"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"1",0.0484688164460693,0.0538523542558678,0.0475804715648927,0.0474624377736055,0.0484813385414549,0.060678520191302,0.0694407414738832,0.0526458304973523,0.0570753921444307,0.0641280782340428,0.488752740107916
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"1",0.0485249282349693,0.054243179154364,0.0498674996212608,0.0491406451695307,0.0501084319249448,0.060302773482883,0.0716120465763021,0.0538494859888761,0.0581667886251185,0.0670914117786141,0.477550638406735
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"1",0.0501874067044105,0.0554814315269088,0.0496142211238576,0.050114727477379,0.0509218662476471,0.0629823974013387,0.0709098961511605,0.0545409242017319,0.0605204194803653,0.0674802842522156,0.467765531701418
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"1",0.0490082654119521,0.0565176483712948,0.0507829613320553,0.0494430450290219,0.0500980589268965,0.0620205403656423,0.0705345563708984,0.0537927505745476,0.0618705887972135,0.06760679244008,0.45682739375169
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"1",0.050674800376822,0.0581213710761459,0.050559131003505,0.0487030308180041,0.0518304575669883,0.0631654160267481,0.072037480695128,0.0532429653441181,0.0628782284023824,0.0709293774589173,0.443273334506403
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"1",0.0528159990923714,0.0576009882348248,0.0498879660795638,0.0492979706346591,0.0539203556865584,0.0629517639513829,0.0722713983160544,0.0541395955711617,0.0627184850178028,0.0716846630407511,0.433249006226423
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"1",0.0544958898348278,0.0567042074772122,0.0504799971483955,0.0490678939890665,0.0551313033825683,0.0648207032995148,0.0699391208592313,0.0541487585698088,0.0610420522594184,0.0712280241749704,0.421936371293984
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"1",0.0536845978696888,0.0573366286557123,0.0520788514123423,0.0505146335267455,0.0559443562150342,0.0644737584907594,0.0707847992296537,0.0555315443254289,0.0604861446750588,0.0739936655430929,0.411993823538551
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"1",0.0555802774296983,0.0599512283580329,0.0545082541739263,0.0526259319059222,0.0563486969581193,0.0677860692498482,0.073409778054138,0.0576344672623502,0.0637309739741934,0.0751366788956181,0.40284234969273
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"1",0.0566177467115222,0.0590878424129933,0.0545032530558386,0.0530043844819776,0.0566128843659149,0.0690902860549983,0.0733864855974144,0.0587187977820314,0.0635045705050938,0.0748584267010142,0.395460236529068
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"1",0.055354826965771,0.0578977211156628,0.0539380561995146,0.0536422251587133,0.0584589916617336,0.0669510778860097,0.0718201279156742,0.0578282280983329,0.0634774735981188,0.0765012937281097,0.385918366096303
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"1",0.0562739327287896,0.0588901468610566,0.0540287721798633,0.0542868721693921,0.0595293163640818,0.0704250207865903,0.0711950757267313,0.0579161724599264,0.0648487673961445,0.0767424949284507,0.374226183572619
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"1",0.0587703166052148,0.057859181767728,0.0554086401976524,0.0542149417903934,0.0612748807966275,0.0734813242739655,0.0695686092107394,0.0575964539839132,0.0628035897533537,0.0799946504288571,0.362924845799825
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"1",0.0601382390314265,0.0567770562013423,0.0553073364872681,0.0557079353954734,0.0610532479277855,0.0756441621773424,0.0683639330358914,0.0559107016081527,0.0638752820013868,0.080181759590273,0.353250203179694
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"1",0.0587720026626384,0.0556078739564882,0.0559738418585139,0.0551183599101903,0.0605766352227156,0.0729115135741734,0.0662431476215355,0.0536842243792367,0.0630767744459186,0.0788536886827224,0.345078733292352
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"1",0.0598873287300332,0.0562350250865691,0.0557814990744471,0.0559142124401444,0.0618834277096462,0.0759695305845732,0.0662843106148564,0.0548232997539487,0.0635224419712724,0.0780523945907139,0.335211874882758
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"1",0.0589936111791319,0.0579289920512688,0.0567711643593771,0.0573642514683839,0.0641506351792874,0.0762950617529477,0.0698668464487789,0.0570393427278037,0.0656567938018395,0.0826880389971905,0.326538529783717
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"1",0.0616471590053351,0.0582579746254822,0.0586613963074364,0.0594114803484668,0.0652519960617459,0.0799422656058191,0.0693159669868831,0.0598247401473851,0.0675114897851899,0.0854001051540176,0.317011342772312
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"1",0.0624874444085835,0.0565921180699985,0.0583663801714199,0.0611911729609306,0.0679573530934096,0.0804557390801579,0.0659268773085241,0.062638660871254,0.0703865787269947,0.0906414375597519,0.307048571938841
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"1",0.0637324471164149,0.0586057465509663,0.059363769342875,0.0647942416880552,0.0687725800252064,0.0856460532543779,0.0695821349818388,0.066728159788704,0.072301069692,0.0899651009315092,0.296737606221891
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"1",0.0675202934424379,0.0598560772326523,0.0613826765152811,0.0654781659256148,0.0712247679629728,0.0887271472277652,0.0727345816692348,0.0707842266103873,0.0738412410482021,0.0925891120066308,0.283857451293382
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"1",0.0679764502943603,0.0588477931655154,0.0633202638325789,0.0673305801409735,0.0727508308029958,0.0860241719996083,0.074076091211164,0.0721239144473407,0.0756668571453259,0.0968809206965404,0.274313096046892
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"1",0.0692822235902193,0.0591039777925279,0.0644283693200532,0.0654585319838546,0.0713940456546284,0.0894437586277293,0.0722403807902016,0.0752969126051997,0.0736136116115789,0.0914138072217375,0.264140905455203
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"1",0.068314790205208,0.05874331081213,0.0668645994849865,0.0648237103007213,0.0725271924967432,0.0905955740682616,0.0718224461610506,0.0802074961250974,0.0729696405225691,0.0861844817981402,0.253351690886487
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"1",0.0689187568275707,0.0626243734222626,0.0692895050012693,0.064370585671792,0.0693273584024517,0.0888446145551136,0.0768365970397072,0.0792577298153636,0.0685520596281097,0.0852007982450342,0.242760207686504
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"1",0.0719779929635439,0.065291079104644,0.0691808631102805,0.0672093010580518,0.0742704727539533,0.0931074088930177,0.0773359389608417,0.0761578711035626,0.0748348388735401,0.0954731988002631,0.232202925317915
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"1",0.0784153687569417,0.0670304021838234,0.0724422532119002,0.0708000071070298,0.0752947017607465,0.103954740269316,0.0797961069679206,0.0762575711358922,0.0791985422796413,0.102121587044242,0.222422058034673
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"1",0.080908613970805,0.0697634948169533,0.0734030950415874,0.0714890567524728,0.076882676942204,0.108461384229292,0.0810031351686313,0.0746246109665812,0.0824405701278848,0.108243018883845,0.212034625297817
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"1",0.0836234896986385,0.071531022200502,0.0763287830444609,0.0774935229639093,0.0774891694638385,0.108404485191521,0.0816181162054177,0.0796151324525548,0.0899268755484492,0.114984508366499,0.200955801260238
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"1",0.0864714952481987,0.0736698059224968,0.0800495781469276,0.0808795387997095,0.0797652942706323,0.111822122485864,0.0866902128055477,0.0867403391655821,0.095604589744254,0.118352757217432,0.190999469256935
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"1",0.0883003833715379,0.0778984129841108,0.083726671773686,0.0834210939350892,0.0822938210602138,0.114831461473157,0.0939337153314376,0.0935973849125016,0.0985000155346605,0.123536244122519,0.182268945610697
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"1",0.0886940681123307,0.0788013295233305,0.0858412704028306,0.0869669083355024,0.0863810638495936,0.116097197707451,0.100183998998227,0.100064827613769,0.104840158141725,0.131622887070681,0.171904512925406
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"1",0.0936276300058871,0.0780939207463029,0.0845361994337629,0.0863257719612863,0.0892004828601094,0.122778960161138,0.100735661710603,0.0977555687764708,0.103703188538627,0.13499536193629,0.16328492495876
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"1",0.0986150308160542,0.0805066802690512,0.0900028043439641,0.088318915814595,0.0918493538866627,0.12891716451398,0.106990579107331,0.104902403263784,0.106486074941085,0.141916584489567,0.152484864115678
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"1",0.0992984513886622,0.0826354128804802,0.0962965317693442,0.0893743201953155,0.0984027256210063,0.136566697951794,0.116409143311339,0.108162896608595,0.109224686022017,0.152675144170432,0.140694300956883
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"1",0.103180960171807,0.0876796725250602,0.0984556298056476,0.093634976645254,0.101418739245827,0.146264593413917,0.13338715015867,0.113600601280438,0.122389620227829,0.169037510614338,0.130043815992322
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"1",0.107705072026462,0.0870552060034536,0.107611807915967,0.101184115052466,0.102474316809606,0.158185890202676,0.13758712202739,0.130302407741713,0.138912003638134,0.173769930908684,0.121631123657929
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"1",0.115069906441106,0.0956608361050708,0.111353864106462,0.101470622091304,0.104835851692166,0.176973309569946,0.146185488644264,0.144427782039087,0.142301242271864,0.17992110864118,0.110164526401317
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"1",0.116655586213338,0.0927799951114845,0.116633368464071,0.107860016797263,0.10797438777023,0.176974947941523,0.142930770576747,0.16112427936011,0.154382241009284,0.196273422319462,0.0998642658599106
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"1",0.121366396637961,0.0965838884504796,0.123805350989567,0.110256114533949,0.109478796093832,0.195315048901289,0.150020273812015,0.176952024660652,0.162297523385828,0.189125697236229,0.0900068211667974
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"1",0.129543865438887,0.112158173704228,0.123624377204922,0.112467245107668,0.11610864388795,0.236184496276396,0.187779096738221,0.180212910495191,0.16758478691792,0.216668233249849,0.0803613303755664
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"1",0.14041839893668,0.115813452314141,0.130789838452093,0.122580703503349,0.123799208666303,0.271414443388982,0.209110379624319,0.199695621293766,0.186555110384446,0.242583125321904,0.0721934696162635
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"1",0.157780546412551,0.124055981738491,0.149373894447915,0.138130659763604,0.126742514759095,0.328926916947829,0.255883394567157,0.262094707020691,0.238728050572342,0.254970971630925,0.0594707305459093
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"1",0.157443377033549,0.160782954410992,0.173253549512771,0.14515875695888,0.141721545995885,0.315879660562592,0.413734711262043,0.351517736141631,0.263365488486294,0.294290142429284,0.0504777666601814
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"1",0.174178790753861,0.170572204627155,0.202973715755509,0.164873973453629,0.154756278602149,0.393543070398697,0.464475687168182,0.505816885792561,0.32196096037392,0.337733441536976,0.0396635787143227
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"1",0.210143482759049,0.198307802260052,0.204037337627506,0.178128902764416,0.1734555548801,0.560912349450905,0.583726022860236,0.524797113849718,0.388620215692676,0.441276017816009,0.0282342860818027
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"1",0.264573313307839,0.253192764248607,0.223012903780415,0.219654119848646,0.196962299330412,0.95870514433712,0.986986336348821,0.6679407698505,0.549651450928406,0.551771433704687,0.0200460301779122
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"1",0.513877006492968,0.469061646118445,0.378202924270258,0.401756868514022,0.399913637442379,13.6547850674238,10.8196929590407,4.12345683598616,4.41503212555635,6.77878838431227,0.0100347051377273
