"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,16,"1",0.293672030222051,0.270888694096515,0.30234253487187,0.286742719565277,0.319908569631962,0.707982125640143,0.606741338766098,0.76105425833879,0.705666608115592,0.786145421041564,44.2539665123796
"13",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,17,"1",0.265740080398295,0.266101726107472,0.282884508233989,0.270063262153336,0.274926316398716,0.570130351169913,0.583616659511283,0.619636569226834,0.648274838213768,0.628533994399265,36.3701334651074
"14",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,18,"1",0.255342582568437,0.244023889290768,0.251832377882038,0.258638355119868,0.248656659333717,0.527858248949201,0.52232296258045,0.491487017786805,0.587373263298904,0.534131814166742,29.6256403760899
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"1",0.21489439817147,0.237709003790993,0.232245236141658,0.231698781974879,0.235824454463584,0.414066414995567,0.443824095795569,0.432743271164814,0.461967563299845,0.464166520465942,23.7570841276592
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"1",0.18451495435501,0.201449473192062,0.198531036574886,0.212607660160996,0.185812844501735,0.309656345526423,0.314193294168287,0.307039439969952,0.392042488193196,0.34124702942188,18.543766739579
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"1",0.156438146616195,0.193065782558638,0.175579189108271,0.18792202321584,0.177319750151315,0.239313278634855,0.288307957458817,0.242143150144271,0.2762762164622,0.296201624300427,14.1539805799039
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"1",0.148139223824462,0.155401890449756,0.158210647851981,0.163724413599234,0.15833676277121,0.189058458999411,0.21773685190238,0.190782963281569,0.207590800966255,0.216936163631474,10.3788158574993
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"1",0.135251147443232,0.125325416410974,0.139871748094107,0.131138033042851,0.129945609305951,0.138895463888984,0.150418688336344,0.158453882873422,0.154494586770346,0.142389787925589,7.41419604760699
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"1",0.0921949712518983,0.113221246402179,0.105622392878674,0.114599590312635,0.110375010785193,0.0757570793058539,0.107157939958952,0.101779790867093,0.121388057376729,0.114801721306718,4.76004224213033
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"1",0.0715030868684154,0.0782195008642134,0.0824941640657084,0.0831177100615656,0.0786368872101268,0.0507217923682459,0.0658462682957017,0.0712087925527978,0.0741079469712744,0.0769944875434647,2.63955943779742
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"1",0.043502201439833,0.0412701086484338,0.0474822956203231,0.0415572080658595,0.0435446397985323,0.0346513193165247,0.0396628079536879,0.0330103191322498,0.0376066753174999,0.0389752951251411,0.745344582986583
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"1",0.0436843981157607,0.040788145505699,0.0475626570583191,0.0411704768919456,0.0439525191536514,0.0344930823075457,0.0395558442439833,0.0328445104311546,0.0380782399642485,0.0395722631975832,0.736704273869842
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"1",0.0433549200715539,0.0424993823818275,0.0482437155424084,0.0420617818794162,0.0448129627285881,0.0346625845751164,0.0404012296264573,0.033413776506987,0.0392398088210265,0.0402230901998839,0.727155266599381
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"1",0.043592660226639,0.0429914635331033,0.0499446377743188,0.0423746138322434,0.0446571030783117,0.0350349466170408,0.0412090772961788,0.0344679702496397,0.0386296664902795,0.0402220875336249,0.716775396110078
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"1",0.0446662111646696,0.0426876976884643,0.0499020409226915,0.0416984341551078,0.0460159064464349,0.0352124843270493,0.0420705938727663,0.0351582875271466,0.0382340499024102,0.0413899500257759,0.705458755891466
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"1",0.0447744438232375,0.0444587803263461,0.0497570147430547,0.042263421375607,0.0463822456509159,0.0353402826887993,0.0436317575957217,0.034429239583282,0.0388018782492981,0.0417751336993542,0.695091307201996
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"1",0.044727098216857,0.0438152848712732,0.0504113390605052,0.0421614422320771,0.0451975818936187,0.0357759203364104,0.0430731717274826,0.0344742042911954,0.0393134564479023,0.0420980433392403,0.685111791314659
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"1",0.0458076558591716,0.0439397388266478,0.0506574317824302,0.0421714443592401,0.0455674033997182,0.0359313976788075,0.0429858602837119,0.0354984678334466,0.039114496667585,0.0432377140829859,0.67644418483524
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"1",0.0459317334031941,0.0442754444386343,0.0497848836498846,0.042787780584607,0.0468785402893763,0.0363075498076502,0.0439228998284184,0.0337190268780316,0.0402091731065701,0.0446683438797592,0.666186835370159
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"1",0.0461994351421106,0.0448363831148649,0.0507732665667851,0.0433635751745904,0.0478444983681601,0.0362400942372215,0.0446751694861638,0.0339159443551467,0.0409274841914399,0.0452946317732977,0.656317452341927
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"1",0.046617677976988,0.0443179840991136,0.0499302909800674,0.0435900538609721,0.0480997571914936,0.036692199812435,0.0443873778328661,0.033374137484064,0.0421858621496288,0.0459090701828661,0.64748256008371
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"1",0.0471723532533289,0.0450899293599153,0.0496670265987179,0.043003851601605,0.0487066319826821,0.0373806346967628,0.044873661512353,0.0336079485081673,0.0426890252669381,0.0475480077863214,0.638901770733435
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"1",0.0493339183111756,0.0470176283346998,0.0493961278762288,0.0424047536841907,0.0501364399341008,0.0394188086929816,0.0452511599248689,0.0332187522786084,0.0431535038573525,0.049018235088104,0.629767039819201
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"1",0.0497903049765433,0.0480395291287073,0.0498036095696501,0.0424282119372352,0.0509028158302075,0.0399692622596941,0.0465383491459942,0.0334405983665297,0.0426208216018713,0.0478314910782484,0.618855260893126
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"1",0.0496627887515091,0.0475332533358797,0.0511689038656748,0.0432859460112192,0.0501740177288777,0.0394847942350027,0.0467843180161142,0.0332419491786039,0.0430531357219973,0.0466188827817837,0.609550976977354
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"1",0.0510074897135903,0.0483360800354302,0.0514462423324033,0.0436822904124712,0.0497201678831473,0.0405030470005864,0.0470123108648717,0.0333623876627843,0.0427090469987433,0.046505131699475,0.599541558893658
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"1",0.0523796780149303,0.0486506991151234,0.0526177416471302,0.0445440032235866,0.0495401107356424,0.0412892127989041,0.0469593821314911,0.0344247663950433,0.0442504611687161,0.0459068363421049,0.587760276218119
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"1",0.0543381366136862,0.0491471731630224,0.0527241756210931,0.0453798863391087,0.0490056049927172,0.0427284578066629,0.0471888083580801,0.0354518576400156,0.0443221338433327,0.0452698866459828,0.576566185860849
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"1",0.0554332737856395,0.0502406539524187,0.0523910541709151,0.0467406007160704,0.0484306535491325,0.0437035872939477,0.0470042675360625,0.0360859420660611,0.045301901973383,0.0451074255489259,0.566386170580691
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"1",0.0557619009246015,0.0492205135915074,0.0531677990971885,0.0453865531064813,0.0476685569543036,0.0448974941022353,0.0462387015829706,0.0368651694193525,0.0448292492438695,0.0442741567352365,0.557005090383958
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"1",0.0571455212600898,0.0487104632685401,0.0539975485186011,0.0464804246135217,0.0495069672738506,0.0451489619109152,0.045800717581227,0.0370967787916293,0.0452658240077603,0.045472276360112,0.546985222555089
"43",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,47,"1",0.0585813243401104,0.0489933782648734,0.0537574193917364,0.0466039878033488,0.048761448644505,0.0454028371913818,0.0453154734156625,0.0378140968462575,0.045722422539107,0.0457608771715146,0.536000328927061
"44",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,48,"1",0.059085576171479,0.0499242212441183,0.0535924655460681,0.0461544030074711,0.0498464640838119,0.0459008664286895,0.0464106722349806,0.037662753819558,0.045977162257737,0.0467784386325995,0.524736367983205
"45",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,49,"1",0.0589591471330166,0.0500265693933262,0.0544055830498199,0.0474170670222405,0.0494288237560341,0.0469901229673175,0.046742555087706,0.0395145261293692,0.0462869670803297,0.0456007012593326,0.513364580444677
"46",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,50,"1",0.0598425849502488,0.0515764491023483,0.0545497123959489,0.0477313593191548,0.0473797410105728,0.0480402784947663,0.0465666174041083,0.0399236950839672,0.0473454974821937,0.0446314753946776,0.503730910822403
