"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"1",0.0477480216881529,0.0535865336578802,0.0512567234084525,0.0528035542524517,0.0493193174132803,0.0956618868321374,0.13013037773656,0.0955678602454025,0.127344174760331,0.10648388034207,3.89921794348974
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"1",0.047920768213491,0.0526919202469901,0.0512245491530799,0.0520356958612467,0.0478929388529557,0.0932979810614099,0.128794006262448,0.0942003005929281,0.127897312547335,0.0998396441090626,3.75944589630185
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"1",0.0481974388617336,0.0518787045748885,0.0512806523151015,0.0519406032974324,0.0470464040810711,0.0956272859903095,0.126802710551273,0.0902314493252011,0.129481180395619,0.0959801534199414,3.66050076681496
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"1",0.047625028893021,0.050646945963386,0.0531256850493755,0.0519637177386852,0.0462687560683508,0.0946373012457319,0.126415269668704,0.0933283908756364,0.128677615587998,0.0975724825362259,3.55592716906149
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"1",0.0446800921718086,0.0493578652212537,0.051603061242428,0.0505099758321152,0.0475767054769023,0.0948165344129475,0.114313139266299,0.0908510551798698,0.12586363442709,0.0992482420655099,3.23967041463351
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"1",0.0432858395521468,0.0470715383193884,0.049090790311428,0.0503129786980947,0.0470217129195853,0.0944340745711994,0.110396016365003,0.0869593019973263,0.126413265440835,0.0961134633756982,2.97577637063425
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"1",0.04144107934014,0.04499745636082,0.0459335744284946,0.0496104868625552,0.0457270132436481,0.0892885395131585,0.110679656912092,0.0764394109674378,0.124355961578139,0.0959391126494998,2.76077882917258
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"1",0.0375554612280129,0.0443668841013086,0.0449672323115244,0.0502048515662254,0.0436459496941895,0.0783086912697801,0.102695674680731,0.0769903058264304,0.127886284678879,0.0923400552282202,2.57598948264546
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"1",0.0348435782797263,0.044669285103842,0.0418798458900813,0.0467942694986162,0.0442025064785306,0.0720066928746673,0.0984383306935725,0.0725168433610055,0.113856683081969,0.0838837128385137,2.35602839439829
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"1",0.0371140642743771,0.0441740148323362,0.0425152722353285,0.0445548572725367,0.0417493131005621,0.0751493183751484,0.0941696282144317,0.0759242802983353,0.110365754586025,0.0795263426465596,2.1498562577758
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"1",0.0375538690089292,0.042264865245076,0.0408873368859571,0.0450666111342863,0.0404331131793868,0.0779123933253769,0.0882853540198447,0.069822758511136,0.111197233877364,0.0780624018027059,2.00274081053518
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"1",0.0356549204263621,0.0418342779376939,0.0395058495098549,0.0433838276787844,0.0392785606304396,0.0691941371610544,0.0836389842273604,0.0719786876175415,0.105423837398747,0.072360516995079,1.81390901456774
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"1",0.0339104534595373,0.0407278685242118,0.0390602553619508,0.042964640656141,0.038079600346457,0.0662039965996161,0.0784976432376186,0.0732428017407345,0.101970248678946,0.0777754509352282,1.65714086179001
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"1",0.0344012299608345,0.0387827349559214,0.0370154250258051,0.0402904971426114,0.0367533884720488,0.0692801540647758,0.0783817803298678,0.0696435332080371,0.0945898465245134,0.0738182363691024,1.50623661292523
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"1",0.034601548681678,0.0387429107433751,0.0364772829213006,0.0389266579474715,0.0354483955131842,0.0695337894614745,0.0789967518524683,0.0694346262122076,0.085706996926733,0.0752227214217424,1.36730415055016
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"1",0.0328579721476525,0.0378357591630419,0.0355218550145831,0.0384085983900017,0.0324959731577404,0.0696988665206642,0.0752617672938833,0.0669356016959302,0.0827148874638241,0.0692456304295934,1.27080252391591
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"1",0.0317270210454404,0.0350061273797707,0.0344076419563162,0.0372328346314566,0.0328169824312927,0.0667600071749733,0.068847545019515,0.0693567373440235,0.077896917513683,0.0699083978201402,1.1641264821706
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"1",0.029941767308097,0.0321768949039937,0.0325238848184511,0.0365226752675943,0.03186802213648,0.062511848391589,0.0671543620019918,0.0641674508707186,0.0734408375649973,0.0685134738736726,1.06244044537405
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"1",0.0278726654094801,0.0320191186457052,0.0334448992146111,0.0360503158214309,0.0313356696636156,0.0604946556273326,0.0677359422727199,0.0627114725719176,0.0737634100859559,0.0707547211790389,0.957748976181489
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"1",0.0281993667799322,0.0308332726186637,0.0296329643964054,0.0348671686527449,0.0294727109470549,0.0574936279880499,0.0653236349589579,0.0577785253283791,0.0695352192253772,0.0623891321727813,0.860102530067481
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"1",0.0281148736550557,0.0294833422919582,0.0297888498599414,0.0336190858092973,0.0275248559141823,0.0584147549336455,0.0632084724015936,0.0569042582714846,0.0678731317067337,0.0580230029084942,0.779665826775496
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"1",0.02762663205644,0.029817739492573,0.0284717790430404,0.0312180290289986,0.027438253821011,0.0590311143419977,0.0653578076795312,0.0516588949923545,0.0597492189509506,0.0602985608307415,0.676754263452844
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"1",0.0260229356718484,0.029903665767538,0.0272408725074619,0.0265172139875796,0.0258160453067831,0.0547154391779196,0.0636924164828359,0.0468107882083576,0.0534243218541117,0.0586282522920055,0.610315146493396
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"1",0.0251740513739368,0.0293213477763512,0.0260123651361415,0.0255899525424664,0.0242779286375692,0.0536699274723855,0.0641889652558783,0.046239310689382,0.0536049506792527,0.0571023426347358,0.546076189846404
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"1",0.0252540047079457,0.0298858192886539,0.0261184022733778,0.0265717732658136,0.0239729434851292,0.0547417921611351,0.0651720141785467,0.0472221778437936,0.055708642259636,0.0580360288863319,0.534775940155573
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"1",0.0259593047051931,0.0299578274413366,0.0263991196123785,0.026515511155189,0.0251512916155987,0.0569803817020705,0.0653063566010346,0.0480110709979492,0.0545607543355082,0.0588952732482835,0.524289837816589
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"1",0.026829545309262,0.0301565364595441,0.0265586856904785,0.0265415489180428,0.0252248791685303,0.0582245168271491,0.0653518597415141,0.0479753888884847,0.0541343500987676,0.0597821783443903,0.517042272166668
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"1",0.0269668754628452,0.0301151114663551,0.0267787098865354,0.0269143978291299,0.0261007389933647,0.0574737232191823,0.0652816031122567,0.0482369454058934,0.054589112255098,0.0606519910757307,0.508000054640495
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"1",0.0267295940548058,0.0305065935549846,0.0270913414031431,0.0268975878808628,0.0265177709326913,0.0570561632184263,0.0649337500746171,0.0506076735926336,0.0547994622473251,0.0601068623518532,0.497975048546696
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"1",0.0273922667814802,0.0302691999109596,0.0273833927343655,0.0270320324928842,0.0268476227515744,0.0576155419945508,0.0661020598585885,0.0504048168810985,0.0564124093824025,0.0617943721336658,0.488752740107916
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"1",0.0275889542782249,0.0306696261525456,0.0287420569094617,0.028131102493172,0.0278941910676943,0.0572422056202733,0.0680642162638174,0.051759623673449,0.0574896241173962,0.0646751620037028,0.477550638406735
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"1",0.0281316755161771,0.0312232115086253,0.0286572555255925,0.0285124985800847,0.0282575433135165,0.0597802946401676,0.0674259326275693,0.0525422692642615,0.0590624258356699,0.0650886936572238,0.467765531701418
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"1",0.0276186182836342,0.0317372569037097,0.0291039636241621,0.0278833813769184,0.0278855012617128,0.0592006737490609,0.0667896498605887,0.0513060069752205,0.0598036921000295,0.0653626451995719,0.45682739375169
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"1",0.0283373853811324,0.0326907023976777,0.0291495404246646,0.027407628319758,0.0289414099956278,0.0602003805094911,0.068285420667617,0.0507642624862008,0.0603124913045404,0.0687852665886756,0.443273334506403
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"1",0.0293449575059291,0.0323846103656554,0.028656916436162,0.027820860971936,0.0299915720235964,0.0597115974444033,0.0683655743866354,0.0515540973330533,0.0605032544340004,0.0693404263603383,0.433249006226423
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"1",0.0297781292494517,0.0316360698989752,0.0291763275671399,0.0277208481529592,0.0304114302515551,0.0611495434360382,0.0663906968837607,0.0516876986356696,0.0591563823812334,0.06807185425909,0.421936371293985
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"1",0.0294634781305773,0.0320915778971061,0.0300537130198537,0.0283391007587792,0.0309556150727631,0.0606957982415081,0.0672585070058918,0.0528206704327458,0.0585936687819148,0.070194574369629,0.411993823538551
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"1",0.0307993076096301,0.0337986502178884,0.0315434321737726,0.0294690577242221,0.0309342178008004,0.0636063296365433,0.0697616671612604,0.0547496164204731,0.0619267248736113,0.0709485493137312,0.40284234969273
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"1",0.0312554496937508,0.0330810633336478,0.0318902822738069,0.0296642675726803,0.0308605877097487,0.064623348441892,0.0697765576218579,0.0561541334795492,0.061590359238651,0.0706571084602946,0.395460236529069
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"1",0.0307460740692273,0.0325898745125698,0.0314085930693037,0.0303764614204821,0.0316992531540048,0.0628505298094752,0.0683105265821197,0.0546489744033557,0.0612189612498764,0.0717730560971297,0.385918366096303
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"1",0.0316539260324203,0.0331324179875982,0.0315183025954064,0.0306902094128006,0.0328856395855839,0.065964601553947,0.0675880400832503,0.0547242681516088,0.0615645964975327,0.0717564924719857,0.374226183572619
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"1",0.0330293423783778,0.0322012721265374,0.0323806759557374,0.0306789707888805,0.0336656977000805,0.068559476132263,0.0662429629243142,0.0549167219362157,0.0595981481759962,0.0746937329619328,0.362924845799825
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"1",0.0334793012334924,0.0315232256619787,0.0319732432033602,0.0313206044258477,0.0336687449946556,0.0702758198915809,0.0652240300784594,0.0532962788670471,0.0604597446198848,0.074919176455571,0.353250203179694
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"1",0.0329697166693608,0.0313262385942157,0.0319737571505871,0.0311071472676876,0.0333602671989863,0.0684945641097816,0.0635882761073575,0.0510272356087187,0.0597786750957665,0.0737185675688718,0.345078733292352
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"1",0.0335785307430094,0.0317390043048255,0.0321664578089513,0.0319311853813168,0.0342578751931207,0.0716426117800697,0.0632160378723785,0.0521169468829141,0.0599289139662058,0.0725292235687913,0.335211874882758
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"1",0.0331106437543613,0.0325775635666509,0.0327886012377679,0.0324990322540173,0.0356522267113247,0.0724668904004399,0.0668586162791489,0.053987877569743,0.0618434036637684,0.0764459718415708,0.326538529783717
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"1",0.0343283041705394,0.0328730948856463,0.0335710891346152,0.0332565267144318,0.0359105591726735,0.0754561097046724,0.0661239899247966,0.0565100853098769,0.0625636389982527,0.0793217105525137,0.317011342772312
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"1",0.0348412622480884,0.0322212278743961,0.0334918390770232,0.0338928527133736,0.0371452881657,0.0757676783453874,0.0630891386872624,0.0592707651271107,0.0651028677380346,0.0841220630173102,0.307048571938841
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"1",0.0357621615931242,0.0335459948083188,0.0339072114603747,0.0362677951769111,0.0376668335018183,0.0806836918644418,0.066790471150541,0.0628066698683087,0.0663597581356015,0.0836604987406461,0.296737606221891
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"1",0.0376603961211868,0.0345139442007842,0.0349718458794789,0.0364508817377848,0.039120533141654,0.0830509671914015,0.0704319977725335,0.066714222160054,0.0673408774215629,0.0863888671571991,0.283857451293382
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"1",0.038110924290831,0.0336557101472674,0.0364502823755176,0.0370586613895524,0.0401110322701872,0.0811582123143239,0.0715371461540419,0.0682425101982037,0.0681512134388253,0.0896650982837187,0.274313096046892
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"1",0.0388687870075015,0.0335083510274699,0.0374864666629852,0.0358923854556233,0.0393340138011751,0.0844826346461844,0.0694338716255137,0.0712980294530112,0.0669165091010388,0.0837669232321401,0.264140905455203
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"1",0.0384022317090622,0.033347342146607,0.0383072775234245,0.0360536036356436,0.0398418617521846,0.0864814558256814,0.0691838758887788,0.0750888428666415,0.0672674559380393,0.0791548405823734,0.253351690886487
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"1",0.0391047878837333,0.0354909003908314,0.0399049646240444,0.0354368779145224,0.0384117541417384,0.0851734499422159,0.0737572384807477,0.0746888942692762,0.0630449606072936,0.0793085941599489,0.242760207686504
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"1",0.0408251343329296,0.0367102379872044,0.039929465874111,0.0370747716923653,0.040930853891616,0.0895865956543724,0.0741618731806501,0.0721115789858425,0.0690638138233722,0.0892920156700818,0.232202925317915
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"1",0.0441096432494985,0.0374351173043989,0.0417560756643865,0.0391633485286737,0.0418406481647307,0.0989828639146579,0.0766098769930695,0.0729221297922906,0.0731597190622721,0.0950280022231861,0.222422058034673
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"1",0.0452906308863365,0.0389127782903505,0.0423073739628234,0.0390549929446188,0.0425136834088141,0.103523923560149,0.0777261409326865,0.0713139417609539,0.0754761343850193,0.100880399495775,0.212034625297817
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"1",0.0467436240104743,0.0398815526453123,0.044103484493621,0.0424875743718027,0.0432345039482128,0.102770831278926,0.0779645943200355,0.0767188957162776,0.0818748711922038,0.10570682219133,0.200955801260238
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"1",0.0482945047708137,0.0411018793716188,0.0469265977564491,0.0447668707294695,0.0448177523130608,0.105804591222374,0.0814370887390257,0.0849061787776852,0.0868573274524815,0.108796431852894,0.190999469256935
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"1",0.0496697394209225,0.0436015233079604,0.0487504346374091,0.0464504618281463,0.0466557488944747,0.108705509047791,0.0869882643845685,0.0906275017904564,0.0896715635343539,0.114158077192446,0.182268945610697
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"1",0.0496064403045657,0.0437804582619898,0.0504832655231382,0.0491638520768685,0.0484890049673448,0.10791419013596,0.0924220648183639,0.0959356506133937,0.0951405125892823,0.120343698216387,0.171904512925406
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"1",0.0523051638427602,0.0432363171914159,0.0495552559349405,0.0483136475565486,0.0505205737492584,0.112956700110844,0.0938048762952348,0.0939647498635593,0.0944647539680286,0.123897682370143,0.16328492495876
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"1",0.0546477686368877,0.0444728582895827,0.0524109821435753,0.0506428939806706,0.0517419413663819,0.11676308155034,0.0983687887281851,0.099076691148377,0.100983094932515,0.129305922390864,0.152484864115678
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"1",0.0544708269523226,0.0457052697164226,0.0554431943644077,0.0520790647140973,0.0546503665734359,0.122184090762292,0.109187003342801,0.10144103616026,0.104086349205262,0.137349237127534,0.140694300956883
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"1",0.056541321117353,0.0489367093394896,0.0558779277573332,0.0543470767963357,0.0567859468736175,0.130279717232709,0.124697925012785,0.106439337000527,0.11568617955545,0.15212815952941,0.130043815992322
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"1",0.0589253439464287,0.048632220028826,0.0612583258065896,0.0586987079016188,0.0571813466399813,0.140795048493776,0.12841741016571,0.121031648642324,0.131106682900559,0.155790267864089,0.121631123657929
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"1",0.0636239023578267,0.0535823724996066,0.0619866628248406,0.0583682241313171,0.058897477186235,0.158033524324211,0.134480460417534,0.130737517130206,0.136607338693756,0.162040499962403,0.110164526401318
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"1",0.0642744142557111,0.0522512922762779,0.0649725886682655,0.0624678226773932,0.0607535430494106,0.156187070182967,0.132859115369142,0.147711482306346,0.14830441452417,0.177544200715182,0.0998642658599106
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"1",0.0666400770992408,0.0554558359013256,0.0693703501452093,0.0643034204102578,0.0617628599815793,0.170867918656854,0.139903911187414,0.161843522258682,0.159791415777341,0.168608024128054,0.0900068211667974
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"1",0.0704982870670487,0.0647119295183088,0.0686474987769965,0.066192307385909,0.0647404408077701,0.206096683278403,0.176227656125974,0.163942560913413,0.162933599293374,0.198571014194575,0.0803613303755664
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"1",0.0768108023395826,0.0662955417177454,0.0711564380606651,0.0717578952147495,0.0698736261453221,0.232071021184699,0.193055188930522,0.175938695093743,0.179591765574654,0.224078702406578,0.0721934696162634
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"1",0.0868285908244382,0.0730784093575173,0.0812078847652397,0.079433175338466,0.0723007728811849,0.278184228362827,0.243715412458737,0.227744230902489,0.215557143706191,0.236365468003201,0.0594707305459092
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"1",0.0879167248376461,0.0940675925431285,0.0951478866169432,0.0867777136760906,0.079434882378636,0.278602851504381,0.387963667568967,0.297578996020854,0.251635002126727,0.261400540311211,0.0504777666601813
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"1",0.0987172057918396,0.0996943313017062,0.111950022482071,0.0984914537250259,0.0858862913098254,0.352427728374234,0.423603499308957,0.422659474750011,0.316422957481346,0.29893809868388,0.0396635787143226
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"1",0.120294073950838,0.11499659301704,0.112519061909823,0.103193834735492,0.0940342390302093,0.502192977262618,0.523231120145954,0.443083033959377,0.371453311003521,0.379580853829937,0.0282342860818027
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"1",0.150218991690958,0.144844326648623,0.121239895121499,0.126625995536664,0.112409338984538,0.831820348613614,0.876545710699721,0.567910034967718,0.522032292445195,0.507464968707008,0.0200460301779121
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"1",0.292471794114255,0.265178907728674,0.222894246376001,0.222789283711821,0.233766714030879,11.1625989634568,7.72302373187041,6.07138359285177,3.08051921910782,6.20905375148539,0.0100347051377273
