"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"1",0.12475483330366,0.114971413914696,0.121822468937008,0.114862290658064,0.132741408795555,0.54510494562369,0.457156168803198,0.487696652630141,0.44756227435867,0.621483457424514,15.6964056937002
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"1",0.128259187208648,0.116490206132851,0.122026144092231,0.118139284764564,0.132671997536512,0.567960534003583,0.462357465862072,0.472856555972801,0.482989917403529,0.634730562360681,15.4328809803114
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"1",0.127396038276371,0.119475351090468,0.123016660630779,0.119714479040297,0.134112544657178,0.558776796489405,0.52436736605019,0.483038078123537,0.494742280174768,0.627927058723006,15.1940435528226
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"1",0.0946022092128673,0.0911529903180484,0.0937083874436547,0.0794940068882275,0.0916673323833291,0.313258928429574,0.282832544959863,0.274849594410179,0.226904482288282,0.294156550767737,7.43158913469828
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"1",0.0739012426298997,0.0820838376854995,0.0733649301370369,0.0671732303935588,0.0722745036742475,0.181745393159826,0.226898668429342,0.166612959272499,0.167230143173885,0.199450582202432,5.06242828395351
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"1",0.064241052515089,0.0694966059137105,0.0674429830627026,0.0648328592303505,0.0606780734630385,0.14884149352371,0.179251946247767,0.160038291284242,0.152355929871602,0.166085332836753,3.81716486872333
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"1",0.0578947802580255,0.0619935874327723,0.0609904835520189,0.0574938109896869,0.059064387688055,0.124525762755223,0.150414063432417,0.146759416201624,0.131132309796548,0.13408173246906,3.05327972325314
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"1",0.0533421397152821,0.0566416571670193,0.053809345118289,0.0522071230884366,0.0546238222869045,0.108510947018513,0.133949424987421,0.114843889610094,0.115638905747974,0.119484526417842,2.50238609375615
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"1",0.0508177387127431,0.0499566217311043,0.050200732236428,0.0462190993548632,0.0498958885024889,0.102152931767177,0.116282652404952,0.103533360039407,0.0945938368512045,0.104418443502146,2.148922951263
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"1",0.0469657182937489,0.0474061663790824,0.0440081771774128,0.043536893495028,0.0480382437020284,0.0916617712948468,0.101380461556318,0.0945628280240011,0.0830332474059291,0.0980830166687659,1.87253489168246
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"1",0.0415761778155886,0.0453272056105369,0.0426409159705844,0.04392870115839,0.0469088067095389,0.0806120799603209,0.0997263725966323,0.0989480714461178,0.0874313257242851,0.0898581656598086,1.61491223318081
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"1",0.0399022656825352,0.0420240917150499,0.0427430453731714,0.0431023711755303,0.0418826751458788,0.0787675209026246,0.0930638697289159,0.097797279311244,0.0878471771522119,0.0803775889397128,1.45962246187367
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"1",0.0367833921566535,0.041336617931007,0.042955719989752,0.0410765697903468,0.039004875639033,0.0696396139966831,0.0853858596053594,0.092473764061211,0.0835899107816863,0.0757476327434431,1.2966166174803
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"1",0.0355672154061915,0.0400415929250927,0.0408731756947138,0.0406839047114043,0.0354659355217076,0.0697928372283849,0.0846729177358479,0.0869580674270021,0.0804887831664824,0.0727576501065093,1.16974669022721
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"1",0.0363083743179844,0.0379267337466601,0.0401748301074649,0.0389322750285395,0.0354505876910815,0.0738509491149422,0.0786983233187694,0.084258613369436,0.0758198409466772,0.0674425711990777,1.06892615288006
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"1",0.0379925377594534,0.0367192597552326,0.0386540455824883,0.0381266994586935,0.0329378928916431,0.0780227938809095,0.0760624178352631,0.0775872770236291,0.0735778351359428,0.0587248536191086,0.971998301706446
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"1",0.0378968726899023,0.0365360933330168,0.0365716744217163,0.0365468349009663,0.0320186185106018,0.0703637125210569,0.0754853412654153,0.0721897801525468,0.0686998541459262,0.0579293156781429,0.891302646967935
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"1",0.0357623337335142,0.033511174148039,0.0357269010581454,0.0374006350128649,0.0312671408688479,0.0672272377000991,0.0712464199933124,0.0686192741157983,0.0746998869441527,0.0568719339186324,0.822837461885964
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"1",0.0360766901937851,0.0330329589346784,0.0337365277985687,0.0346515515838891,0.029834488685893,0.0698891744929093,0.0730540053489614,0.0639218236105038,0.0694541632452083,0.0525546701291493,0.762249232519956
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"1",0.0378006475794614,0.0313626742813053,0.0339978156826426,0.0336750237102051,0.0302275810192336,0.0726523167493393,0.0720368159185234,0.0676202022255687,0.0686248992437785,0.0528872245654777,0.705329220071375
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"1",0.034766351486115,0.0314238606805391,0.0313965260783356,0.0319446433524306,0.0293092950428864,0.0680231112743484,0.0693837481062202,0.0594442206284598,0.0653208291725872,0.0533607663182974,0.645607891204702
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"1",0.0311631116780424,0.0323674328476769,0.0300403203401669,0.0314535855794293,0.0300720680264317,0.0648339073876529,0.0712129768434782,0.0560877368855965,0.0683188273658432,0.0568762109808917,0.593132391154447
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"1",0.0305968621820499,0.0328391886965886,0.0290453279707973,0.0304153624437492,0.0302286281440133,0.062773571870351,0.0700688160572195,0.0514151100549696,0.0682109324191755,0.0559338583125157,0.551596618216019
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"1",0.0321427776487681,0.032773687260786,0.029357972863359,0.0307190960125915,0.0302400066815346,0.0640338468163552,0.0688555554635108,0.0524970932231066,0.0693879303685435,0.0569804421515788,0.541217823047036
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"1",0.031941059039734,0.033321657915482,0.0286861554652208,0.0314632791477406,0.030401862651874,0.06499210180464,0.0701126494529457,0.0526932781402881,0.0696190263058774,0.0585573637374299,0.533926705308923
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"1",0.0332667866005312,0.0348794161125686,0.0300478130169727,0.0318878712373327,0.0304025694275661,0.06667890118834,0.0731172081646031,0.0550421774321178,0.0675891449763623,0.0573207396016625,0.523167195791033
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"1",0.0338142548907833,0.0355478285120222,0.0294235095317392,0.0312153732083218,0.0306350948655827,0.0681683440773223,0.0749629697715885,0.0548803957652218,0.065478610812378,0.0566566938989933,0.515591241094573
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"1",0.0334363778046971,0.0369230016597694,0.0305926995683205,0.0315586682244362,0.0318238139850275,0.0669061098120952,0.077662752614853,0.0561884981570996,0.067366218770178,0.0605257595681755,0.505288431140043
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"1",0.0338593770536036,0.0381442132697365,0.0308526121643968,0.0311017732524766,0.0320486572261071,0.0675876169886075,0.0800633312378771,0.0553380386142492,0.0661413826633933,0.0624742584327862,0.495046646735029
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"1",0.0340458285435284,0.0388159242372951,0.0311447214444704,0.0310491594408975,0.0326831934927696,0.0670723279359829,0.0815448804289,0.0583035745858372,0.0661515887495256,0.0637448939196616,0.488052564400362
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"1",0.0343324765733504,0.0402666536913071,0.0309616539694164,0.0310465206735014,0.0331921328368492,0.0677674410972161,0.0856808924032243,0.0592767466444828,0.0651244792372888,0.0662804745431696,0.47924911406947
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"1",0.0350739165683017,0.0408864568497824,0.0309769725370205,0.0321664732688949,0.0342539213993137,0.0690653431699783,0.0878567109560878,0.0589338383704616,0.0680805046657551,0.0704534050375152,0.470398275277537
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"1",0.0354156863978226,0.0410781437023413,0.0314624000748945,0.0338778430939806,0.0353569679804232,0.0729533346458546,0.0887314907983265,0.0586356246618422,0.0694469189521391,0.0739130154220328,0.460683382106707
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"1",0.0364917406433401,0.0418833241424632,0.0331993126530053,0.033702595957201,0.0353026945119375,0.0776091845107826,0.090205949963443,0.0617640249395142,0.0706893096008396,0.0747522563375917,0.450721445119518
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"1",0.0357912883310067,0.0416905118950626,0.0336935816593378,0.0336088806056345,0.0367637776199881,0.0758704368876413,0.089732718782499,0.0633030723624075,0.0692545944348528,0.0808581610052367,0.438928556188303
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"1",0.0371590539783854,0.0435463777213187,0.0355742935009425,0.0337690901708061,0.0381474917672574,0.0766150740146224,0.0928134366571692,0.068967140579485,0.0698405198383106,0.0844371080202972,0.427812929932577
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"1",0.037366334109193,0.0448406586275565,0.0354608560634588,0.0326642912749177,0.0386185099940306,0.0769274685769671,0.0995355570812701,0.0681594108739661,0.0694543729811037,0.0855358701307647,0.418316112318916
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"1",0.0377994394434848,0.0446799654775779,0.0372219526513856,0.03375580641263,0.0387292534703777,0.0771546196514773,0.0996862475308033,0.0732670429305415,0.0713197491332698,0.0868965727179492,0.407360729848413
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"1",0.0376362982077202,0.0453104290864362,0.0382247897876992,0.0352323753568416,0.0396620151045388,0.0771960512127026,0.102200229988935,0.073913983052976,0.0750375795528972,0.0861409569903533,0.395529768963152
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"1",0.0384830357958326,0.0457377113248402,0.0383423654348859,0.0352971853677066,0.039942345367965,0.078500265790984,0.101781994142166,0.0738736862953633,0.0759887897550314,0.0826836529027441,0.384747910418993
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"1",0.0391066636748766,0.0451054537725808,0.0402215297795109,0.036183239804535,0.0415355211725027,0.0846149664772626,0.100991091401044,0.081315292853178,0.0766095999959241,0.0865258555502253,0.372652707016272
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"1",0.0404994277608852,0.0467678646006512,0.0397010106895829,0.0366661272066427,0.0408290900845053,0.0848567298319556,0.10377604690045,0.0801472642460149,0.0797280985518635,0.0861517126999618,0.36200831750492
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"1",0.041274399867576,0.0477191481781482,0.0412102744119453,0.036653603773257,0.0420948504269776,0.0878504488713678,0.108883491537092,0.0873411969325932,0.0768460049813231,0.0893926935628016,0.351115872647722
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"1",0.0416772447481011,0.0489014542079688,0.041749283677757,0.0386998908031098,0.0429101170850994,0.0841804619755311,0.1134091712825,0.0878424671009918,0.084373528274765,0.0970243598728352,0.340772729725768
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"1",0.0404413604572647,0.0507046664827021,0.0428209924148486,0.0389217294572856,0.0425756146513663,0.0842162342623642,0.117472786334342,0.0899939990096158,0.0837253891425797,0.101489291968391,0.331719681872399
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"1",0.0437075405127647,0.0512647198315894,0.0450222440026282,0.0394671338028277,0.0439529010586748,0.0918422461951421,0.121085335111701,0.0926949083734486,0.0834319379479253,0.101700414847514,0.320906860211356
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"1",0.042554068340907,0.0502300778113849,0.0464775694284425,0.0408282391999162,0.0446724369124487,0.093507484067773,0.118957902208261,0.0913287609292447,0.0864363333267879,0.106745666010679,0.309060080653722
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"1",0.0422417036282696,0.0517012442271276,0.0463495536022879,0.0425250831342411,0.0440973457540828,0.0922981035568584,0.124066072591652,0.0955890819760395,0.089879534815894,0.104555651857908,0.300635983838465
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"1",0.0443271437266503,0.0534843945939907,0.0467617252021467,0.0429349299066598,0.0442075489242048,0.097268214467285,0.124415114766286,0.0949988510331091,0.0919739032054848,0.105807052088084,0.291691050796846
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"1",0.0447355082264965,0.055097334134645,0.0459590410358759,0.0440189008544127,0.0476786406350255,0.0932702772170177,0.12506662756995,0.0942479362472256,0.0937020571936765,0.113396454565721,0.281252244377909
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"1",0.0448868666393314,0.0585128065689958,0.0464056319667612,0.0448785995204175,0.0483910373950969,0.0978536405636225,0.12990448836703,0.101597124385132,0.0916916340623517,0.113053384142503,0.271115447030952
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"1",0.0443812452023703,0.0585275123937992,0.0491976698082328,0.0457563387120086,0.0501979419868601,0.100074018740217,0.131358255202047,0.109986243724676,0.0962774090379579,0.118544877669778,0.260094119656912
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"1",0.0471329377734745,0.0605182012615811,0.0494309668785126,0.0482583811736686,0.0503589086380298,0.108402399537172,0.135127462167391,0.116237097924582,0.0993860386368542,0.116632643707674,0.24915526164374
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"1",0.0466612820118744,0.0637322132586221,0.0473245591911476,0.0511945559232374,0.0527037262101204,0.110417008264788,0.14343747457962,0.111355916404155,0.110743661980975,0.128583283477263,0.240782704395477
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"1",0.0499336487812205,0.0611853865624716,0.0478046446119963,0.0530085971928712,0.0527377661261597,0.112556675598903,0.136439097455607,0.114800990836174,0.115221661381831,0.129402317205473,0.229989309066297
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"1",0.0527578452110982,0.0619351946442337,0.0476179109680757,0.0542585676091848,0.0545133650396903,0.120501268749181,0.137970676683734,0.11439552048724,0.119717353222268,0.13969963768435,0.219666737447398
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"1",0.0561665313847038,0.0600870619974692,0.0506160034596945,0.0569949056064218,0.0549269892415146,0.1325318653915,0.140271963275455,0.123192745271238,0.130188835988374,0.143896309210129,0.207777565350524
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"1",0.0560750335935558,0.0621407520560654,0.0519500526671354,0.0612020203268813,0.0564105875917778,0.138466158220845,0.149400715990826,0.129262284721696,0.144207961321969,0.150929394688133,0.19587727945832
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"1",0.0561297217975392,0.0636034117249464,0.0509891715923963,0.0623895979412815,0.056310516077749,0.145928624297742,0.153052796235565,0.123702665200164,0.150283448388729,0.149462503117322,0.184255132039625
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"1",0.0558998694640541,0.0666084970227493,0.0505293067960312,0.0627971742108702,0.0600574967701525,0.144743331858469,0.158955982704406,0.119124575811757,0.139119444026027,0.163308178167569,0.171571751317254
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"1",0.0570263005913286,0.0687133043543789,0.0515538245341312,0.0617236386022782,0.0613630560757918,0.150306854356149,0.167330619978672,0.129321972318735,0.139761451250835,0.173688712551188,0.16320453458449
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"1",0.0563516500138249,0.0696243215362428,0.0548698332844075,0.0638934693608589,0.0631948575475554,0.148684901649141,0.176147704481211,0.132680269858949,0.147039424781346,0.174888513117186,0.152477794009645
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"1",0.0583815223628542,0.0726819686110276,0.054416823623737,0.0634699795876553,0.0643172167029405,0.151158383107922,0.194248302125262,0.128452442835256,0.14190771525966,0.176165818141955,0.144022821661524
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"1",0.0626269474779381,0.0718921864111862,0.0564498937677507,0.0622631653999165,0.0666863687149836,0.167133319825829,0.199916630978814,0.137363778236692,0.141575474480433,0.192445751280406,0.132102126165903
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"1",0.0649341390486274,0.076479829786957,0.057740329496703,0.0636527043596758,0.06760261036159,0.161003067256862,0.223704430184755,0.147839537781229,0.151352695704324,0.211585316106543,0.121966585495111
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"1",0.0657076127623772,0.0730574321080554,0.0605177340513511,0.0649922968590175,0.0704222712811253,0.165036618134517,0.210047429958544,0.153568839023739,0.158352663861996,0.229876289720133,0.112609558209697
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"1",0.0676364075520048,0.0763194715800143,0.0646239343014339,0.0713680039295545,0.077282205807893,0.174865102827885,0.230473382431815,0.176582337878332,0.19636922399231,0.282892819913127,0.103323490897212
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"1",0.0682833570072298,0.0796276579153234,0.0700579741795858,0.0754195093463731,0.0814625765875568,0.179374519523135,0.245688600891594,0.209636659469003,0.223631996444585,0.285968306772305,0.0927907852085687
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"1",0.0801386597940728,0.0875770207578819,0.0699711329449764,0.0768360680152798,0.0897007765700132,0.250738518907377,0.293236843308014,0.208989459863996,0.220578125352897,0.336702915789059,0.0825895476044262
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"1",0.0818517549889357,0.0924860294857619,0.0798732115204609,0.0882898441529778,0.105742392686521,0.264134565906389,0.392329330837097,0.265544571171689,0.267431793420383,0.58548331932226,0.0720629154631053
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"1",0.0923079800350572,0.103819588907286,0.0856487075912494,0.100034575702748,0.123807506969006,0.316507828461777,0.45070598753426,0.274099034485021,0.359074648134111,0.763127086088437,0.0619443019995199
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"1",0.106778475795567,0.117731922153513,0.0920067186083021,0.112220703704382,0.137075854859721,0.406561988276351,0.530949591511655,0.340999390250123,0.493897303881475,0.951327635057138,0.0528016931626821
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"1",0.113919180028666,0.127406662760572,0.131389168436239,0.127342986937195,0.169916087998184,0.42058090749761,0.620306631336289,1.03119559122391,0.661426782590716,1.84056775546154,0.0378432977246741
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"1",0.119401928736484,0.142125908735249,0.141044586706108,0.144304913037014,0.194870347042435,0.479710285031085,0.793574030146602,1.38787971738121,0.872209790498696,2.72011882800918,0.0285068204748996
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"1",0.175487395298073,0.155842942306508,0.178030019335394,0.199962725525346,0.262195007167406,1.51648477781759,0.920293058549397,1.83629617769396,2.15773187312668,4.21631417139496,0.0189418478930452
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"1",0.28040993812856,0.271146678378674,0.394854107125307,0.387289924704434,0.374756180129068,6.56505963276419,4.75083303436741,34.4059633341534,31.8517296478808,7.53756203929107,0.009982524960498
