"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,15,"1",0.626085055966376,0.554905828907289,0.633761743035486,0.600585452313657,0.589901681402598,2.84661684162302,2.49531327918019,3.22666678888808,2.81637757599737,2.67708217397204,106.93477795917
"12",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,16,"1",0.609428179104742,0.559342406610921,0.626860649148538,0.59055461789495,0.622555166165666,2.91698100933688,2.48680521828492,3.2272277258051,2.86169848544495,2.96516427722226,104.434843457647
"13",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,17,"1",0.44717481645366,0.4885102348245,0.491780090466925,0.501048715478614,0.460174537880266,1.61138636597697,1.88877314291086,1.98026489837751,1.95146255596,1.73983201939066,62.5671129723211
"14",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,18,"1",0.408327880136243,0.417426854226731,0.381683951371351,0.428482202561206,0.363331371469551,1.27417351240807,1.32869848960273,1.1937111815881,1.48013830275558,1.16777664679915,40.8558872585671
"15",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,19,"1",0.318935087497192,0.356008652238519,0.324611133334048,0.326561934669145,0.31487193815734,0.865946394076716,0.950019307550108,0.854800283837078,0.920451886959768,0.835942786352858,25.7852284162936
"16",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,20,"1",0.244609992389457,0.272980296770383,0.26211068664649,0.265344203311133,0.228586591142607,0.505438257040883,0.53469315182185,0.504833533275358,0.618112006184685,0.47944353369579,16.1135804526173
"17",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,21,"1",0.186752293179981,0.233892112958263,0.204834940472828,0.209231099868496,0.190498483089394,0.318406979676555,0.433425492830805,0.320706684954906,0.374982909736784,0.350507166644975,10.1600568452267
"18",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,22,"1",0.148484510398948,0.18372594250733,0.171297759385858,0.170455158123066,0.160443468585076,0.197394744756679,0.291371472044616,0.225182077603596,0.228237529187984,0.232147492769706,6.5657907580598
"19",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,23,"1",0.129140632374417,0.126170665799124,0.149622523583267,0.129197809429811,0.129665603292797,0.136679883057023,0.149934469530436,0.178947791590182,0.157947704950122,0.141283700647233,4.35218705914906
"20",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,24,"1",0.0952114010441556,0.110566167781497,0.11210438605884,0.115293659839225,0.107769260941596,0.0728609018898125,0.11334874220834,0.10029721198317,0.127243164891293,0.10910336829828,2.71666705998192
"21",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,25,"1",0.0744732579718872,0.0773784776754352,0.0875495694869047,0.0899755025648352,0.0827822269429539,0.0545279908799424,0.0694687565547582,0.0771325227348842,0.0835209020655207,0.0796806881722011,1.61660748673764
"22",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,26,"1",0.0588613958058496,0.0558764593516378,0.0610884828281722,0.0552983439793867,0.0574492335902808,0.0461357082142856,0.0514804778252079,0.0418187945100054,0.0501078158364967,0.0506018146847274,0.745344582986583
"23",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,27,"1",0.0590708817793732,0.0557345026589103,0.0610822801171461,0.0554228559460774,0.0583218177769031,0.0458665978039106,0.0510025543379133,0.0414139662854829,0.0509065271227667,0.0516600655925678,0.736704273869843
"24",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,28,"1",0.0585215980234111,0.0580011679833003,0.0618749212644604,0.0565938574986896,0.059417812662137,0.045861193898764,0.0529503203812925,0.0424080403878706,0.052245010977096,0.0528638812962124,0.727155266599381
"25",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,29,"1",0.0589809526759405,0.0586266725375547,0.0637205135511585,0.0562276545991066,0.0597111901132872,0.046218998457039,0.0539538318630384,0.0444296457199564,0.0511371312600295,0.0532938017730096,0.716775396110078
"26",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,30,"1",0.060408965632264,0.0581026695993243,0.0635803952864377,0.0557243548752338,0.0620708176848907,0.0464868632487277,0.0548507672800223,0.0454670944039258,0.050917855795138,0.0550695918650453,0.705458755891466
"27",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,31,"1",0.0600820002324428,0.0597510841076463,0.0633405820518525,0.0569142759875496,0.0631429999815151,0.0464780430106252,0.0566447663133073,0.0445897298349622,0.0518041077115669,0.0562629255151001,0.695091307201996
"28",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,32,"1",0.0599112208106274,0.0586698326322973,0.0636194596555377,0.057717934955364,0.0627741488321566,0.0472874899355432,0.055858020653505,0.0445396091477063,0.0526619134504641,0.0565319470348204,0.685111791314659
"29",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,33,"1",0.0610867190879371,0.0589380957623396,0.0641299640721504,0.0575720746445035,0.063153824211069,0.0474024427740087,0.0558571786610803,0.0458145966527302,0.0525313394745529,0.0580928812830376,0.676444184835241
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"1",0.0614370680261973,0.0589560067772449,0.0630162442313912,0.057875255594848,0.0644050589044393,0.0477532109833608,0.0566793385293937,0.0434455873141273,0.0539089218946098,0.0603986061902337,0.66618683537016
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"1",0.0614494136173602,0.0601353445550292,0.0636494080664325,0.0594732476027166,0.0654974654364918,0.0474667922155673,0.0575496610868857,0.0439615582370338,0.055516672398907,0.0617942773287519,0.656317452341927
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"1",0.0623404952636878,0.0587778464233494,0.0628146199627369,0.0595156202533883,0.0653775698761399,0.0483969382531786,0.0568834378841623,0.0435460177555002,0.0569764032936049,0.0622834867159273,0.64748256008371
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"1",0.0624799695248148,0.0600230372927017,0.0631782997092312,0.0584260978046123,0.0659999237953916,0.0492742989229968,0.0580509815110809,0.0440753123905656,0.0574908583563809,0.0643578788909207,0.638901770733435
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"1",0.0652689098907712,0.0629374689455043,0.0632665493452233,0.0575372615036844,0.0682675877257289,0.0525338313653776,0.0588783409296634,0.0441214365764754,0.0584194736682642,0.0668342127400437,0.629767039819202
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"1",0.0669947110172119,0.0640126564758439,0.0637061439897948,0.0573838619890161,0.0694994151047908,0.0534200514520657,0.0611509290092063,0.0447830328319925,0.0574788953017131,0.0656236037985897,0.618855260893126
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"1",0.0665628004872111,0.0642356257513098,0.0660802771733948,0.0590465791970899,0.0679504644325951,0.0527135833712715,0.0616554416665607,0.0450245951716791,0.0583327839663958,0.0633546264100712,0.609550976977354
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"1",0.0681851581378756,0.0657321514470576,0.0663721240382644,0.0602358064668112,0.0674566944213589,0.0541571968217832,0.0618948419627085,0.0451861382141561,0.0583370199004329,0.0635019460412296,0.599541558893658
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"1",0.0699663764912349,0.0662458041104303,0.0681443031257018,0.0608895254677871,0.0673995748593046,0.05562297307622,0.0623295552780267,0.0469543669211612,0.0603975736905396,0.0627653322036996,0.587760276218119
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"1",0.0727894323776544,0.0671671219518946,0.0679655874608053,0.0630252058513936,0.0667606000371342,0.05803693128672,0.0631099702840678,0.0482245598715485,0.0613482870308354,0.0621479180706832,0.576566185860849
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"1",0.0741633816722174,0.0687257857052234,0.068128508518939,0.0638561410742282,0.0660568067916998,0.0598480777243497,0.0633391519916889,0.049381988322153,0.062301898835917,0.0616821293181316,0.566386170580691
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"1",0.0739731782204939,0.0673164320296905,0.0691231432304102,0.0639154943037156,0.0648988207388787,0.0609654857196331,0.0623944980839016,0.0502366007921138,0.0620248473713267,0.0604627286553492,0.557005090383958
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"1",0.0757990335798367,0.0668123139352698,0.0710456217123481,0.0647904860889904,0.0669446314589241,0.0615856974079338,0.0619619395886415,0.0508384114130472,0.0628298221104233,0.0622023677642993,0.546985222555089
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"1",0.0774692384084588,0.0658713150135678,0.0708399709653698,0.0643627547792624,0.0662326989997547,0.062848426345994,0.0607528084021562,0.051450580626689,0.062969182067989,0.0625852247776743,0.536000328927061
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"1",0.07835818260809,0.0667275738085772,0.0708529064074637,0.0636263376883216,0.0670858768003761,0.0633937519411117,0.0623034566216391,0.051394335761427,0.0633465143099282,0.0643376337975662,0.524736367983205
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"1",0.0778193462016676,0.0664264011045005,0.0720859823186591,0.0646953102440195,0.0662768097019015,0.0647192596959749,0.062631546095219,0.0536097729721601,0.0648653900013338,0.0624160307702568,0.513364580444678
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"1",0.0783684054850334,0.0674292894941518,0.0715334385568366,0.0658603891152412,0.064542900327191,0.0664704614073529,0.0629321342862192,0.0542016568055911,0.0661691548818314,0.0615689846280762,0.503730910822403
