"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,15,"1",0.713460780401223,0.85827014244262,0.899826769636345,0.766859470134352,0.899644584103857,5.3338134159623,7.65474474575101,8.01299690069445,6.88185227486615,8.96574199403294,258.477239134698
"12",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,16,"1",0.745680339603968,0.900659612514381,0.902156110659302,0.786358400523043,0.936953771285961,5.96785494871058,8.05679348018699,7.9463540372838,6.89576568067874,9.47618628778445,254.948625264921
"13",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,17,"1",0.400143729785281,0.489484659379935,0.466039183415134,0.460696740235807,0.395051059085695,1.67589645883298,2.54860434148707,2.29306149466712,2.17535676529128,1.68803117429173,64.3141459734239
"14",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,18,"1",0.310651976611357,0.33825062647619,0.32503475147807,0.365751408386879,0.328226467233261,1.07559675063621,1.3422609922726,1.21515375725985,1.29856175727876,1.13861596253743,33.4648876854162
"15",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,19,"1",0.251352588663437,0.26551230505826,0.254403776668172,0.284196121536985,0.256956248873459,0.667555020622876,0.817172105052959,0.708927246388937,0.844265181486814,0.678110442779422,21.2693258274639
"16",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,20,"1",0.22014450551095,0.207600106319123,0.225461776378834,0.222483083589678,0.209639900677554,0.493750750523562,0.544122511889805,0.523433569961757,0.553319914327078,0.486296502658352,14.3423813868673
"17",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,21,"1",0.186754910866932,0.183496337216655,0.194186414772015,0.180442401558345,0.17332124175913,0.34816570877752,0.400721520118101,0.38643678780385,0.36018627076088,0.341846759545727,9.7701266969648
"18",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,22,"1",0.140795207112566,0.169074701411633,0.160207870907313,0.16577707889034,0.145436121441085,0.231892880729234,0.349374351843638,0.247902329206698,0.274951818796761,0.269549426282746,6.78947418571566
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"1",0.121691455303251,0.130001211453905,0.122556752700171,0.125014475862709,0.117868884161101,0.152384003705739,0.235285235713675,0.158928532735192,0.145374774455729,0.182550942430579,4.6282812438365
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"1",0.102886194576993,0.114336780898979,0.094968286357735,0.102012867062066,0.0994916456560304,0.121864067253431,0.180592981307419,0.107493614685253,0.120121178740183,0.139562144400608,3.00259338455149
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"1",0.0930148705281465,0.0934326663595867,0.0847134015165519,0.0738491104100484,0.075053466194578,0.103733897622503,0.145021473423916,0.0927309560056824,0.0804586184410358,0.0976425788946476,1.75033590792255
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"1",0.0615754526834374,0.0589689277995907,0.0555969342542035,0.0595498289887449,0.0532374945779386,0.0655280076415251,0.0749884581547422,0.0540186409417129,0.0635834432024092,0.0605917199421636,0.737358508225316
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"1",0.0623560124712287,0.0591653888387711,0.0571658346508664,0.0595262888314189,0.0537318581086964,0.0662598176527003,0.0746754505049745,0.0572505701056153,0.0635344558458041,0.0627963450493786,0.726946143502246
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"1",0.0618824217901206,0.0586131297182565,0.0566161260223095,0.0610867775775205,0.0540004136266998,0.0652211485818468,0.0733984359592565,0.059259428126079,0.064709386202538,0.0614643812817608,0.716332560223078
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"1",0.0635657165766224,0.0597340893170476,0.05572033524017,0.0621573544531161,0.0549776084374227,0.066462612805061,0.0748472378398699,0.058998185469718,0.0671307747219943,0.0631808556010425,0.705924262556127
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"1",0.0633051732130831,0.0602669715171749,0.0561979030286149,0.062179272436761,0.0549279268665389,0.0680461814145285,0.0723096120998691,0.0586435503003078,0.0671410899301697,0.0642399479796044,0.693891547715018
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"1",0.0636421080965647,0.0611405797985789,0.0564687737813428,0.0624495674110331,0.0538811899381193,0.0685068228851898,0.0738402944234474,0.0589875414627857,0.0668778942368886,0.0641868077609494,0.686221503416502
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"1",0.0649526656955328,0.0610308666463227,0.0574798245628374,0.0642439578121734,0.053581743707966,0.0707672493752426,0.0729897810380852,0.0607631337350831,0.0698459023919846,0.0645450084745456,0.677728972178366
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"1",0.0654877828678527,0.0616364917496091,0.0568559540073649,0.0642454786636705,0.0525442439581675,0.0712781488271796,0.072448067267162,0.0593646431894946,0.0717362643481036,0.0640394497612575,0.66893375682223
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"1",0.0658040310244342,0.0611007867206559,0.0570928937025671,0.0649277590250326,0.0521321452799612,0.0721516128726964,0.0731375958421729,0.0605533666859075,0.0717816283168425,0.063439875827287,0.659572552877945
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"1",0.0666049319383423,0.0633896253461517,0.0580267366703044,0.0668490743070979,0.0525139063301093,0.0720784686891942,0.0741650474809609,0.0607156581006661,0.0740496456316996,0.0644828542548993,0.650138992251217
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"1",0.0646757951586845,0.0640219593766167,0.0590585534981402,0.0678289543444125,0.0529810185415137,0.0711403254510253,0.073720560103821,0.0619074352616577,0.0755350555824742,0.0629676923548945,0.639689121930428
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"1",0.0647812731073321,0.063032246211061,0.059579003787896,0.0675810742053313,0.0526772377099592,0.0710672798635123,0.0723363342401965,0.0631702048972729,0.0780732676888755,0.063935776436025,0.629594301941744
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"1",0.0634968705749535,0.0625804287516734,0.0614544826319934,0.0676525417908598,0.0536994519192178,0.0690609961664131,0.0712535556500922,0.0658138907579595,0.0791308177245792,0.0646535327771762,0.618406057909171
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"1",0.0643002397813186,0.0637256026507314,0.0618710741384696,0.0671824892681964,0.0543576511611774,0.0704854867396144,0.0727889712502823,0.0675970443181665,0.0783977540058424,0.0670015155788729,0.607868588387293
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"1",0.0671523608493328,0.0637159399227183,0.0619579391074524,0.0686430190686729,0.0553929357194638,0.0743928772729799,0.0718027799200564,0.0674138977920063,0.0806739590118637,0.0676192663467542,0.597268266484559
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"1",0.0684753700560734,0.0669311483650855,0.0626191623224641,0.0697791015207401,0.055139794678363,0.0741847998233684,0.074833190706308,0.0684772527877751,0.0798932216112411,0.0683694108554344,0.586118782419259
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"1",0.0695040545618072,0.0661552656814601,0.063713913940149,0.0687737048220769,0.0556678528578931,0.0743439266828915,0.0742087628257625,0.0698923137735038,0.0792419319542703,0.0684030348172503,0.578439234148231
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"1",0.0696207886576548,0.0667408076888727,0.0616984861827971,0.0687141041536785,0.0569705725350007,0.0733917182340974,0.0754722218353709,0.0697055514945161,0.0783219255525756,0.0701171422106026,0.566226580642634
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"1",0.0701135270903644,0.0667651208021673,0.0625360106064284,0.0676655294754464,0.0555942917432265,0.0734194357723465,0.0740220301073989,0.0715515381264213,0.0766019452981841,0.0701541561596285,0.555201946701471
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"1",0.0695091265566541,0.065153361058732,0.0631528844776234,0.070148508345094,0.0547825483086394,0.0713048135702677,0.0732040272509811,0.0708226462425866,0.0810066187949587,0.069641456604955,0.543911618625664
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"1",0.0713485649745942,0.0664537420665775,0.0646603517218531,0.0706706146881942,0.0572846248581014,0.0748485961731977,0.0728503063110852,0.069766510000128,0.0827140869855376,0.0699077577031611,0.533929561832024
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"1",0.0739038253507219,0.0674242959546556,0.064272262319326,0.0700424135328495,0.0578543357154036,0.0759733775393457,0.0740707234832625,0.0701766651351343,0.0828352332165197,0.0720892806880758,0.523179137653676
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"1",0.0748396323877937,0.0688139175961469,0.066941681056077,0.0703845272461607,0.0591084971688359,0.0766996575166574,0.0751576942102377,0.0739711888732491,0.083343057560876,0.0724807731121365,0.511481888831779
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"1",0.0767056692299173,0.0688756008180585,0.0673637749039246,0.0689168524800855,0.0613558763464095,0.0792215106329705,0.0760123378809121,0.0752228713758537,0.0825418933219622,0.0727435365983957,0.500191978199342
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"1",0.0760409347362751,0.0694409295746814,0.0692558906931251,0.069225124127381,0.0639240748558754,0.0770578655004709,0.0776606706473211,0.0778559336091245,0.082411165156707,0.0763168365028913,0.49084661952027
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"1",0.0776282486847971,0.0715936701044575,0.0697216973162365,0.0693700187422559,0.0670007696847245,0.0761074552775133,0.0796924294258249,0.0774086216221769,0.0846410252712048,0.0783805634940934,0.48153142816136
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"1",0.0769635092827152,0.0713028759423836,0.0691544875350499,0.0686648155195642,0.0674728673958983,0.0751817140945542,0.078227001233255,0.0787208922270211,0.0852169984342499,0.0803332566815146,0.473046913351015
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"1",0.077468115897036,0.0713896299124321,0.0705367101980594,0.0692388448855887,0.0646892413795926,0.0753031324872434,0.0830523356865887,0.0782157267326105,0.0838186354088407,0.0782784646988918,0.464417421553933
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"1",0.0781829901216689,0.0742108004025258,0.071764428794707,0.0676721161105072,0.0637647311846752,0.0756859063561791,0.0857323087505675,0.0794901059791031,0.0786950057230257,0.0765822877185533,0.456297644715109
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"1",0.0778856855828465,0.0730823177692652,0.0746450043701579,0.0675187635440837,0.0648163828700768,0.075686730349122,0.084793086190931,0.0826194249946228,0.0785833512048657,0.0762140657059572,0.448919934041795
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"1",0.0789475953317805,0.0721215744241158,0.076596759610888,0.0668733687850753,0.0671484231253902,0.0795291293313741,0.0846186077814649,0.085123458218226,0.0798437973649978,0.0761490677456899,0.438079304855605
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"1",0.0803859481979678,0.0740578226688277,0.0768060790275325,0.0681714223976842,0.0696429316161256,0.081560426376268,0.0873180349697781,0.0882232802750892,0.0792607498601013,0.0796466930284618,0.427260644801299
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"1",0.0794459122860382,0.0749455984357054,0.076582063802661,0.0698704810714956,0.069635056785434,0.0811318488703898,0.0855291174351081,0.0892762250829735,0.0800180090096983,0.0786150661872796,0.41834559255828
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"1",0.0810567999183127,0.0746331956657211,0.0797999776913838,0.0695923575350647,0.0699346682890422,0.0864374801723491,0.0879785109611912,0.0917968404176056,0.0792320628293458,0.0810832149100159,0.408458121548972
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"1",0.0797330075817756,0.0727014742657081,0.0823147962174614,0.0713468022278774,0.0709042551414681,0.084526230447347,0.0834974954678535,0.0975406152305751,0.0829128802467043,0.0811275623908124,0.39756460624728
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"1",0.0805022905846059,0.075859078194814,0.0839352510220396,0.0715432721620027,0.0705410791186804,0.0824840659105183,0.084837859378847,0.0972194516389619,0.0818577359721184,0.0805062614405297,0.386681946813284
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"1",0.0802203056128438,0.0736950221710821,0.0851037336516077,0.0681083420037819,0.0707893728642612,0.0796147938735045,0.0852926256266011,0.0966575193086407,0.0809954268003948,0.0830870809145829,0.376216848793629
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"1",0.0832286209833154,0.0737812859942731,0.084326533739947,0.0683543943230977,0.0729449349417746,0.08175031389768,0.0861404557186933,0.0955506185198308,0.0837821503355823,0.0815628457047522,0.365769620268163
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"1",0.0843802355952693,0.0757248170209766,0.087074892542119,0.0681309726163375,0.0751778394010918,0.0857129282236577,0.0863458213373811,0.0991428531848508,0.0847956455465228,0.0842043349382754,0.355955573744355
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"1",0.0880954059612746,0.0745328528306873,0.0887908852965784,0.0685185786768079,0.0775406024835979,0.0913189790112851,0.0822453293080319,0.10070940712954,0.0867965016834662,0.0871730075733188,0.34627495132049
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"1",0.0910126097889752,0.078134952018132,0.0889261306734522,0.0689721753401336,0.0773513356824702,0.096026780918126,0.0872940699607677,0.100006747282096,0.0859910374005328,0.0894644505819697,0.337616977915042
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"1",0.0949938866977666,0.0817875185300737,0.0895398483649161,0.0680405270844776,0.0793884518852264,0.101659146518195,0.0942808155110974,0.102667421613288,0.0843014915294031,0.091556213096939,0.327944444524366
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"1",0.0968232468665289,0.0826156812484128,0.0898829055431094,0.0708336552406223,0.0819281109804083,0.108797447581441,0.0941170724309951,0.104522469359181,0.0909948785855831,0.09639793632095,0.319144042155176
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"1",0.0981167459115572,0.0836874892063088,0.0910047342662719,0.0693717493679693,0.0834214827088503,0.110234405306661,0.0983387888089737,0.105010504657114,0.0923170374288678,0.100513852970587,0.308901596018443
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"1",0.09983839483272,0.0834759660593804,0.0945059802457332,0.0702573717408065,0.0851484408843975,0.113966223939281,0.100821071291907,0.113069781718224,0.0923379307059325,0.103282296492305,0.299333606004211
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"1",0.099499167750028,0.0845529219292496,0.0963238047190034,0.0717533866838022,0.0836745032348781,0.112608620305075,0.100300834155229,0.115603108487908,0.0915800436907398,0.100668658470985,0.291521570399216
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"1",0.100284316724737,0.0837823359954935,0.0981244423655203,0.0727329575756618,0.0855396073310072,0.116277889258321,0.0981886596221472,0.120831095433166,0.0956380389764316,0.103044742870997,0.281330327355772
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"1",0.101312218546517,0.0854155191277493,0.102410755619798,0.0753588640425458,0.0840983402742989,0.113834104873922,0.0997724520594988,0.128782980185171,0.0966099971297715,0.0989057453820303,0.271563921815301
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"1",0.104356677308293,0.0904624958014944,0.106330351903826,0.0785170032578035,0.080746160562306,0.122228675452994,0.106619652594685,0.13834928438407,0.104660720824477,0.095760311159942,0.261559132758318
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"1",0.109188248391079,0.0910290602122562,0.10957356473831,0.0830930929265705,0.0797059481928348,0.13456083408833,0.105432212631694,0.149217688281031,0.108096984807506,0.0973945493710829,0.250609605906069
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"1",0.109096832557952,0.0940563951304283,0.112537309990476,0.0868149842270103,0.0833143364175867,0.141405557403395,0.107902574584088,0.158292031473072,0.121355139081773,0.0985567139265054,0.239836948259447
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"1",0.113599056156386,0.0923520145068332,0.113018016228461,0.0923159119617483,0.0856330645218592,0.150850834338654,0.0992112724903629,0.158101380175637,0.130664027453554,0.101142270660136,0.229721869974681
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"1",0.114431489015695,0.0916537643131611,0.115607493632678,0.092187514756441,0.0881278090373425,0.154187998453848,0.0987760084724697,0.171287025784942,0.129436135799296,0.108408910748854,0.220310607897976
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"1",0.114924588884507,0.0938869946530522,0.117277535566337,0.0919008724318259,0.0899774712555072,0.152395635103965,0.105201950045813,0.172943641226334,0.12241379131992,0.109073014479148,0.209646309765117
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"1",0.115725210268595,0.0964602974984486,0.120620662583014,0.0939803458939914,0.0913320075721066,0.164584543959152,0.10672979450888,0.18241612955653,0.129636644998682,0.10948199303938,0.200335764271041
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"1",0.119209120801161,0.100514871453876,0.13060699939639,0.0995229108237901,0.0971256608530986,0.175530300512806,0.117366932588057,0.198929401949847,0.142909924976516,0.117939584255356,0.188055402670405
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"1",0.128710161082888,0.1013176177034,0.135439197064795,0.101332277045615,0.105781677024894,0.198421773874111,0.125652037714346,0.214479833996829,0.152292923470122,0.151650269921493,0.176508051810442
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"1",0.135688588614308,0.105223637300743,0.136093573924355,0.106833120350143,0.108693211841034,0.217291645030728,0.134335500362951,0.214125460336096,0.167042030754219,0.161892662932353,0.166385652466757
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"1",0.142928208246775,0.110090721327664,0.143774258909227,0.112043824721998,0.11028705632417,0.239159289547475,0.147120414979725,0.250892362768512,0.181120133984461,0.174649530586401,0.157540420946128
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"1",0.142922823648919,0.109646159598454,0.142907163754754,0.111295519992887,0.112157615679439,0.24368261704132,0.143886517682089,0.252312066209947,0.191528005474218,0.192344503555379,0.147656888545138
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"1",0.151001621302302,0.106900921737498,0.150484407690251,0.115038549179912,0.120928151713705,0.259848557191444,0.138913326231309,0.278234295099988,0.193283834820182,0.214315169934971,0.136733010227448
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"1",0.154067803949822,0.116013925199655,0.16152413815209,0.118873973460512,0.135512937592461,0.253786969673397,0.151336113682692,0.324186607036321,0.205818866870281,0.246805293657193,0.127421480146622
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"1",0.164038969857102,0.127797096803724,0.164607614701677,0.129322735525636,0.145290312313323,0.27793941557991,0.186970332727168,0.353109137449146,0.226773084698372,0.277387237266077,0.117712180240031
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"1",0.171352165558793,0.143190669481453,0.178081256393609,0.128322313847492,0.149921530633499,0.29552231627306,0.212234501031829,0.3941102589798,0.225561559459145,0.287959639781765,0.109565086304062
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"1",0.169864474924036,0.160512043548057,0.180377951421434,0.133685085560021,0.160196680585763,0.309235848877932,0.269568400909863,0.392624754188374,0.233358390582076,0.326632102363128,0.100231658613148
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"1",0.174591009937951,0.172809966778667,0.183328984177125,0.141745820308422,0.166482577697013,0.337205836862651,0.303424683956073,0.417758296155297,0.247750465821667,0.361593085011854,0.0917691759844003
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"1",0.178355552145149,0.170089335070023,0.202258468674666,0.150940623950477,0.176181793680647,0.359868513895091,0.306807618341519,0.492589267569552,0.276715347603025,0.424755083084552,0.0818220626494676
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"1",0.190749904820291,0.197366568128454,0.215413684374667,0.16975669723467,0.205004100714489,0.416347920490713,0.411269412416816,0.59518038045683,0.363132976499593,0.592784414729574,0.0719129090807354
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"1",0.212175585144336,0.190072151611714,0.219719000041024,0.161627867993621,0.218174184579586,0.508105327490352,0.401760411079837,0.575962132101365,0.36620727874686,0.608322741318462,0.0617842821976077
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"1",0.22697316990354,0.217656684500249,0.234252585625182,0.182762122289923,0.241198162889114,0.608991825267635,0.534923711662622,0.649612533409489,0.471222294613688,0.718016353526432,0.0526628782405334
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"1",0.259286961659421,0.251213201146483,0.273362566686835,0.220533342215608,0.28459544652384,0.922496006906931,0.742448143845809,0.91008366823076,0.636162543078624,1.20445440501049,0.0417124571462833
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"1",0.331489040840316,0.312935880911037,0.297159292100124,0.243574808553717,0.316269316710648,1.38351080700956,1.31236245003925,1.03903413518094,0.70805944825071,1.54156174669312,0.0328226150471255
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"1",0.428772775873598,0.401610716646721,0.379205438310567,0.354795473781239,0.423016901463252,2.99125374548985,2.40374676738767,1.94900223396331,1.78287785526693,3.35799357830455,0.0216752196751013
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"1",0.564987757219063,0.466674963202025,0.546746165356388,0.453802544698207,0.595697449624866,5.64024551808924,3.68751281308332,5.00545830446287,2.73228833760241,6.46243321931446,0.010619649754972
