"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,15,"1",0.041247961822344,0.0447250258596767,0.0429176258562777,0.0379880412959099,0.0441605625184481,0.0884169704420003,0.0857279879227285,0.0757227197819254,0.0816351168120118,0.0860529996480261,3.61665188722811
"12",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,16,"1",0.0434738031349805,0.0461840683610187,0.0413025793235204,0.0351376957522688,0.0451228345292632,0.0903584668778566,0.0881410372171707,0.0731444105021258,0.0820715741276626,0.0874604814444379,3.50695539750848
"13",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,17,"1",0.0371715399229563,0.0346758525446801,0.0376925734685476,0.0305485034619936,0.0407339662404094,0.0697679389489061,0.0738175889643906,0.0607638102763346,0.0651871823710487,0.0702715899661055,2.56959579030351
"14",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,18,"1",0.0329243616843273,0.0345008810474944,0.0321735824994104,0.0303171647234611,0.0349560003844345,0.0590753203999403,0.0744903121074396,0.0489535132240592,0.0622219342148116,0.0583822204092424,2.03756497356733
"15",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,19,"1",0.0329359610155539,0.0320017575595549,0.0294383193925031,0.0315029958976851,0.0323476310342033,0.0575965135095696,0.0685510317009283,0.0482560212158781,0.0675897004995336,0.0508707131417007,1.69497891992064
"16",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,20,"1",0.0308730388826053,0.0308172008879525,0.0271372877133906,0.0296647383240389,0.0307776097310778,0.0572627655842595,0.0692939109259254,0.0424591562378498,0.0588960561575812,0.0488984089744267,1.44045600282876
"17",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,21,"1",0.0304950578342866,0.0284473815631429,0.0235450022944647,0.0285529358713724,0.0288525013019926,0.057047373718961,0.0628207554168831,0.0368170146393019,0.0597197276948417,0.0490095579589762,1.25407550561188
"18",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,22,"1",0.0279260123307858,0.0277989867100921,0.0230332194440577,0.02403105002245,0.0282587832064935,0.0486539073785005,0.0583707322732556,0.0358642070049029,0.0548049092288665,0.0467079803706816,1.10764587663379
"19",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,23,"1",0.0273876733156108,0.0262964920539803,0.0202203197778025,0.0236449240987985,0.0267934002215995,0.0456942378742215,0.0544688944063744,0.0337904084076322,0.0534843704826539,0.0442322927448669,0.994533991251009
"20",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,24,"1",0.0272688869873184,0.0255169029731669,0.018966654357872,0.0235264336693883,0.026004732682842,0.0478093635601295,0.0527678233248946,0.0313274695144704,0.0515678955017984,0.0428469851416492,0.90775719306925
"21",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,25,"1",0.0272889428929867,0.0230518042279244,0.0180422314950776,0.0231940464570409,0.0264724762218853,0.0514159932701624,0.049130075841113,0.0308402765642756,0.0527829758502394,0.0464769675249821,0.814970432746073
"22",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,26,"1",0.0281008127927859,0.0222734280796955,0.0188929471838881,0.0240400076295887,0.0256523501670751,0.0512251780358707,0.0480289082886726,0.0328513316184016,0.0519423116285046,0.0426681420647436,0.7405965061521
"23",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,27,"1",0.0284219119636099,0.0226571772250953,0.0185507211624378,0.0242603794062408,0.0257683088634856,0.0513358182277811,0.0485604060918131,0.0321172601179833,0.0532539319498502,0.0427440418261064,0.73104819421393
"24",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,28,"1",0.0290231958989406,0.0233102127390427,0.0185132345550845,0.0241075140115933,0.0256075055635015,0.0522399785279117,0.0492829811438577,0.0314990612764171,0.0522481035988198,0.042887092627125,0.72154281577637
"25",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,29,"1",0.0294427382188556,0.0238964199972771,0.0186213809783661,0.0236271854653882,0.0253428678559092,0.0538956905942608,0.0500272751590417,0.0318504104524896,0.0507440146599712,0.0437861311781262,0.709771927129476
"26",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,30,"1",0.0299633368679573,0.0239948529905755,0.019124461581407,0.0231956997397853,0.0256280621096481,0.0534957752195139,0.049710734040321,0.0323266278128269,0.050054789772998,0.0434578144630459,0.699103728598486
"27",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,31,"1",0.0298899430885933,0.0244638234684605,0.0191934931946407,0.0230941591302456,0.0249055205682177,0.0530510420382609,0.0509435331772343,0.0323343747649413,0.0491772465476608,0.0434261893210609,0.689694373411183
"28",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,32,"1",0.0296072867718629,0.025147683161593,0.01932065097885,0.0234236181446251,0.0248539309739248,0.0539060727429341,0.0519994993110803,0.0320852090794929,0.0486672337817353,0.0433152092675585,0.68019742876731
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"1",0.0294559136871421,0.0246963373161943,0.0195400037016221,0.0232030697216891,0.0251312866721899,0.0541047230940211,0.0511575996641481,0.0315717681648608,0.0472865867120817,0.0447427073916062,0.670581204217166
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"1",0.029290548893392,0.0258831811479633,0.0204262955136141,0.0230161536269937,0.0258213250495765,0.054905617148311,0.0523473744248526,0.0321462069785599,0.0471115879326242,0.0453568399195763,0.660448170663617
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"1",0.0298796760807416,0.0268039334341921,0.0201943267642723,0.0236449643452015,0.0256792088204281,0.0549367429635894,0.0518418668672693,0.0316541144354649,0.0478966748310001,0.0448159196021521,0.648949799705109
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"1",0.0298607586238743,0.0269934908596765,0.0202421127243289,0.023190750616423,0.0262239952895236,0.0548638112046121,0.0521736169978986,0.031154190830038,0.0464759878395145,0.0454430588172424,0.642140227863782
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"1",0.0301266126301091,0.0273285819831448,0.0204597492076697,0.0228800726186538,0.0258585457664624,0.0561670045087208,0.0519417422332935,0.031645786267422,0.0467590562389159,0.0446904886189381,0.634528955760434
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"1",0.030092053829083,0.0271135623167793,0.0213231049029897,0.0233216120196819,0.0256711663122318,0.0560002597221998,0.0515568835040679,0.0306342926506765,0.0462142298746463,0.0446457763737862,0.625511419592687
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"1",0.0307294737115278,0.0271527763305157,0.0214435919176241,0.0240344571993277,0.026376968381143,0.0577074943940484,0.0499165127505342,0.0313390288125564,0.0476455792228269,0.0457183130155934,0.613386300551176
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"1",0.0306309761775321,0.0272888580201814,0.0214220718212777,0.0244687183328579,0.0263816018501766,0.0566629320466425,0.0498272949312179,0.0303139575109894,0.0474038232622558,0.0469116569966287,0.605558989246816
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"1",0.0309843145567497,0.027768623320887,0.0220577710394003,0.0249521229530664,0.0282103378397419,0.0581399769092264,0.0508899994599458,0.0329530134469022,0.0485667984142564,0.0478663970771171,0.595839011260818
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"1",0.0310830851274048,0.0277127485590835,0.0224593722367862,0.025822272819661,0.0278843171749343,0.0565720630074837,0.0513484160777222,0.0336475792094686,0.0491661399013077,0.0482298357499642,0.584202505397354
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"1",0.0325524764754144,0.0284470908579598,0.0235695428184901,0.0263825087837759,0.0281413063579291,0.0585377972803995,0.05336780647796,0.0341158726205898,0.0495951444979573,0.0497569285694946,0.573547307330394
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"1",0.032353894671483,0.0289653279311387,0.0236572621484431,0.0267062766554783,0.027714862076666,0.058126471315118,0.0530942427848686,0.0339871573938814,0.0525404139822907,0.0479699936737791,0.563991395481696
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"1",0.0318953628674248,0.0290854114319054,0.0240095695939498,0.0270529494755343,0.0279551331621067,0.0579496637936105,0.0520927882113118,0.0339851565807399,0.052941980943495,0.0488469654041742,0.552165123167444
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"1",0.0324850895258683,0.0291261935489262,0.0241852697865669,0.0280895880308639,0.0277457106156729,0.0580400182724082,0.0525603718378694,0.0348676213555742,0.0551900504144243,0.0490666663545,0.543808061694428
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"1",0.0335023912687298,0.0289988100843238,0.0247183384916631,0.0292103965221071,0.0281185859535916,0.0604075687790673,0.051641303130996,0.0354054129949218,0.0563181611462324,0.0481640481936013,0.532567933023304
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"1",0.0343810271432775,0.0292106205487758,0.0247303425598184,0.0293300657163638,0.0282392256276629,0.0618566961996684,0.0520210302786632,0.0355028494417772,0.0556657706365642,0.0498362598646293,0.522714265615115
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"1",0.0344616834758469,0.0289427612607164,0.0251794512763028,0.0285726450679111,0.0274741477050882,0.0624390886874845,0.0526804469884505,0.0343765979220618,0.05500421430212,0.0490819622134692,0.514675220574221
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"1",0.0351576299321189,0.0296798895761564,0.0246413020437099,0.0287825982461908,0.0283626394803885,0.0651436394938944,0.0536007827027785,0.0336099569044706,0.055816958769747,0.0513534527311547,0.503215732482078
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"1",0.0351674278175123,0.0296504195705248,0.0249460918214788,0.029186182220002,0.0286795088403416,0.0648614580867285,0.0539145557706421,0.0330168501895325,0.0553073318937604,0.0531241754096648,0.493183538562645
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"1",0.034742810916742,0.0300290946088255,0.0247213736900652,0.029298016720593,0.0289983347138005,0.0656609685090472,0.0566637232313896,0.0327529580095389,0.0541976859653207,0.0547781297944395,0.483216788538037
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"1",0.0356805831209715,0.0303970242770865,0.0252239421745802,0.0289149424195748,0.0290202646279571,0.0675735176250055,0.0573778607050826,0.0332099223109964,0.0527192315493722,0.0530906496864449,0.472018775974865
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"1",0.0356076352820074,0.0300043279390346,0.0258155007648344,0.0297415464640795,0.0300153353025169,0.0669288689601676,0.0559961388260469,0.0343577036107717,0.0527468112404496,0.0555831247033523,0.458951778307769
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"1",0.0364246763579513,0.0298393792847155,0.0256675008181608,0.0298848902255042,0.0311283406801029,0.0678501335544902,0.0548970675562339,0.0357635725629278,0.0529826377355275,0.0570630802720331,0.448614908099154
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"1",0.0363180991204708,0.0305290477503445,0.0260412092385504,0.0308427899671493,0.0318527878123433,0.0683751777114784,0.0561816963871502,0.0373555040577213,0.0540678526576274,0.058642039986943,0.439176807236112
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"1",0.0368784418089873,0.0313147351731265,0.0268822390365263,0.0310975293337154,0.0312163475554159,0.0694831685865624,0.0580717032646386,0.0389079497241563,0.0559259294745722,0.0580044199669708,0.42832994230655
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"1",0.0367982860657201,0.0314640530385317,0.027648494558698,0.0315206209156311,0.0312953323303848,0.0709276525045336,0.0586833960596795,0.0397180013415797,0.0547252749203177,0.0560059356231602,0.419012164176008
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"1",0.0383316672059917,0.0323446574515732,0.0278732524592183,0.0315380001108196,0.0320450473176186,0.07360329026627,0.0605698341866488,0.04099756457114,0.0551293311213975,0.0567875194669067,0.408647039239381
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"1",0.0395310911697203,0.0328483859807221,0.0280875435502512,0.0318185705444844,0.0329394902171928,0.0763906984464248,0.0611582061486241,0.041125483108342,0.0573317808542488,0.0587821568877731,0.398748287503149
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"1",0.0389890355088882,0.0334061537398511,0.0281293626301523,0.0323167792576205,0.0340737489967729,0.0775780356050637,0.0601005021891045,0.0423104170161831,0.058950956147566,0.0596095972750965,0.388712826663265
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"1",0.0397609191772988,0.0334536614967517,0.0280709009599061,0.0333999157527515,0.0340386246318605,0.0785765384268936,0.060246002635785,0.0427266111586703,0.0613548344399201,0.0600715328457211,0.379163916248442
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"1",0.0392930317323372,0.0351173019511857,0.0281781911743576,0.034036974633146,0.0342357247182373,0.0780822213072277,0.0658490037026751,0.0427692803832644,0.0621672205536493,0.0612832517985144,0.371272737570193
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"1",0.0388379854386645,0.0355000115558666,0.0287128090006483,0.0342690810181934,0.0359414912077103,0.078626924899962,0.0694948636081812,0.0448892375455281,0.0616826526880728,0.0650135092276835,0.36166906907125
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"1",0.0407045928182417,0.0354548476121032,0.029738391522925,0.0347927765931501,0.0373476236591547,0.0817438554122988,0.0703473437008085,0.0455143409129407,0.060977091799685,0.0675979331141566,0.352913158970436
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"1",0.040570697817031,0.0352799355677159,0.031133018942843,0.0354126668545577,0.0373165587255539,0.0803851576670841,0.0711157421222675,0.0481447244434908,0.0624205207314726,0.0685790122459774,0.344553044471299
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"1",0.0410583247855734,0.0351139623888408,0.0324334557614314,0.0360803242183908,0.0393926475481974,0.0808620583386049,0.072555473638693,0.0503663926503122,0.0630469164252105,0.0733546922706735,0.336318353930589
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"1",0.0411269699939315,0.0356869805298598,0.0325039168009429,0.0365823519023891,0.039734343336654,0.0808687987998184,0.0750928715331914,0.0516640169542041,0.0617961903012046,0.0739940231223526,0.327452829630869
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"1",0.0418200168992637,0.0366311449857912,0.0328194535176972,0.0380031425446034,0.0421296725639559,0.0819254064158053,0.0748314900330155,0.0522684410250921,0.0650394796184852,0.0772180141406176,0.31683696042931
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"1",0.041500652921929,0.0350776675794754,0.0337243099538407,0.037602409107078,0.0425711497880341,0.0814421979890955,0.0735068007794581,0.0520550040148274,0.0653421211787319,0.078961843647814,0.308067918986212
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"1",0.0432678356339225,0.0359323224689045,0.0361972916534575,0.0397463529951737,0.0444265158647159,0.0832092605298143,0.076034973498221,0.0569420647953951,0.0698861929731215,0.0833070788143763,0.295718776170663
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"1",0.0452022515428041,0.0375647880284816,0.0366189027518691,0.0402235438578037,0.0446324573835312,0.0872565260077416,0.0817743781586089,0.0582315403906696,0.069940040845314,0.0850356548781658,0.285089704491389
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"1",0.0441244141616081,0.037201546783884,0.0378088907885297,0.0395204976866215,0.0434375249612345,0.0844717659589238,0.082791503587451,0.0621885098835107,0.065613824371652,0.0833858122716527,0.275030992194866
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"1",0.045333071508825,0.0372395860644324,0.0374780390359388,0.0417778497010782,0.0447513046122421,0.0859041934629346,0.084543234903215,0.0599310682809621,0.0718761212307851,0.0884517690027902,0.264611467744893
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"1",0.0467823322596428,0.039546786322281,0.0375861362439512,0.0433475059804968,0.0447896026728342,0.0901628553158305,0.0919741993571869,0.0612490108864037,0.0751997186355274,0.0882549098863595,0.251493437048319
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"1",0.0464516232323505,0.0415903787245258,0.0389037816807233,0.0443026089501525,0.0458958731599572,0.0887934377518158,0.0890304183903334,0.0623141504292817,0.0765300931558617,0.0918529077284236,0.242390625052662
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"1",0.0461112870424354,0.0431438181730284,0.0403513902485969,0.043135299664386,0.0451769478485016,0.0857838005510196,0.0914002733572719,0.0611304369017297,0.0759294280648661,0.0914312075630219,0.232817100055762
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"1",0.0477074183341511,0.0436830102586328,0.0405946299746449,0.045166744041586,0.0467015980340431,0.088119271182433,0.0946242466894328,0.0635680170270751,0.0855223335577735,0.0932871686631574,0.224387307014536
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"1",0.0489082380159642,0.0419484924691434,0.0400213175862286,0.0442695712142329,0.049854912656958,0.0901532322875379,0.0865619316464075,0.0645330841674712,0.0804938613256669,0.0987113531548689,0.214791236669097
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"1",0.0487601640275746,0.0445184290677087,0.0419081879138379,0.0459583171767725,0.0504890189536194,0.0879585371386295,0.0976550913824238,0.0727872011596953,0.0881929309987187,0.102644420290057,0.204299836217308
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"1",0.0507732750743982,0.0445126863140164,0.0429257896284958,0.046506073996568,0.0514326511091206,0.0971769646422123,0.0971127172913961,0.0754402866548601,0.0908021511323764,0.108259423893394,0.195750977480209
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"1",0.0527917328956735,0.0463219236699724,0.0446252749289263,0.0473261634597277,0.05269678081656,0.0998223338452777,0.10490290881615,0.0822118131254105,0.0906364116033774,0.113973825217937,0.184314714293569
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"1",0.0518403603887042,0.0480060200679444,0.0465264326330618,0.0489093186831505,0.0546491703393063,0.105114023047926,0.108685315731599,0.089889526921322,0.0999004936376135,0.119359727524991,0.173964647375759
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"1",0.0535685782769115,0.0499295339596265,0.0519375900471391,0.049575921063545,0.05374082279112,0.106023037215403,0.112116924006743,0.101386186528291,0.113760864833554,0.112478595171319,0.160851541334754
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"1",0.052859397785044,0.0523519686125157,0.0524431626203936,0.0508861309749171,0.0572774931463263,0.105975658293667,0.108052594769658,0.103251912564229,0.117088430911345,0.126760562608612,0.150768615864755
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"1",0.0552376315711475,0.0546363829648916,0.0547170717164306,0.054655673515749,0.0590476229310623,0.11182288655273,0.116244848519944,0.106505969818488,0.131836441053486,0.126061069324815,0.139066154716195
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"1",0.058108938012264,0.0550988914225103,0.059957679143783,0.0572655682621869,0.0627711610571672,0.121570908412017,0.118413236964073,0.122444620900715,0.142476079583653,0.138077515020534,0.128155411239973
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"1",0.0613639312446015,0.0554097338745095,0.0621538815734466,0.0578746623286994,0.0660278453234304,0.136666047096887,0.120352859983671,0.131768991184674,0.141011817037249,0.152487392564187,0.117957025854493
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"1",0.0608395580252727,0.0585044200060683,0.0623355114575518,0.0576295481623121,0.0665094390716571,0.135182111764238,0.128960207430334,0.137935458038175,0.146561174369291,0.151630076421258,0.109164776238455
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"1",0.0673456443494053,0.0632887698660565,0.0673996168976597,0.065316683477203,0.0745841155439658,0.155897018525755,0.165413682097703,0.151607142146823,0.182927705782665,0.179886195597315,0.0978977370234738
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"1",0.0723467259414377,0.0681245421447916,0.0659524824511656,0.0710052219086698,0.0766423172457711,0.176534028809179,0.178516394429416,0.151903190631269,0.215675526401833,0.213547645529645,0.0893983679981418
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"1",0.0727200283700639,0.0720408788127837,0.0674571541561652,0.0739210308120558,0.0829969201385572,0.168226574732205,0.186041182849096,0.173437408525194,0.231450362171032,0.231824067393194,0.0792210773269743
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"1",0.0842792540394647,0.0809964625039713,0.0764052283206515,0.0883956488269112,0.0911736433590028,0.238698027995056,0.219135161253519,0.213727640593288,0.332657111995495,0.283805955762911,0.0683096495533397
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"1",0.0955633780389895,0.0866246785685676,0.0962065499244478,0.100098751283422,0.0937870730448746,0.325265803194691,0.26693755947225,0.402543805499879,0.37960445046455,0.295570615236576,0.0572480864706478
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"1",0.104533493078354,0.0990999761010052,0.110233086618457,0.111961957562031,0.10053139580898,0.378937922762147,0.362422461381555,0.552237086549396,0.486153138337705,0.353959449361267,0.0480238267251668
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"1",0.116877022191033,0.114965921217131,0.129645588105272,0.112112350396929,0.12047900183848,0.50909745652447,0.498765644327944,0.863340434635316,0.498382926970915,0.514889587415529,0.036406524926137
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"1",0.148227016748984,0.13662218415651,0.146358392638674,0.126876087990922,0.139103292440128,1.08174198218469,0.665152641423035,1.02399891241725,0.651935928524558,0.806244005048056,0.028401211226008
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"1",0.168763764817767,0.171711094075021,0.173392455744107,0.14599138474094,0.172944290837302,1.36762754496282,1.63284486322771,1.33422309310532,0.824831009980678,1.3175081327627,0.0200885810510433
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"1",0.224938888978409,0.220998297366555,0.274050662850167,0.26615397586617,0.217972922306057,2.09654414202764,2.10221486184771,4.62840841550957,3.27154404782703,2.09710010208776,0.0089307294212062
