"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"1",0.0351613811227533,0.0391135579503234,0.0345849530797473,0.036835220592171,0.0367699363723099,0.0379603486699032,0.0440369894474759,0.0391376052763489,0.0495701242376862,0.0551857384367006,0.717775838088716
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"1",0.0359347425286149,0.0391929822750374,0.0351187879603306,0.0376326994952691,0.0369823451650343,0.0381602039294501,0.0434793652360293,0.0390230955846415,0.051182912859375,0.0560072437924884,0.707638745779883
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"1",0.0366295138860778,0.0392680862081522,0.0360774569500621,0.0386252759284621,0.0374763159650482,0.0390988706540729,0.0427446856068331,0.0396073994585443,0.0511265383134837,0.0559472415011927,0.697916004615378
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"1",0.0374739060900689,0.0408485735238269,0.0358861016865915,0.0386179451108887,0.0377382649359409,0.0398082447820577,0.0428966199526723,0.0397654029127786,0.0516343369705735,0.0564845967008524,0.687652840135447
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"1",0.0379035157487872,0.0420222625883901,0.0358280311739426,0.0389479001759902,0.0380327351092539,0.0407176990439656,0.0432241082716398,0.0390265274286302,0.0519649335250077,0.0563103867727093,0.678295256900141
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"1",0.0370173243871693,0.0420578374578949,0.0357167796291047,0.0378706984730954,0.0381955652960185,0.0404351054542179,0.0433118495460508,0.0385845244573587,0.0507040165554851,0.0553434096115815,0.669131492714799
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"1",0.037142182604593,0.0421211794533309,0.0359397092385852,0.0379666635414272,0.0389983845612108,0.0403574895607561,0.0435980874493325,0.0388653224691301,0.0502232026402981,0.0555930947191725,0.661461238546572
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"1",0.0361501212664456,0.0426207156000844,0.0367389092155676,0.0378361479489873,0.0395583654470914,0.0412450342476974,0.0440870527125545,0.0392604570720933,0.0506036617859998,0.0560312227788257,0.651753097996317
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"1",0.0365971712841425,0.0429115722355896,0.0370355136760508,0.0385274799524633,0.0384466589915032,0.0408431773074515,0.0448927342878735,0.0385274621534997,0.0510388423818383,0.055870424543248,0.639588158399878
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"1",0.0370652074442761,0.0436508195059562,0.0380608097765961,0.038834249056367,0.0393162821495501,0.0411114987219534,0.0450280091417821,0.0385932978348077,0.0509207670438042,0.0567871620776507,0.628176414572427
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"1",0.0368045954274696,0.0446106045025615,0.0394640275673074,0.038406527301696,0.0399504776349552,0.0407691297512477,0.0449440762572082,0.0401662891160551,0.0502828884843443,0.0551984056858791,0.618856823727535
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"1",0.0376465950604116,0.0449153906108226,0.0418889159206082,0.0389953533080265,0.0408804610957984,0.0425656400597992,0.0462201791507666,0.0429111133513159,0.0499376195776536,0.056454307175628,0.603330695674468
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"1",0.0370972995479589,0.0467772798491886,0.0428739536592037,0.0402294633572914,0.0413472164623262,0.0432911898619606,0.0475862101661085,0.0435609220754925,0.0521676434505901,0.057208990385445,0.591328575440666
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"1",0.0378282348589997,0.0469478835847516,0.043047331346871,0.0411816255643243,0.041621208740733,0.0453622346750925,0.0462083958825838,0.0436759741710415,0.0525936258888534,0.0582365916819877,0.580613469460129
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"1",0.0385341172724211,0.0472206459571085,0.0419269927780043,0.04062605487586,0.0422429057490356,0.0455214329439655,0.0469822979465676,0.0421519320606431,0.0526460133215329,0.0597680485278685,0.570682769218943
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"1",0.0389089840825448,0.0474361575377381,0.0417647234124809,0.0423102648258557,0.0420433763732572,0.0451445870367688,0.0467072813405483,0.0428981554287869,0.0538554421636169,0.0598926144846778,0.561446631665791
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"1",0.0397544985716961,0.0472122469214447,0.0414499336493439,0.0433722130110543,0.0426150610135671,0.044863670463661,0.0466511230904243,0.0421511385499196,0.0536931136595857,0.0609858017631158,0.54896505283216
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"1",0.0405404536444884,0.0472364313394768,0.042214061354946,0.0429392064246194,0.0428524880921934,0.0458754556535066,0.0472459553192608,0.0445348118560324,0.055174109485031,0.0613368361693826,0.540516804619957
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"1",0.0411124265706769,0.0470793899087518,0.0419882825421518,0.0439449780446447,0.0435971600273226,0.047307248403635,0.0482723945967205,0.0441510744087304,0.0565275333220107,0.061712506925516,0.531829506752039
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"1",0.041674361787542,0.0471951346316272,0.0422004013274248,0.0453153152738534,0.0437982941070794,0.0483403204144757,0.0474273976896871,0.0445092148935587,0.0576999773480507,0.0617905429879327,0.520166904412141
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"1",0.0421515140917098,0.0470283367271357,0.0429167166563432,0.0456262169604933,0.043917914384595,0.048926231096652,0.0472080903192836,0.0453248622172131,0.0587099389662755,0.0603874104742428,0.511785125912059
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"1",0.0433117800308332,0.046768503368011,0.0433268549368146,0.0444539165499603,0.0459628095795411,0.0498013109740168,0.0461384802576238,0.0449890567600491,0.0568034238785681,0.0617543886804021,0.502260032176788
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"1",0.0434836535209095,0.0469650766744124,0.0428637219186603,0.0449842918690203,0.0475450599629799,0.0501044207351833,0.0469363957438503,0.0442668007605666,0.056447541283231,0.0637955184631849,0.493045419509486
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"1",0.0429433185541572,0.0470935364553803,0.0456355686112946,0.0461280044686904,0.0481025024693886,0.0493951031292374,0.0470772160365094,0.047575836891934,0.0576470464804186,0.0639376958143445,0.485221683115118
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"1",0.0432936125373153,0.047383636071038,0.047451251260818,0.0458808204371482,0.0485575836189337,0.048494235003707,0.0464371805548616,0.0487392037486933,0.0586363472624659,0.0650579594080093,0.475615252610019
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"1",0.0451189972112277,0.0477137843883587,0.0483247944964918,0.0473741968517941,0.0497477532727112,0.049362568885737,0.047097658864,0.0496946596906996,0.0589529653767405,0.066450650414519,0.465976379230846
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"1",0.0464785288238574,0.0482580506267996,0.0488288828707096,0.0468199191234392,0.0513756021834925,0.0506991024738952,0.0485770343018853,0.0495779634158661,0.0567440243154915,0.0688003449865716,0.454926582312741
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"1",0.0469823064303891,0.0491141322298986,0.0477902235708415,0.0465675224029186,0.0516663666297889,0.0508713417404597,0.0496559766796005,0.048965935592999,0.0555993011279642,0.0692918363653751,0.44574463536929
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"1",0.0476591285860006,0.0508829685572475,0.0491402766120687,0.0457708532086466,0.0510795278963295,0.0491725402802606,0.0500460820916062,0.0538894446370773,0.0557404172080275,0.0686334049148797,0.434656704419078
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"1",0.0474315065594539,0.0517668149488974,0.0500472136372003,0.0468957750455882,0.0519511268476162,0.0498697508558232,0.0507335891707339,0.0539726473036481,0.0570323577355978,0.0711851359896753,0.42614275474689
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"1",0.0473542179415139,0.0515198719865304,0.0512758179725138,0.0463961971410892,0.0531714879418405,0.0492841358619241,0.0503143850795811,0.0552196387547729,0.0573990789201673,0.0733769445320837,0.416047191344397
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"1",0.0475207022343933,0.0521022948359352,0.0512942981315077,0.0472515250935459,0.053264745622824,0.0485763842093404,0.0513323702094166,0.0557736709893182,0.0593316190319159,0.0731980713936997,0.40714914864205
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"1",0.0492639167385853,0.0518068989326202,0.0506480276129399,0.0479649931943558,0.0525484618569662,0.0501724858610582,0.0509293148605832,0.0550417711962586,0.0596621499270054,0.0733078129458766,0.399182762171177
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"1",0.0494092911929984,0.0540405537390397,0.0520145954516167,0.0477403355701885,0.0543284872285022,0.0512732047514551,0.0534863909294908,0.0557918555985005,0.0586045436395645,0.075455740605958,0.388424617996556
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"1",0.050348021037766,0.0553558507498877,0.0514995259432443,0.0478480600952055,0.0556827067012305,0.0536761445193126,0.0550655748785166,0.0551625261035713,0.0581294999860502,0.0746471482647068,0.378720779062619
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"1",0.0511666950986224,0.0572721794291797,0.0503824575622913,0.0476006310734782,0.0568857548527187,0.0560418329772932,0.0562759901739642,0.0532382669429868,0.056812679332559,0.0752951579020867,0.368892842905848
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"1",0.0521437600567186,0.0574285577835586,0.0499891604156605,0.0485822681661836,0.0577367013928593,0.0568038985114842,0.0569820675403551,0.055449650817708,0.0579252442484124,0.0744490279410336,0.359890620456999
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"1",0.051251825877014,0.0564108688108508,0.052226668668407,0.0514116918090071,0.058151140334845,0.0579102676057693,0.0558982580448037,0.0567824817598707,0.0617661768811198,0.0742718273583758,0.349793078937829
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"1",0.0503282869877598,0.0577056826150176,0.0517237383062475,0.0528405897621389,0.0581891993745991,0.0572316957678393,0.0580155942523218,0.0561895502592464,0.0643267367076861,0.0751514954690854,0.343276206405491
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"1",0.0516700902190902,0.0558286509723799,0.0549847144453774,0.0539247416116691,0.0586850182881754,0.0582839130131449,0.057460659838777,0.0598527930222926,0.065861540368554,0.0778219697522579,0.333534153281432
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"1",0.0531635563157609,0.0559043870067477,0.0556482896935097,0.0543948777094061,0.0598160886426214,0.0608936094227031,0.0586450537456872,0.0600109450809381,0.0671027575846121,0.0769760626433343,0.32114071760129
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"1",0.0544794681763542,0.0561785420057899,0.0587008427476575,0.0561445250684958,0.0607647287591434,0.060771681767896,0.059574016027282,0.0612698250593284,0.0680950284625749,0.0801961841682286,0.312982638284068
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"1",0.0540955070961102,0.0601512294028521,0.0606322409349079,0.0562749618321584,0.0620431880254119,0.0599360521090512,0.0617509893068868,0.0643387154160558,0.0682266388977518,0.0805532191727296,0.300930529980022
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"1",0.0564788124190677,0.0592494198075389,0.0623315885607492,0.0606527011485252,0.0622449447175536,0.0611837001747698,0.0622561325393856,0.0655556170962156,0.0704722581909643,0.0822135225802303,0.289027416719426
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"1",0.0563157743991363,0.0592541858455283,0.0641963498612005,0.0622189737846695,0.0649282731207686,0.0637907321667169,0.0623739868272705,0.0678046226877484,0.07607624468925,0.0838873739026519,0.278298277397967
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"1",0.0571886174437371,0.0625584014171382,0.0689123781473673,0.0623456296551718,0.0660807919195348,0.0633085145831477,0.0654751122473781,0.0742580021258483,0.0788103690857121,0.0869190307227359,0.266216780118355
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"1",0.0580434122420285,0.065305743133652,0.0711394750928457,0.0610550786229916,0.0677493696127041,0.064543929981732,0.0697720191936009,0.0756427672681393,0.0775183838729926,0.0873115121938238,0.256225451406772
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"1",0.0596877692373044,0.0655505815252383,0.0714838038010015,0.0613828340647617,0.0726535147199906,0.0669539374825943,0.0712813926996638,0.0798609824611656,0.0785771669648975,0.0937277349861911,0.245323500509254
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"1",0.0635998065124773,0.0674535032218916,0.070161112624072,0.0637668646039017,0.0752099040035693,0.0724209268517862,0.0732840739452506,0.0767339200213528,0.0831317459782647,0.0955430490693729,0.235452664510489
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"1",0.0631798060886141,0.0684518605346673,0.0700372895784715,0.0632623229923536,0.074742080879257,0.0719826493992068,0.0772631335050276,0.0762985286320085,0.0804410964435513,0.0980257469518541,0.226800716963685
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"1",0.0614935643789892,0.0698795823227411,0.0710422373940122,0.0650632973523467,0.0792620204361321,0.0696915091467256,0.0829408731355711,0.0786359851645953,0.0853102194567159,0.102019332920718,0.217766971701601
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"1",0.0631411905830544,0.0701521521168911,0.0750988586655356,0.066842782219145,0.0819392821384266,0.0689048743483899,0.0813956213095729,0.0834710553791505,0.0867708404515624,0.106621451096396,0.207459519325205
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"1",0.0646862082999018,0.0697665065812989,0.0736311483060641,0.0658455688455352,0.0818217446671728,0.0693210201487769,0.0817049233286039,0.0814081853974467,0.0922441119374878,0.108445318973947,0.198976654191642
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"1",0.0649792192335215,0.0672058307965928,0.0753882602667449,0.0689876713371063,0.0784213339114117,0.0696011478260622,0.0784767186414228,0.0841083746209362,0.093946313911387,0.104985348483505,0.190217438132531
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"1",0.0688611504353484,0.0695072411349859,0.0781411227521145,0.0703254889088947,0.0785121480409328,0.0740786886749793,0.0832160299729706,0.0879482216364908,0.0975587806166922,0.105341547776725,0.179222251936829
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"1",0.0736914651050467,0.0726941376533631,0.0789197893678302,0.0763668098846046,0.0799447497742743,0.0805036603949578,0.0855517930913407,0.0915097153890991,0.105791476448503,0.105626382011523,0.167539171352728
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"1",0.0756357416705944,0.0738536426014939,0.0825681248388966,0.0786414510034953,0.0829205275884253,0.0827792986384925,0.08894156230698,0.0976561708119246,0.108525678239751,0.111467484097404,0.157635005194539
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"1",0.0764523927279563,0.081227434995058,0.0834260109770807,0.0781100596694236,0.0865057357921205,0.0812369347581805,0.0953604746633798,0.102339057973514,0.10740660588884,0.1189220689878,0.146178098221033
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"1",0.0774351450402999,0.0874814657374456,0.0867912662427651,0.0862406852435952,0.0881093500797783,0.0778271044241671,0.105258204577351,0.108739357074571,0.116121350867833,0.122180987714783,0.135156623321706
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"1",0.084028104993198,0.0867866110973387,0.0924069158834119,0.0893828376432492,0.0961077904762943,0.0929908096840017,0.100778227630242,0.112731307156126,0.121800278380015,0.146261046469952,0.1246940297879
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"1",0.0842777653604326,0.0920362030249671,0.091222445722315,0.0930750147058495,0.0974119898284401,0.0950345944361215,0.1063804288015,0.117012754945386,0.133070725813311,0.146011850180253,0.113957642076886
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"1",0.0885182820718621,0.0956775231507692,0.0940734947792278,0.101229021463147,0.101711378707156,0.10664613411685,0.111849313955508,0.129812912854337,0.147276562627564,0.16390152556842,0.105095810688849
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"1",0.0950815187739944,0.0972903874181142,0.0981272789463579,0.114707653645137,0.107764782978254,0.134225548940816,0.121765233205577,0.143062437657627,0.182774569820414,0.201579381047471,0.094497174969427
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"1",0.106508648381953,0.102748944108939,0.0981576474310927,0.122683573623274,0.114811490484844,0.162285656471494,0.135360298691502,0.139931739778679,0.208026350627764,0.209300190917529,0.0863441195812486
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"1",0.120946708337152,0.111081544732915,0.118860018610269,0.13541369692175,0.125736549569792,0.199848117292862,0.145560037713469,0.194612539963165,0.234964340979412,0.252689364356619,0.0752092452505726
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"1",0.135602492318199,0.124332978627226,0.131395553468539,0.138390992652238,0.13897887783769,0.214137162188147,0.181920361641391,0.231584050960554,0.260529543041237,0.31149568472221,0.0614561784080005
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"1",0.160826906815077,0.144279700240824,0.15059622727683,0.154226827624012,0.154294148332359,0.307849138692077,0.2420551143757,0.311709752729758,0.350942218565196,0.355073346918038,0.0496526843265223
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"1",0.18744747278235,0.149335263986404,0.179436280679398,0.166743136588739,0.174953725112088,0.389107193953058,0.264179384013219,0.454744851301981,0.375890655518681,0.432852415918857,0.0389568862064314
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"1",0.220197807650716,0.171835208914842,0.210809838807805,0.200731540127316,0.196553054612825,0.562041449662977,0.436460669533613,0.584915632999795,0.535611218981019,0.560596988977947,0.0290722387218562
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"1",0.271305744418583,0.230885090869071,0.245659248902278,0.256121567044869,0.221037590358306,1.01958324567165,0.689376845619652,0.763570621984672,1.0941093837959,0.88152674998207,0.020640581780791
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"1",0.43683402738879,0.369288503177442,0.381634572993649,0.370647127029712,0.367682241518108,3.36281214372082,2.47825837805289,2.53282526482829,2.19615688867028,2.6595464860509,0.00937929711794985
