"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,18,"1",1.3890258681896,1.38863539892953,1.41026273355131,1.27694113228526,1.26326972438445,19.2147998421678,18.4462876689505,21.0740522931691,16.479064635393,16.0310971802636,717.40846285476
"15",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,19,"1",1.37086135916335,1.39796652063959,1.43058193457314,1.28920117406209,1.25780208225139,18.9443995643952,18.7531309127496,21.093365083007,16.9178448801121,15.9861230155318,707.789980702187
"16",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,20,"1",1.32785788865016,1.38191226803505,1.44036362908702,1.23434809976461,1.25160688088003,18.1776006551861,19.1384771127484,20.9116335110628,16.3752666696046,15.6627028925957,695.784390058797
"17",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,21,"1",1.292073141011,1.39344250389697,1.44904677772165,1.20716428954489,1.27197779500263,17.9101644502545,19.7411804366194,21.233041986922,15.6565349195111,16.6266720461787,683.545768393181
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"1",1.28541331259016,1.35365201907227,1.45337135857357,1.19203043109472,1.25233226931334,17.6197804138245,19.1075750232044,21.193570563371,15.6853259664641,16.0618875852297,671.020239190648
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"1",1.31363725493984,1.36024170086828,1.51518472141632,1.18096507536887,1.25655899418225,18.3804468782295,19.4662979945245,22.7118964812459,15.7871889475547,16.0752469263266,659.260495505612
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"1",1.31958482296138,1.35357301028947,1.52760980267501,1.19283442856088,1.25646882576386,18.1855443159477,19.6709588214262,23.1264213830514,15.5622021927184,15.9723801926836,649.224173680646
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"1",1.3419018826952,1.35907854935826,1.5640807118974,1.16736784338735,1.22401431493027,18.613977448273,20.2332657729424,23.9164418791061,16.0568828229456,15.6145936730036,638.059856268251
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"1",1.33988709546789,1.37791569666184,1.5932910313045,1.16512914589483,1.1850390203677,18.7175638955022,20.4642953838502,25.4297611048898,16.0507125097436,14.914851248441,629.148429789951
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"1",0.793849253026104,0.919844904282285,1.00310810845085,0.959847179495386,0.813786070028178,6.5144236484713,8.64245968290138,10.5805586092907,8.95813460718974,6.54228070519242,299.420143556091
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"1",0.663551614610025,0.76794146310453,0.723506544280196,0.740794636189198,0.767747873438307,4.72578068350124,6.11936308487981,5.73757405166719,5.31966705578142,5.69660186402253,186.142493574391
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"1",0.58275418466517,0.671173835450237,0.645810431596423,0.612087017906119,0.614330317935696,3.6343052432867,4.89489009771467,4.85432107590438,3.84676305804711,4.00670341828677,130.455750804987
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"1",0.510996697799901,0.581882883320912,0.599313789879112,0.538974135348963,0.556267527953387,2.69724442806406,3.65727819017304,3.70936939993704,2.66921943840354,3.38162059415409,95.6871896665017
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"1",0.441936843687693,0.579252274440755,0.51194657423001,0.471886190190462,0.519827485800257,2.08047438815071,3.48970493768114,2.780428580082,2.08055664208289,2.8616494608948,74.8141588940163
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"1",0.396508306202649,0.532963395213592,0.458927697728302,0.434443475010384,0.472917937077449,1.65169508035842,2.92612352742303,2.1771034598316,1.80332762416405,2.30791047314797,59.4380916454162
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"1",0.366208982267108,0.466697640686856,0.440197810690988,0.441325851083375,0.395149860589632,1.4583415037562,2.15193143089456,1.9115820320858,1.87051592006922,1.8262151721598,46.8301719907068
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"1",0.337324430663383,0.411644897545281,0.412762064205604,0.404882794098994,0.38096568540908,1.30027174501465,1.74069698794353,1.64676918610903,1.61747184726257,1.49290754631357,37.749925356377
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"1",0.349117824018307,0.369404273738593,0.372029270311559,0.35381012250704,0.357926392514584,1.27998700231031,1.36413656871597,1.37439667187682,1.31064567505149,1.37255364266345,30.3850578377766
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"1",0.340457014179198,0.338600658548885,0.343454128347161,0.336829176067801,0.352510616126279,1.15957085164005,1.186091975076,1.14220968431656,1.14549977444376,1.31751736096005,24.8558636288469
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"1",0.317113266902512,0.304202501876033,0.296461067885303,0.302718874141604,0.303786885116936,1.10201827281137,1.02655563979203,0.935770723428458,1.02537291136361,1.04371462096091,20.0754165229748
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"1",0.308474146881997,0.285534049741539,0.272981824425737,0.286033752473471,0.315831854512924,0.939407670178062,0.88023366880032,0.792848012150423,0.907063288175795,1.09935518282289,16.4983130023442
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"1",0.265532571510734,0.265008775133449,0.252065796686328,0.256989929763701,0.28431114682434,0.700861975094182,0.773654828467201,0.707931405298042,0.693295041604031,0.86835917558316,13.3307560392869
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"1",0.230211411667447,0.239687528958405,0.232645470295123,0.241839828052911,0.244368058369686,0.536991900723283,0.624470376894138,0.599364203313639,0.587029437864289,0.68099447227436,10.6647839633783
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"1",0.204105212092224,0.215398544832147,0.199929232571583,0.225768898207105,0.208865073331426,0.428930167133641,0.517395701161952,0.485872932852141,0.506836633086318,0.485299953978481,8.28274008966999
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"1",0.159404820433218,0.19756963426067,0.182718944813155,0.198737598473044,0.17607307798295,0.308417291752132,0.437454720044869,0.38020124961956,0.412086696764867,0.377884923506887,6.32632597943723
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"1",0.127205520282175,0.154069680288645,0.155482097043764,0.16401097223284,0.132969004903095,0.221235924495345,0.294133524119149,0.296285471672662,0.303296015299144,0.223103854339492,4.54157778183638
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"1",0.108722841890782,0.136065078372828,0.128415255294668,0.127968213631196,0.116444371511241,0.161572219262139,0.221928792058798,0.223114588476166,0.193537257782831,0.177006571251575,3.08893251931428
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"1",0.0872686134693,0.0861754030067133,0.0834623124349423,0.0957826488414888,0.0920314188274549,0.102862404650667,0.119356982337037,0.127521019578312,0.129113544693682,0.113910074113417,1.75479314506192
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"1",0.0525680688278342,0.0583231662748384,0.0559514094153473,0.0546037674897524,0.0539760706040984,0.051784735530328,0.0725603359049842,0.0713293772611415,0.0725019193278405,0.0626694364238956,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"1",0.052591111241786,0.0576765082095753,0.0552233419071391,0.0550332339385754,0.0552056741060267,0.0532748112675412,0.0714134279922227,0.0708132640890012,0.0724608898157856,0.0635933187184524,0.52878519663875
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"1",0.0543768327806018,0.0593260790742486,0.0564289675665654,0.0565406244529279,0.0557133821701137,0.0557117446155924,0.0745208982789515,0.0709664070241165,0.0730527702130819,0.0641544134402455,0.519844782686489
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"1",0.0547015237697663,0.0586764824738979,0.0588404080317997,0.0584560180819496,0.0572269120018183,0.0552420929917485,0.0742657529032751,0.0721110140707176,0.0759081817403294,0.0644835578709462,0.510426957852553
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"1",0.0542142646244318,0.0559978644408818,0.0591329763214284,0.0595020082782273,0.0570611729209219,0.0569538077471532,0.0718461201631836,0.0715898035852142,0.0769348882445663,0.0627207254965243,0.499589524878286
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"1",0.0558462670321534,0.0579209356490296,0.0606986625032362,0.060667854993222,0.0584560584200007,0.0583091080022748,0.0753089634260384,0.0738126604388068,0.0794245483577893,0.0636846227595905,0.491160161971791
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"1",0.0583799870429506,0.0595979164595093,0.0618258767029054,0.0603358786539431,0.0592800143174154,0.0590444794358679,0.0738944843356261,0.0723504922378205,0.0800511815593936,0.0637799447940262,0.480021829900242
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"1",0.0601608286274626,0.0590685323826799,0.0639985366672179,0.0601563872464323,0.0577107401441223,0.0601792306924976,0.0735010815520703,0.0740671547545053,0.0799323018578212,0.0641586723718824,0.469783263717556
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"1",0.0603745362813592,0.0588145740585152,0.0641414830214407,0.0602581041303031,0.0572400756953875,0.0610490355119357,0.0729519368348097,0.0752486074346187,0.0806905330003767,0.061868455539647,0.459234212110168
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"1",0.0613632882014498,0.0583014861419884,0.0639569441809911,0.0605962699278788,0.0574943617328815,0.063251829253981,0.0724801761303801,0.074683500865141,0.0809035629047648,0.0612505245613104,0.450474347372486
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"1",0.0620378839296691,0.0571190748058277,0.0657677437354972,0.0617405600540792,0.0577316281571137,0.0632802186048231,0.074655910153062,0.0777961974236085,0.0818129595041042,0.0615276465826431,0.440384341000216
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"1",0.060873601721413,0.05595475043538,0.065877074687967,0.0632089600617639,0.0593318090191474,0.061814022159918,0.0749883241665743,0.0782213250945873,0.0842429694931423,0.0634989585166836,0.430262747241043
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"1",0.0611539867729015,0.0572102285005177,0.0680590713993715,0.0636353977435365,0.0612245031057682,0.0615051323848261,0.0764068622893749,0.0812354982986272,0.0828701319805246,0.0644115390653928,0.42088173823332
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"1",0.0617200612229073,0.0587207826047302,0.0697422055380151,0.0651280382609778,0.0615291829483283,0.0637600571658814,0.0784077545941644,0.0839801791405568,0.0834880529659421,0.0626021723423976,0.407945704866001
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"1",0.0626865963397745,0.0614185951624875,0.0718211825440486,0.065500227272891,0.0639578158241061,0.0642625829332097,0.0807890622894781,0.0858266037773074,0.084805951541012,0.0620586375353197,0.39625840677475
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"1",0.0673610357352906,0.0612250439430366,0.0719460244416838,0.0655561734985786,0.0647688315872307,0.0706904818163921,0.0823628074737213,0.0882500169731076,0.0847525866207599,0.0649040034781585,0.38616711622399
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"1",0.0694549182073954,0.0624482573634115,0.0705546634341288,0.0662030361405943,0.0647042728747195,0.0738256623308201,0.0839970309910231,0.085683683045766,0.0853963483843409,0.0639444820805653,0.37888418305078
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"1",0.0700504930326005,0.0632628156609112,0.0731385880638766,0.0678340596829035,0.0642327627390333,0.0751259950514531,0.0878400306416885,0.0882139049118651,0.0911724171552312,0.0621801271517623,0.370647374095385
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"1",0.0686670805881145,0.0647845530088025,0.071778167227653,0.0685817917435459,0.0649714571625744,0.0738338714502965,0.0874889798666095,0.0849401696466118,0.0921313449911941,0.0618124637247238,0.361862399904188
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"1",0.0688159058644261,0.0661369599528073,0.0720163324862757,0.0718503324928124,0.0666744509133147,0.0747499508750056,0.0894882759696893,0.0861674648707842,0.0974188406595615,0.0636846427777579,0.352443500007564
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"1",0.0704964513040285,0.0684002205858402,0.0729658433877573,0.0747708741695385,0.0668151091334689,0.0773784216265807,0.0913298813597858,0.0861925295508983,0.10133557613186,0.0646018851671924,0.343900945657014
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"1",0.0698794420798152,0.0720645821616504,0.0731183425351035,0.0719223768250376,0.0666684805776856,0.0761005415698164,0.0959237694014577,0.0865959372973324,0.0993916733989552,0.0671563002157656,0.332904600543846
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"1",0.0711966698409925,0.07200031923406,0.0741311858996206,0.069473660058443,0.0664429066324397,0.078431478922194,0.0967175699928882,0.0867420248574697,0.0977694304792747,0.0664112587764508,0.324018926021326
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"1",0.0737922489301572,0.0727409533640819,0.0752613680292991,0.0695952705110553,0.0676714162538579,0.0788923842985301,0.0982265455947893,0.0846889127299562,0.0967036250532011,0.0676512779516288,0.312218933118384
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"1",0.0742251438247915,0.0735798389864267,0.0787889586789913,0.0724597084530703,0.0691962002310931,0.0811675624597805,0.100802857841748,0.0889486432894506,0.0992663239386096,0.0714849002555426,0.302402289404782
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"1",0.0785496873678636,0.0758655432573271,0.0805596171142649,0.0742395224845663,0.069799576914263,0.0899039549708406,0.10631281231877,0.0915561729939195,0.099904896182387,0.0702841990061209,0.291400473383472
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"1",0.0794504211251913,0.0761620248788576,0.082702519868986,0.0739799258827684,0.0705758868375222,0.0899715711030448,0.10639604961804,0.0958140913184662,0.0996679572510146,0.0722569560267691,0.280880220100702
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"1",0.0833847710962941,0.0768741564617236,0.0840952339833996,0.0781777211454206,0.0734837682626787,0.0951824571682144,0.108523429299833,0.0973429146652697,0.108501016595136,0.0787492144497287,0.272249132550134
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"1",0.0852727037778001,0.0810150221677328,0.0848638473495986,0.0797217464014982,0.0745650544795761,0.0988543922196694,0.113938774956474,0.0972033914764998,0.114974732210187,0.0817658617228925,0.263212309508181
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"1",0.0859602605674172,0.0828168514939749,0.0871476161936763,0.0818071735730445,0.0744294866956687,0.0977694054696196,0.117447810286011,0.0993070477249594,0.118209804605516,0.078714691359118,0.254116608210709
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"1",0.0848939566659636,0.0881365343765119,0.0847530018789598,0.0836459214888872,0.0785922325510174,0.0993148664634791,0.127557811766481,0.0964038325988108,0.122246241757168,0.081433967706828,0.244756330476245
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"1",0.0884989672451753,0.0883297931575131,0.0847400309669244,0.0868783700132901,0.0786401600994548,0.109015167600968,0.132109257376029,0.0994269067377704,0.131101715597001,0.0798166651266425,0.233646670640137
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"1",0.0932376643050882,0.0901878679228517,0.0885036709501863,0.0848384198229139,0.0806255359905987,0.118694386292223,0.138158800917447,0.106596357120629,0.126291636679925,0.083589642476013,0.222195178856181
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"1",0.0924739724905403,0.093505456798175,0.0894681624263845,0.0871483707738217,0.0851813809512887,0.122087943152455,0.14028925875782,0.111322826677981,0.128082387179137,0.0850925205658992,0.213610774468142
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"1",0.0931923775429651,0.0975179708174359,0.0889836957903193,0.0900862491959319,0.0867355449382125,0.121964373322209,0.145657485992206,0.11180986281238,0.138997543596814,0.0913251199195206,0.205098395514685
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"1",0.0973160087510735,0.100701902045674,0.0868112010942331,0.091999148192393,0.0870918400517905,0.13206977853686,0.155762656915832,0.110363509565488,0.147279370396565,0.0888920314938618,0.195102206628179
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"1",0.0995742929442525,0.102483425705643,0.0870763080429088,0.0960701677112058,0.090956763979813,0.134179438646807,0.1619283561281,0.112645958550182,0.152623025923076,0.0983099818508852,0.185401603094562
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"1",0.107701849340639,0.108471274332589,0.0870896274813781,0.0998611076297095,0.0924760230384625,0.142128468023665,0.172717098323887,0.116676365635035,0.158720402647028,0.100405553896575,0.171572800471337
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"1",0.106670930523807,0.114224027053879,0.0877323290252833,0.104093169972704,0.0951594494686648,0.139771016258378,0.179074172399408,0.117911870134259,0.168692766372804,0.102721798812949,0.162493995075704
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"1",0.109827418113774,0.114164476466404,0.0911586830504693,0.102421723721188,0.0941819905011795,0.143443610691045,0.174514643413978,0.125438049792525,0.17397440477774,0.104879930729883,0.151885878535685
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"1",0.113959957527507,0.116663168857477,0.0970793488708807,0.1026130260879,0.102379544963395,0.147817782206507,0.17960431433867,0.133124650796463,0.168488388698596,0.117504956736669,0.139837010971416
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"1",0.115219504559501,0.114332855177336,0.10174025342169,0.106569860452179,0.105088833023574,0.150204026869784,0.172923414835315,0.138443213947685,0.169494955519348,0.135748869753818,0.132667651743994
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"1",0.108385174019443,0.120924948082958,0.11000085827177,0.110984469131838,0.10108135618246,0.139397089872119,0.192538494473674,0.15984287527224,0.180224515716221,0.133167857909142,0.121905774602699
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"1",0.112127363171305,0.127263407585448,0.119835661396835,0.113756396559621,0.110859498622379,0.156376338160743,0.2150036979398,0.194686014915581,0.182513847305349,0.148649687152473,0.112634736255249
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"1",0.120153963520837,0.127174984055828,0.121280109300104,0.11186801146392,0.113045191650003,0.1871237599491,0.219910438202693,0.210299302801284,0.175515706655623,0.157039308667821,0.105066049623202
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"1",0.126301000144775,0.130772176336274,0.127625356489729,0.119864913220667,0.119840626469501,0.202385765361957,0.229533829908518,0.221077399983475,0.194012480445369,0.176782677858658,0.0952483634138857
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"1",0.13819218746943,0.143852101250024,0.135303059491461,0.141574876771826,0.125029675850194,0.222328867262325,0.268682203726868,0.245838373588043,0.244586351115467,0.184367087022563,0.084460863036836
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"1",0.148675403055268,0.148205201059046,0.138533284541919,0.146756350502364,0.12758794404931,0.258312578103,0.284294000673512,0.256324324413,0.295654930076988,0.19044861330379,0.0726218883282752
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"1",0.162034003579994,0.153309108860403,0.14150897804917,0.148500343088951,0.138822529529197,0.296659871366343,0.314719395573457,0.292629232843133,0.319713308747837,0.203537710771074,0.0651395047939079
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"1",0.172360240847461,0.19776235918551,0.158373800193162,0.167021053805711,0.149695341302966,0.3375140785932,0.463475292703962,0.342786357735892,0.408199701932307,0.263948580543962,0.0553100654279722
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"1",0.187762792121947,0.225671446712966,0.184580261940239,0.192494908508044,0.17119885809626,0.382783391933578,0.660655510087721,0.421695538370388,0.525470853724606,0.318341011568532,0.0469240317872622
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"1",0.218256578980672,0.280891146976558,0.23316489222608,0.247061630559076,0.190959672101748,0.542200969811368,0.990780319428807,0.662046369753585,0.777191554081487,0.385089138504118,0.0375324841709707
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"1",0.339454107837964,0.394165311783663,0.366608879581536,0.324222560269785,0.295957641172811,1.96890524020172,2.36476531278786,1.92995931404426,1.61952381135552,1.42041204658766,0.0238767797804997
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"1",0.552995422145356,0.569667969788306,0.55518797023217,0.602460029702216,0.54051526682091,4.77166589717939,6.14955115505896,5.49540351227997,7.50804395388047,5.39295161401996,0.0113524883362891
