"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,15,"1",0.0409491391005533,0.046377066669307,0.0421654528282067,0.0425619216319311,0.0453705565880256,0.0838926676132987,0.0958282621424431,0.0755990562712482,0.098077507323402,0.110080236126393,3.84664425029339
"12",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,16,"1",0.0415040759342082,0.0470507545049161,0.0420858750228305,0.0448846946880733,0.0439769173216294,0.0837184000458473,0.0980748954022088,0.0752789773704162,0.0986535968203259,0.106240085254407,3.73366958580167
"13",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,17,"1",0.0362349040137101,0.0400167332174541,0.0341707532446327,0.0403991513259767,0.0345649004076285,0.0766366170876406,0.0770911734251905,0.0623990070227269,0.0882451802319507,0.0670099880391686,2.7174599334008
"14",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,18,"1",0.0302593060865879,0.0360983906331692,0.0312938062763266,0.0351117130859442,0.0310756154263514,0.0654981468766781,0.073592919430694,0.0593130428518488,0.0819973566784551,0.0586988801860993,2.11687197359326
"15",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,19,"1",0.0276892292648484,0.0340580919517978,0.0286867172192587,0.0313682036943875,0.030254648190574,0.0528213487747037,0.0693298627599672,0.0569062094600178,0.0716968441577158,0.0531467564659404,1.75678966037543
"16",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,20,"1",0.0255363864826829,0.0310713699006153,0.026356506294656,0.0297395948726116,0.0280081578079139,0.0487145875898629,0.0651931732053534,0.0519523906056437,0.0703321706384084,0.0510065268210504,1.47638311402612
"17",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,21,"1",0.0228490798313343,0.0312475561997347,0.0245129631280537,0.0300139106754147,0.0258212973313188,0.0475100356062824,0.0713074891418796,0.0515345973442989,0.0677999662522849,0.0485603519556005,1.29877147438606
"18",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,22,"1",0.021802274858727,0.0304972941248516,0.0231534518560887,0.0280498606547255,0.0253979705907439,0.0429083945318317,0.0707422093798725,0.0480488606382289,0.061654739551504,0.0465965292790565,1.15935624628899
"19",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,23,"1",0.0217548629200501,0.0287069069880771,0.0227475699356206,0.0266462185696798,0.0243056147557232,0.0398419861149091,0.0659977809163671,0.045642513621303,0.059040752137437,0.0440885666690447,1.03558621376469
"20",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,24,"1",0.0201824298851223,0.0266585287449289,0.0216383025506233,0.0249527648432974,0.0218403695896652,0.0366212266760783,0.0619281452124635,0.0415726450964214,0.0546797525417448,0.0420695517943888,0.910088976739985
"21",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,25,"1",0.0205362520868464,0.0257599607792139,0.0202021479304309,0.023352434572064,0.0209829617962841,0.0359901561177406,0.0594584635981825,0.0380061458353616,0.0516926932051358,0.0441093535496671,0.823840869778757
"22",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,26,"1",0.019924480699902,0.023618869743854,0.020093050988748,0.0226976777786877,0.0201690066580319,0.0344573187185196,0.0534786901269691,0.0394624711884853,0.0516701269949157,0.0402943971291405,0.746607433073745
"23",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,27,"1",0.0199413623566094,0.0242450920167856,0.0209250729047591,0.0228894889003456,0.0207508488377123,0.034570866025331,0.0540076726126822,0.0402858727897336,0.0525295622173823,0.0402557543213191,0.737651113352165
"24",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,28,"1",0.0202780746288487,0.0242516611879256,0.0213433775135092,0.022240518215722,0.0205937890415008,0.0355272670776909,0.0536146413098506,0.0408065926844787,0.0516192099635107,0.038653247866353,0.727500247583935
"25",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,29,"1",0.0204440183419056,0.0253233924053461,0.022019128359314,0.0220279242949749,0.020357766387883,0.036016845907809,0.0545784432375378,0.0410500782696371,0.0519594001037494,0.0391532787297904,0.716925628626094
"26",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,30,"1",0.0206323916855396,0.0254983134539519,0.0227705800008506,0.0223101860399432,0.0210129322243181,0.0377234701595248,0.0549337574151454,0.0426794312728115,0.0517352851182245,0.0398635995997051,0.70863209383932
"27",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,31,"1",0.0212283638411093,0.0265330414495499,0.0225562218481632,0.0224103546855664,0.0211175769478869,0.0376756157663218,0.0562515000081207,0.0431512598667325,0.051874330783225,0.0393404324223327,0.699524402517868
"28",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,32,"1",0.0214243436624,0.0264808493113892,0.0222391628412781,0.0223316462534124,0.0214789396507079,0.037475196795211,0.0571696923166411,0.0431201754507756,0.0517062351218566,0.0406530114357759,0.691379406670459
"29",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,33,"1",0.0213687691072316,0.0268335133290174,0.0220297726876575,0.0231262081004913,0.0217295673098575,0.037435419419118,0.0559672026035257,0.0430152829643828,0.0516509309903046,0.0409022712029052,0.68210281998243
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"1",0.0212347062615548,0.0263606195318597,0.0221717795671213,0.0235934330680186,0.0215963694508604,0.0379137135950793,0.0562481819327059,0.042286404751902,0.0526005416573119,0.0410482716384791,0.673779072366483
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"1",0.0210446680066404,0.0273677703943348,0.0225010796839947,0.0244124037669274,0.0222047188790494,0.0387228637973208,0.058563527002461,0.043887027238929,0.0534284444563755,0.0420123126513465,0.662443679783893
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"1",0.0210337531374942,0.0275612948758867,0.0223208385219228,0.0242958012143741,0.021888250387549,0.0386416466877302,0.0591631296149138,0.0442909935494022,0.0532131291160487,0.041454712499551,0.652222466920567
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"1",0.0208308259806893,0.0275136049339478,0.022317372827894,0.0251676866665079,0.0222900298321545,0.0384720567958486,0.0589173235279637,0.0446571428219654,0.0547307210854937,0.0407773499189738,0.641485731433103
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"1",0.0209049875948048,0.0287296541917696,0.0225431226187171,0.0250364025137451,0.0234381835098703,0.0378266536514698,0.0597837792431109,0.0441564092077899,0.0550287972066346,0.0415328958635111,0.63136206881714
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"1",0.0206748289165712,0.0295835213186834,0.0233000632759201,0.0250946804662958,0.0242298992012787,0.0369994072303156,0.0607155214668834,0.0445444703697441,0.0552079973660377,0.0427838923138689,0.622309515534341
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"1",0.0206219122508592,0.0301548679494904,0.0227600356282225,0.0248761471222136,0.0248933738639808,0.0368036108476245,0.0618785571781383,0.0435932317681065,0.0547897271720028,0.0456589702942576,0.613004475829797
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"1",0.0213961495088636,0.0308448561367103,0.0230212792170743,0.0250613971800028,0.0250724975079547,0.0379076755719721,0.0630770870138542,0.0438677174873948,0.0546231799677886,0.0452889760927007,0.603426790885758
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"1",0.0216749287600152,0.0310953568438328,0.0229939093860682,0.0251661220241825,0.0256178170165685,0.0369678451610332,0.0619092597085395,0.0435834143726739,0.0552937053987025,0.0472953272795203,0.591082684378942
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"1",0.0227312497282749,0.0305254641181156,0.0231564547576376,0.0257976781896868,0.0261162502402899,0.0373661894802374,0.0614864791811528,0.04469754188355,0.0565129304251486,0.0473559798021676,0.580672346239289
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"1",0.022491870410302,0.0305104979994306,0.023744661793715,0.0265906909516138,0.0265427305199162,0.0372881000137178,0.0615155948022374,0.0459795046652291,0.0568987974920941,0.0473922407004689,0.57277004444524
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"1",0.0229471527102558,0.0306006006349131,0.0241910514927681,0.0265933770073905,0.0275628202508962,0.03612935795581,0.061613292064842,0.0468550462470021,0.0577840773720768,0.0493196325219549,0.561977559811124
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"1",0.0228685878060846,0.0301753941802865,0.024328256393944,0.0267263297598515,0.0278237389447355,0.0358487067517146,0.0605252708272875,0.0452579254511391,0.0575127594585115,0.0498305214946927,0.554989916046121
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"1",0.0239251650712958,0.0294787856737923,0.0246610526965611,0.0271897441380614,0.0281085404591412,0.0377065621716666,0.0608499486591563,0.0457958467640882,0.0580379387424036,0.0503367124834567,0.543777787444682
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"1",0.0246571338480225,0.0293393679459892,0.025167185681125,0.0273883959218726,0.028515841207966,0.0379866333963986,0.0621703070022727,0.0472305062357586,0.0562065849021299,0.0508528115422622,0.534905032843486
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"1",0.02550354531383,0.0300030210925094,0.0252515092250572,0.0277495712421783,0.0288159964849873,0.036763833612508,0.0633493466713822,0.0479621650371342,0.0567460186857521,0.0517491563002375,0.525191979462443
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"1",0.026143970477722,0.0297939061728055,0.0251196374120037,0.0285434229425448,0.0289460686006093,0.0370922458612034,0.0641215157662009,0.0483056629049534,0.0568429354699158,0.0509915105022438,0.51609909726552
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"1",0.0267265104495948,0.0305365580412516,0.0259124587968185,0.0285485083037159,0.0295189971092171,0.0381249066040097,0.0646455373372847,0.0486088384628627,0.056998548608824,0.052562210191259,0.502405629057603
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"1",0.0271040040976767,0.0308202053714675,0.0255795151096012,0.0285628541589963,0.0299425572132339,0.0379371693216396,0.0653960141789131,0.0475916203663194,0.0573239161890339,0.0520455976423045,0.490324683284116
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"1",0.0279066803113422,0.0312705304425743,0.0268444096404244,0.0287778632001614,0.0310477260308831,0.0384960555753132,0.0651576869424909,0.0485702796692233,0.0579248425299871,0.0549024283124849,0.479004898874279
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"1",0.0292779006924829,0.0315312233133002,0.0271898414890413,0.0293065527123359,0.0323149180675788,0.0406526176224784,0.0655677568002101,0.0485734904320425,0.0606274422851081,0.0568381331486279,0.467225039206059
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"1",0.0294824847287815,0.0318690402283651,0.0275241869398036,0.0299728033464679,0.0323471331091439,0.03905295820959,0.0657503032306664,0.0488981641998769,0.0609108310799342,0.0577608302261935,0.45751851450113
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"1",0.0305059805501838,0.0315001050982279,0.0285729262793315,0.0308462614686067,0.0324872851480491,0.040812407719554,0.0663306544390767,0.051642587117814,0.0609544236794873,0.0580173317649276,0.448752226591621
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"1",0.0305115589172799,0.0326265383789101,0.0289802194289487,0.0310617219276533,0.0328049424857495,0.0398138724111724,0.0666629572049986,0.0511670040084415,0.0626002944144545,0.0586485403770991,0.439922005327717
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"1",0.030421035608532,0.0331582974887937,0.0295047729542413,0.031148822312308,0.032608879137622,0.0402239813524382,0.0674226196389988,0.0516219530377869,0.0632449571618842,0.0607462455702835,0.43051835908675
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"1",0.0305962942716702,0.0331064535782108,0.0297406930708978,0.0313082038553417,0.0326593535076567,0.0417720160401536,0.0677425327705692,0.0521401120816655,0.0636643758248606,0.0600652431654575,0.419007600041277
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"1",0.0320789235759997,0.0334253595960061,0.0298555335467457,0.0322802724160417,0.0344771340219407,0.0425196787626064,0.0712000081692571,0.0529216974460265,0.0658245834769814,0.0627128531464357,0.407027151722281
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"1",0.0319525355205045,0.0331944181938841,0.0295828562267744,0.032233011459337,0.0343491792532233,0.0422536996808193,0.0695776913853464,0.0524593577189878,0.0654906291036652,0.0641160524538426,0.397790208533097
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"1",0.0313265511455352,0.0331061408384166,0.0304679702518963,0.0316331887224949,0.0337451780743683,0.0420638032849259,0.071927729761603,0.0554555238114603,0.0648070778395761,0.064982449385125,0.389447909731001
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"1",0.0316937962687825,0.034873588237689,0.0305907421758949,0.0323809895963465,0.0346340693833305,0.0424169182350159,0.0757648780025552,0.0559092117391045,0.0661815445224084,0.0685510234640701,0.379964225438504
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"1",0.0317612327847881,0.0355109255639271,0.030122181378605,0.0333508702364784,0.034646191211819,0.0425333684446708,0.074829306386463,0.0561509779102869,0.0681827875071719,0.0680316845037533,0.368466624843997
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"1",0.0314451261233052,0.0369562331126478,0.0297524470499758,0.0334224677847476,0.0356049486875755,0.0435342409006272,0.0777384227075642,0.0567659674480593,0.0672938680673687,0.0704090151664595,0.361083506237139
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"1",0.0317863302845614,0.0371266348442998,0.0308246780071597,0.0341958252419328,0.0356954669516388,0.04327631661307,0.078778303634295,0.0566220669841419,0.0685210949809734,0.0688109146498662,0.350406521406894
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"1",0.033559322536217,0.037680627265034,0.0315623733937809,0.0343140233909559,0.0363396903709344,0.0460304514758878,0.0794469605200789,0.0553269763528087,0.0695632464295065,0.0706862239396208,0.341310387031172
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"1",0.0337752275375592,0.0373546635642058,0.0320342584094022,0.0351744082461242,0.0377097410394462,0.0462419008477158,0.0784648380307138,0.0544077151214855,0.0707786011627518,0.0743637874876934,0.330387834107944
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"1",0.0351131597714503,0.036615567501183,0.0321252475554527,0.0361795056897663,0.0381274445404463,0.0479527020888486,0.0792985013158598,0.0561753011869689,0.0717100274577714,0.0742550401013753,0.320711963486184
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"1",0.035259747346326,0.0374491160252052,0.0339359563195253,0.036413425875437,0.0392147207787472,0.0478589239960541,0.080224849780637,0.0630997429251028,0.0715647406309776,0.075676297363552,0.307963522958583
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"1",0.036946952845583,0.0369222465421914,0.0345324005276917,0.0368893426081372,0.0395377605664463,0.0484106152701262,0.0799966781533739,0.0675181730311574,0.0718079440159373,0.0777251660034216,0.297986702489794
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"1",0.0369137471046643,0.0378122243959629,0.0355526983103067,0.0380188062155607,0.0405911200555915,0.0490400279987307,0.0811321614846604,0.0702427345359498,0.0743671841929439,0.078525006860511,0.286767935978009
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"1",0.0389739067834802,0.0395990846594786,0.036854016184435,0.0386691551619827,0.0408931765165503,0.0503336369419401,0.08362570319122,0.0742898569895681,0.0758048949915996,0.0825058197812581,0.276366273954037
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"1",0.0395842249417379,0.0393461313466304,0.0357247995409733,0.0403383893970117,0.0429048907357942,0.0499987337298213,0.0860359548887056,0.0724921995730214,0.0813860088391383,0.0844293495548949,0.265086554884915
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"1",0.0403944700123081,0.0387469765576128,0.0370986925663529,0.0415591772948622,0.0422916098756007,0.0495473187474687,0.0844876228610937,0.0736332477214953,0.082405283454653,0.0838846072006377,0.255648943376239
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"1",0.0416967466803733,0.0391141732559739,0.0378729334211687,0.0429810282353,0.0430804547742593,0.0500307728574883,0.081400955673011,0.0728931849938154,0.0897223272241305,0.0870582931276382,0.24570383560366
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"1",0.0440473614600027,0.041324381332629,0.0395536423803359,0.0446879709268306,0.0436823918771484,0.0533814307339192,0.08396566191196,0.0770425860504327,0.0909583176421287,0.0869467615563816,0.236346408211968
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"1",0.0456225758707253,0.0414827206002894,0.0409961344211477,0.0442923852962203,0.0442782509915576,0.0543637104529469,0.0767045958312785,0.082803827554583,0.0899594813586127,0.0914106136111915,0.225500658365132
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"1",0.0469026136881803,0.0442301662585763,0.0413227538181595,0.0448057483353663,0.0475827151801339,0.0524811005417182,0.0799277875170959,0.0820051616060558,0.0961050427297948,0.0978122664292773,0.214835158897251
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"1",0.0468193243200396,0.0453997063585449,0.0416859430064292,0.0455849586223733,0.0492674001441082,0.0546187288045854,0.0812315435183482,0.078067386370608,0.0943360392884557,0.100571560514727,0.204849052194205
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"1",0.0514902552799498,0.0472076405862223,0.0432330309927115,0.0466676143489666,0.051810025483748,0.0648772815607051,0.0838775228613083,0.0807899197062217,0.0945619322986653,0.106415768764956,0.193822510798634
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"1",0.0538818256082569,0.0461554578504219,0.042360369128589,0.0477759411057294,0.0524096051065686,0.0708861187547371,0.0809878131330675,0.0774495182902671,0.0951430916964606,0.106303033823125,0.183554342595179
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"1",0.0540489047521713,0.0473598635329029,0.0451555498937887,0.0481086947762192,0.0533399890764554,0.0714915076376834,0.0940864209266738,0.0838149274709005,0.101985942662737,0.108987461365355,0.172267592107602
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"1",0.0537889232868536,0.0488787838768225,0.0468008613170099,0.0496279458236213,0.0522172791574352,0.0737455630933185,0.0947627088651238,0.0876082073718057,0.10558904432989,0.104921106225819,0.163606249286927
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"1",0.0560015492986519,0.0509860974207062,0.0470703077044255,0.0510067056580451,0.0536614136634809,0.0797926837926649,0.105275925564479,0.0884273731612616,0.108303935359988,0.108077197010745,0.154164320361239
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"1",0.0589669037268383,0.0553511900372717,0.0480991393020872,0.0519146443023945,0.0597652630665125,0.0913373711380724,0.12582015521545,0.0937658359747557,0.105673320397664,0.130295948679875,0.145612695587741
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"1",0.059621246604466,0.0555342047392055,0.0515434162376344,0.0513738966914918,0.0612425584667686,0.0985768654947087,0.126532058510064,0.103614847009039,0.111709050825947,0.137540955444802,0.13737365450703
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"1",0.0622763914830735,0.0577191505692604,0.052270334146098,0.0559445062032163,0.0613347263902166,0.105527976330446,0.14954438081332,0.105814536309222,0.126816439683548,0.140121828158838,0.127073551584601
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"1",0.0644800390823864,0.0607681088665433,0.0554740655563058,0.0589617215531775,0.0668905642467415,0.121149053144392,0.165562073358552,0.122191040086177,0.142531247833483,0.17359405812993,0.115345117446791
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"1",0.0665459368788501,0.0648958175366297,0.0581018509333004,0.0659124307126883,0.0758991453905402,0.136096434908042,0.175299653506596,0.138390014908112,0.172279452760781,0.207199842962734,0.104472643873658
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"1",0.0732404786663352,0.0670484038990326,0.0601568509594058,0.0731245504103515,0.0766859576443361,0.15775808640323,0.194818707215577,0.150968131579111,0.201016740678593,0.2118909177825,0.0949354460024337
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"1",0.0749182667721172,0.0760293154255666,0.0705565105665175,0.0785449546462932,0.0871636073846703,0.162648064314471,0.246296748180534,0.190802968487497,0.220745320707428,0.274591026885055,0.0845479583218843
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"1",0.0778229933204991,0.0880920537794893,0.0792927328015128,0.0885497932071744,0.0959541215922621,0.17643444101753,0.338330415269076,0.218036575560629,0.271784809928803,0.299311998239266,0.0760469131143421
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"1",0.0864918153660622,0.0956781686319601,0.0864582794369053,0.0972974237549283,0.108737935731062,0.206610184614132,0.398515801907553,0.279992408264514,0.326051126429695,0.395351256510212,0.0666849292304521
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"1",0.093553589717447,0.109384617628435,0.0924206737030648,0.105720487138065,0.112941629127021,0.254192182514975,0.498303083467707,0.343092377112999,0.406358907435018,0.434471834226346,0.055318803607632
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"1",0.0962295118491882,0.130451286428333,0.100538545076948,0.1118543540881,0.129271475170633,0.288400268735872,0.755288166235078,0.444820813820741,0.468029350536072,0.5703735837767,0.047112289468763
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"1",0.115160494264654,0.15301270547283,0.11504275063964,0.131768208113655,0.139796894048801,0.41160289761969,0.97997362813591,0.560902707769614,0.642387749598263,0.674351379557275,0.0354548915583808
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"1",0.158313699165373,0.245060515637424,0.167030099319073,0.174581982714304,0.199055717130452,0.967003546182855,3.88433267826326,1.27976925435581,1.36262750115603,1.91352277749055,0.0233848273918752
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"1",0.256155843405024,0.358990756038813,0.238404336253974,0.262630772032066,0.267124367904887,4.84583176840813,10.4747754788192,2.64704512629976,4.15302158627212,3.66972357657433,0.013425531824234
