"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"1",0.051531229940632,0.054420179048152,0.052480060297014,0.050658157343718,0.0530114888878937,0.0625965564773883,0.0680356021281142,0.0544556775787342,0.0609581246740519,0.0714920813388097,0.385918366096303
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"1",0.0530234376148184,0.0553612773242815,0.0526623965523196,0.051181070701451,0.054952749041964,0.0657072085941614,0.0673192674699585,0.0545307207962911,0.061306356267984,0.0714814788561083,0.374226183572619
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"1",0.0553701843246458,0.0537829585583235,0.0540850267535017,0.0512167926550071,0.0562633105251015,0.0683022624270964,0.0659757303184256,0.0547302325677536,0.059347566661564,0.0744127106386461,0.362924845799825
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"1",0.0561783007426088,0.052634008689348,0.053387840850116,0.0522977777798567,0.0562534610399512,0.0700139443420986,0.064958858495285,0.0531126619327736,0.0602071674829955,0.0746352023409892,0.353250203179694
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"1",0.0552752707305587,0.0522937584294111,0.0533534907104254,0.0519746894524555,0.0557072064883563,0.0682374231320582,0.0633275547144275,0.0508495168417618,0.0595283323499714,0.0734390529940083,0.345078733292353
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"1",0.0563281158770103,0.0530553224375337,0.0536726676992761,0.0532883063753021,0.0571898593072262,0.071377731529067,0.0629586465801276,0.0519335633346399,0.0596835068374838,0.0722587378317593,0.335211874882758
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"1",0.0555007234891638,0.0545056113744338,0.0547266177483532,0.0541665115500964,0.0595024737089008,0.0721947272590196,0.0665968756212649,0.0538033288906663,0.0615976418279419,0.0761730442008489,0.326538529783717
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"1",0.0575099763781549,0.055003845461143,0.0560385863881151,0.0554544056581247,0.0599451993087599,0.0751824669785866,0.0658663410237965,0.0563232062165733,0.0623191247366449,0.0790418364829905,0.317011342772312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"1",0.0584154715946931,0.0538612502773618,0.0559141629439021,0.0565436689179185,0.0620357411029721,0.0754964600634729,0.0628380502377128,0.0590818477729313,0.0648566362451071,0.0838385094327452,0.307048571938841
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"1",0.0600213327149872,0.0560818459391182,0.0566267834768962,0.0604903815396683,0.0629422795006228,0.0804054235423753,0.0665365788750627,0.062614931810535,0.066121833345127,0.0833806735111938,0.296737606221891
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"1",0.0631764296614739,0.0577208009146426,0.0584653143094473,0.0607861442367234,0.0653942068590637,0.0827781684440553,0.0701770901319015,0.0665248641521413,0.0671042603203482,0.0861138278080395,0.283857451293382
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"1",0.0639223693046496,0.0562352331613549,0.0609243067506249,0.0618057413401556,0.0670443542012402,0.0808907270342884,0.071271339869412,0.0680601018814787,0.0679154275997917,0.0893928305010227,0.274313096046892
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"1",0.065164676292033,0.056002403585757,0.0626137011920939,0.0597844635328179,0.0657133200382835,0.0842091642966211,0.0691724249698891,0.0711098645602896,0.066677948015702,0.0835068784369288,0.264140905455203
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"1",0.0643159008741418,0.0557384909903068,0.0639896151902092,0.0600644803859444,0.066625155483164,0.086196254794128,0.0689187130764807,0.0748959521745609,0.0670296765362764,0.0789102643400543,0.253351690886488
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"1",0.0654905927494077,0.0592924277065512,0.0666417477709111,0.0590590455802285,0.0641955252672756,0.084900119611088,0.0734922379843137,0.0745036412144183,0.0628166773031693,0.0790569334780567,0.242760207686504
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"1",0.0683708579821801,0.0613751350406741,0.0666755679168552,0.0618267027040355,0.0685000323001432,0.089316810396509,0.0739024339848513,0.0719390538843151,0.0688288565095024,0.0890200157871974,0.232202925317915
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"1",0.0738272971077985,0.0625327397704711,0.0697534417081475,0.0653283480500971,0.0699810980355332,0.0987129460077538,0.076349329614003,0.0727572104469456,0.0729245738571966,0.0947369033016351,0.222422058034673
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"1",0.0758471255310013,0.0650570652455642,0.0707241857973609,0.0652144239640221,0.071102974848058,0.103243739499131,0.0774783647669405,0.0711599960353313,0.075240280527629,0.10058638293359,0.212034625297817
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"1",0.078185822719861,0.0666049306516285,0.0737555209320892,0.0710821872603748,0.0722714818949323,0.102501530014542,0.0777215295960644,0.076568481417425,0.0816385283055948,0.105408585730392,0.200955801260238
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"1",0.0807691817444098,0.0686838062884227,0.0783823153090538,0.0749577387387574,0.074861524870082,0.105544691351645,0.0811928042327054,0.0847580880540404,0.086625282720847,0.108499378189999,0.190999469256935
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"1",0.0829866647511694,0.0728918618162697,0.0814065315323141,0.077794815574126,0.0779445708810819,0.108453614441838,0.0867348127972024,0.0904660815732365,0.0894458527771357,0.11386441681239,0.182268945610697
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"1",0.0828150697692253,0.0731336798895236,0.0842641581838682,0.0823462006584089,0.0810915861248333,0.107671877174303,0.0921541377584892,0.0957671723273471,0.0949151760938316,0.12003892921853,0.171904512925407
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"1",0.087364333311179,0.0722305259083961,0.0827332721947805,0.0810247576721514,0.0844350522351167,0.112716859537221,0.0935314291846386,0.0938002030603525,0.0942396300749742,0.123598157798586,0.16328492495876
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"1",0.0913636035135679,0.0742552308827788,0.08753426074376,0.0849096361129629,0.0865289338134609,0.116539858835262,0.0980950932585177,0.098922376492654,0.100749342023229,0.129009808018624,0.152484864115678
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"1",0.0911056138106259,0.0762861003575844,0.0926829012393784,0.087302754866765,0.0913447040607915,0.121953793212961,0.108908247186464,0.101315883179,0.103866004883343,0.137060787711206,0.140694300956883
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"1",0.094640811664645,0.081640604300242,0.0934451016073273,0.0911176577842333,0.0947748227882601,0.130062770616128,0.124395956024991,0.106317343645014,0.115451502646375,0.151814362421714,0.130043815992322
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"1",0.0985717125026949,0.0810714422236853,0.102414555019035,0.0982550893713659,0.0954418814871929,0.140588601425394,0.12811068721001,0.120914515337002,0.130872585746116,0.155481815112719,0.121631123657929
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"1",0.106526234147738,0.089354064535877,0.103629031781893,0.0977312275678013,0.0982436743631046,0.157816910400277,0.134183755429278,0.130607094701622,0.136350476187077,0.161757805134207,0.110164526401318
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"1",0.107494666446803,0.0872190127396659,0.10871590043106,0.104745374372186,0.101426329805207,0.155974394492384,0.132546261654547,0.147558148072417,0.148047766210965,0.177270175096399,0.0998642658599106
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"1",0.111472738867258,0.0925925355267701,0.116203911908229,0.107622995932027,0.103177471860082,0.170641215105315,0.139611931033068,0.161712073794883,0.159524822408221,0.168360969769975,0.0900068211667974
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"1",0.11795116222367,0.108249603275547,0.115039627995491,0.110578608318302,0.108346511710129,0.20582204888949,0.175924576999083,0.163812253322414,0.16268660147636,0.19830279938925,0.0803613303755665
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"1",0.128452973615949,0.110764480989859,0.119256651363375,0.119827476916534,0.117174956674031,0.231788546772985,0.192726778956932,0.175795823883903,0.179344890418203,0.223829279959148,0.0721934696162635
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"1",0.145167678559472,0.121611278151664,0.135782933486488,0.132447968516708,0.121080223899332,0.277901508176414,0.243389114469312,0.227578686611593,0.215340434319726,0.236083594531075,0.0594707305459092
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"1",0.146918184443673,0.157532374856405,0.15926417459075,0.14467105660725,0.132892876179361,0.27833565535213,0.387616360077171,0.297392913221107,0.251400905254349,0.26112555751287,0.0504777666601814
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"1",0.164801282100374,0.167058245935591,0.18701974352124,0.164590018344308,0.143394479806878,0.35216722345149,0.423287984500256,0.422503805831942,0.316169693338931,0.298682952702707,0.0396635787143227
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"1",0.201235220586367,0.192051409330624,0.187765062321567,0.172186777754109,0.156839348704953,0.501914012363607,0.522954444425905,0.442944025739394,0.371273218254303,0.37936096586848,0.0282342860818027
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"1",0.251736795549859,0.241955351161617,0.202213961802417,0.211043064917712,0.187550479579032,0.831550663153013,0.876386851819949,0.56776843974658,0.521845229359355,0.507202929188932,0.0200460301779122
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"1",0.487879127532277,0.439675643361793,0.37137585714016,0.37045574084053,0.389205666138592,11.1624480391463,7.72232131536273,6.07133230121292,3.08036052252413,6.20901627587008,0.0100347051377273
