"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"1",0.0371826275377711,0.041602037730791,0.036271570770536,0.0331010646664478,0.034165590864729,0.0512272215014657,0.0526920408174583,0.0453122567848157,0.0326866163170193,0.0351520281134827,0.692638259569873
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"1",0.0382545883450053,0.04188861458239,0.0373128707648677,0.0334344791968456,0.0341763907747643,0.0509936335309106,0.0535301162783692,0.0469731501453115,0.0331614627078522,0.0359315336948737,0.68315278759763
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"1",0.037923564670368,0.041817789802164,0.0362775362940007,0.0346067180215743,0.0343645496578793,0.0507156785136868,0.0528708597069531,0.0477334923006708,0.0333032570901362,0.0362074988985058,0.674076867663554
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"1",0.0374871475288035,0.042241857719521,0.0371940021803753,0.0345883142421376,0.0353998412336794,0.0499636187579714,0.0529183991162059,0.049390130757711,0.03352042254941,0.0370337791226093,0.664583379370707
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"1",0.0386931748081253,0.0427247192556138,0.0368497584181998,0.0357032953084132,0.0353691527737158,0.0509622510023516,0.0553643993663513,0.0482846048245124,0.033975804471706,0.0370854327601576,0.654078945763316
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"1",0.0396563794558574,0.0425722762746312,0.037276704376087,0.0356516244787785,0.0361462602336423,0.0515237397629074,0.0553297541263012,0.0497284745527826,0.0339655840983912,0.0376151036360643,0.641843365857322
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"1",0.0397152059552207,0.0444242755299769,0.0384952932532514,0.0358237635278911,0.0358219059929451,0.0512884605454497,0.0576249617082122,0.0525788375794405,0.0337364554303001,0.037711715511768,0.632957669588693
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"1",0.0409568927966386,0.0437864363937962,0.0387486564583228,0.0367019307664934,0.038147349759606,0.0531495876238294,0.0567661195029391,0.0514463313875679,0.0362263846855369,0.0398670513136564,0.622424381706395
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"1",0.0406483243232003,0.0434380362107035,0.0381797215997622,0.0376041868973083,0.0385146207360522,0.0542997852811622,0.056849815276588,0.0501633245535135,0.0373507888800829,0.0393829104781359,0.610565221369847
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"1",0.0412153608624536,0.0437964345788476,0.0383776191019968,0.0384249523901689,0.0387838455065035,0.0559851062939084,0.0589342911757246,0.0511817644682649,0.0378962763359323,0.0408217146921938,0.601112528267119
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"1",0.0415721377577249,0.0453505030489446,0.0375864919239534,0.0391892114907931,0.0389236772952045,0.0560193569721574,0.0602256055989823,0.051465456399084,0.0391926908010847,0.0410764388664386,0.590210712600303
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"1",0.0427215564051914,0.0451626365150027,0.0379259774320098,0.0385362875047812,0.0383912973278284,0.0571605997777376,0.0600335179078272,0.0527596116695715,0.0396087392377585,0.0403313156596403,0.580258125248253
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"1",0.0430950658145892,0.0450671864490643,0.0383338930600577,0.0393867494213967,0.0395328817590552,0.0563362853908122,0.0611576938826302,0.0542974124230428,0.0405806950923859,0.04146960397367,0.571613519661755
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"1",0.0443047076610303,0.0458065239660569,0.0397994587461551,0.0394194923401399,0.0400597521780076,0.059069295734042,0.0611873513104663,0.0565379484666301,0.0417529665222804,0.0418277563195716,0.562440178958673
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"1",0.0448115666542723,0.0459100356262071,0.0401415179981169,0.0386231806953131,0.0411172571698307,0.0593395475993007,0.0625003093927564,0.0580542782374213,0.0410656336948471,0.0422326393680284,0.552324442305335
"42",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,46,"1",0.046514046792584,0.0452024656182603,0.0411645989744396,0.0395458432932664,0.0422211099574725,0.0631372680577262,0.0626380057102497,0.0593384676855782,0.0427513751329175,0.0451367542305631,0.543245195085314
"43",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,47,"1",0.0471300317693272,0.045737649084959,0.0415194057895835,0.0406452353837222,0.043637562492814,0.0641718527260407,0.062887418751329,0.0597552524182156,0.0442127434340256,0.0462750353478452,0.531956735900954
"44",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,48,"1",0.0474420214863743,0.0461211945550764,0.0428608402903674,0.0416274112352401,0.0441360797443233,0.0653238562184993,0.065409835191189,0.0608241455723465,0.0441769051001311,0.0468712648974973,0.520451951746505
"45",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,49,"1",0.0474685620224394,0.0466275375126059,0.0435859718248017,0.0433746378124713,0.0439541041614848,0.0656943605969345,0.0658540696283744,0.0612580660877856,0.0471000922855293,0.0487463617003169,0.510387805812441
"46",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,50,"1",0.0489444987488782,0.0484236043426713,0.0439446000697763,0.0430045298234406,0.0437930883586383,0.0682008213431779,0.0722872804690112,0.0610714803615196,0.0482652663582324,0.0491367334338685,0.500964043605406
