"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"1",0.0380870914310176,0.0355008827432791,0.0360101349594231,0.0307769867756437,0.0354236257325013,0.0714698319001058,0.0611212746386851,0.0561346423134289,0.0557503214693855,0.064037030261359,0.42021008177686
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"1",0.0384014520747797,0.0365084285321334,0.0357225533025449,0.0317458102651519,0.0366164961591977,0.070161434851178,0.0646502999918409,0.0550080440315016,0.057395380042035,0.0662862452322888,0.410286194736512
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"1",0.0386970502646604,0.0367011311307099,0.0363482122827083,0.0327205487817937,0.0376750923467252,0.0711081228217315,0.0661808078657127,0.0557879878127066,0.0599720922270209,0.0695823441037349,0.399340125666223
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"1",0.0384781623574726,0.0374402977211925,0.036171653927284,0.0327307987668528,0.0387546579148746,0.0711300085555918,0.0671248094829112,0.0549630908577881,0.0611777634476517,0.0716739578635844,0.3885313107205
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"1",0.0388655924550673,0.0369699262273042,0.0370314143623695,0.0338574348909102,0.0401769433942378,0.0707392383496099,0.0659982244687418,0.0561715866733805,0.0632394171871478,0.0744552278087094,0.376970666363481
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"1",0.0390291475250998,0.0372780062923629,0.0380985583868359,0.0346111181763036,0.0405260725082407,0.0706712571562696,0.0669958532996955,0.0581543430101113,0.0648929014845382,0.0752955477311924,0.363198342184202
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"1",0.0392202455184619,0.0354235617998831,0.0383219158710338,0.0345841202585648,0.0387804975399569,0.0715841654939865,0.0646680849008323,0.0575708127225726,0.0645278122129109,0.071934246579964,0.354628253335586
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"1",0.0399545695230277,0.0368768981522373,0.0378325810658438,0.0355171218498498,0.038490675833487,0.073122875195168,0.0663101159911615,0.0570220940354356,0.0684327469031571,0.0733043928971803,0.346482090782605
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"1",0.039965987440907,0.0381049544039715,0.0383991743950953,0.0363938433292833,0.0389502191166973,0.0720853561851782,0.0680030502279957,0.0587960330275322,0.0685057041229015,0.0736269435896623,0.335557634030241
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"1",0.0405832844027357,0.0386658173148047,0.0397978340714432,0.0360396267151089,0.0397809609332788,0.0740409372072806,0.0704738444682112,0.061124818990228,0.0678552029356961,0.0730551455983003,0.325791099337688
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"1",0.040028718751029,0.0376720466724953,0.0401859200177319,0.0364271847929087,0.0411761282063427,0.0744001995342085,0.0683509287783596,0.0635547067337655,0.0691960766492487,0.0745702887695701,0.317215525235331
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"1",0.040307986135559,0.0371696880607146,0.0411250396720906,0.037954112758835,0.041052376541075,0.0738622663224365,0.0663598435915585,0.0644222831202044,0.0750223562791473,0.0734431427275043,0.306133960883713
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"1",0.0420993637158398,0.0380099056371252,0.0417170268102417,0.0393537627757524,0.0404773020333591,0.0786467173796261,0.0660791769895814,0.0639605419149571,0.075849534727995,0.0734480684729896,0.294385267158657
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"1",0.0418359466175575,0.0372952698026512,0.0415322231262677,0.0411372902467108,0.0414647683885692,0.0754635809447025,0.0649579628537517,0.0627783737365313,0.0789965389782487,0.0736859384302912,0.284577841116081
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"1",0.041773930889364,0.0367842266330889,0.0418689267307822,0.0407669827355084,0.0432405370939434,0.0739467210462852,0.0654767162982334,0.0632838663789859,0.0787872072947779,0.0754348294674677,0.275205682776557
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"1",0.0433006936269582,0.0379157295436946,0.0432512769730427,0.0412468149490798,0.0452631077827141,0.077409593901638,0.0681435634429548,0.068897595422577,0.0812596213694692,0.0795544739301439,0.266671285948328
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"1",0.0465763032019764,0.0402464667025931,0.0425592880924008,0.0412381623297022,0.0467978990927973,0.0839445267464961,0.0698824074323384,0.0665685150445955,0.0825662320323478,0.0784703885194147,0.255249405690122
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"1",0.0495825641374293,0.041504441720364,0.0436331858687386,0.0419394463862403,0.04943053334564,0.0910370106561098,0.0763189074487683,0.0672167106857885,0.082892369850069,0.0852274665867707,0.24079582806615
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"1",0.0501203241877501,0.044237338725187,0.0445840178935633,0.044759073463074,0.0511174775627546,0.0930596960179889,0.0825485964007061,0.0664596839287598,0.0915192460959838,0.0897780006354725,0.230084007135297
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"1",0.051567664594143,0.0453226062742329,0.0460885145331369,0.0462610333172221,0.0511980583378058,0.0983921677118216,0.0899059324742179,0.0706533469694949,0.0940590957137527,0.0918185514306624,0.219757632856377
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"1",0.0505502152596121,0.0465619726514261,0.0472577603532249,0.0482522388898384,0.0527051301823987,0.0987954438429522,0.0884288375201119,0.0738062733111478,0.0986804757829707,0.0925816091089077,0.209673325702665
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"1",0.0516302449468613,0.048068756215733,0.0503581262618035,0.050146376881608,0.0549494135660036,0.105330042113494,0.0920537395412514,0.0788536527851239,0.107324281452023,0.0986785540705448,0.196046902485469
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"1",0.0506690073389836,0.0494808043207222,0.049977218796912,0.0507470486245217,0.056359994004174,0.101311777096919,0.0998321262796293,0.0762893072747594,0.108848879012047,0.0968994470332331,0.188284680578116
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"1",0.0539197107990483,0.0535774695025301,0.0532536246482632,0.0520996891609689,0.0573885896444021,0.113357403494823,0.113753405930999,0.0854255815686864,0.112977634720519,0.100256548884897,0.176904046846877
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"1",0.0552879659489236,0.0562824832322673,0.0557354619553176,0.0519613805550978,0.0588341600767853,0.115704241984738,0.116536919760349,0.0900105150217406,0.112496738499745,0.103378928664098,0.167193326569424
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"1",0.0592214494533779,0.0563335152401528,0.0586494481321258,0.0579053341549997,0.0596099918820325,0.133183144769226,0.117412011455699,0.0935084221846184,0.12332750393878,0.108475748724003,0.151876441042126
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"1",0.0650287844353266,0.0578256110647429,0.0651392585349577,0.0568054143984172,0.0601038734511005,0.155945300053616,0.121513170836297,0.114861245671506,0.117486813791772,0.111392751992995,0.141205939102742
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"1",0.0663785864644001,0.0559107339568473,0.0678884320021081,0.0606339793542464,0.0596470033656433,0.166438925939934,0.116963929931266,0.125553753081911,0.132740462763192,0.113622870188815,0.131826908553977
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"1",0.0675107658327015,0.0576307589951865,0.0703805935060973,0.061071076754086,0.0650114339183209,0.171553685651675,0.126961205629813,0.141283281985316,0.137512349611395,0.126774125191214,0.123612856038039
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"1",0.068377487964467,0.0586987564760339,0.0727231348649354,0.0622505048447495,0.0668418735766879,0.178544298078855,0.131072509012275,0.153512798078264,0.139566828639387,0.134994760225664,0.112413857051091
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"1",0.0759445573783582,0.0609856017263923,0.0758035191717791,0.0642739472174937,0.0718892031499381,0.211946928079405,0.13959349789089,0.160920248146525,0.151746360035872,0.153245829703042,0.102924917052863
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"1",0.0804694986474383,0.0645792975778773,0.0790771746578248,0.0684912271158911,0.0758975097586821,0.218152290659879,0.147181243657684,0.177122585431886,0.170277753151488,0.175322867666011,0.0922354371686681
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"1",0.0898695266170326,0.0733447206978609,0.0861327064867081,0.0739722745249558,0.083539899341372,0.268284883400807,0.170061248324418,0.223580820136293,0.190914991046323,0.193742741375373,0.0822502771121719
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"1",0.0956217944268388,0.077547608590443,0.0921995188879941,0.0803651121923354,0.0876742495367668,0.297561658696977,0.178929684052093,0.256346228000022,0.200573572511613,0.227449838674744,0.0720885165623199
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"1",0.100172101232485,0.0845620194391553,0.103437011788775,0.0775956114912666,0.0966941084454262,0.323558343393672,0.201775138157207,0.287381988323885,0.188644407099583,0.278031622358777,0.0603273819066822
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"1",0.0989114125996283,0.0877046638448769,0.103944540900944,0.0845156089944719,0.106873441995679,0.318591758681676,0.21918605321716,0.300148323679083,0.200067033127186,0.35387147246952,0.0511391920951909
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"1",0.117241116770146,0.106594098050728,0.121155705077464,0.0965011870722591,0.122903245726775,0.430942031879017,0.300769183187784,0.391903831011263,0.274064985301013,0.483689579678645,0.040608839400347
"93",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,97,"1",0.138450647270918,0.135403821923699,0.139477595520564,0.1105072141749,0.14687924442182,0.672099157303089,0.620173216193703,0.537625743979014,0.40872604492614,0.701828105155067,0.0296309087872382
"94",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,98,"1",0.186892890127656,0.181293466836577,0.190195756187391,0.164167555148561,0.203295804621205,1.11025947279515,1.53011599759693,1.37474595851282,1.34634988341992,1.94233070895877,0.0210702649020039
"95",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,99,"1",0.246896676414057,0.26970382185542,0.289936945012578,0.231167706239509,0.292716235057589,2.3874630631234,3.99939910873592,5.37647974554772,3.91030711396367,4.24504648691128,0.0115654418682797
