"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"1",2.12278808016781,1.70971730630504,1.82412944724926,1.85327596929519,2.02090244505579,46.4043427381962,31.553639674205,35.1565549944994,32.8933618447481,41.9558563458551,937.086269825327
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"1",2.16646287888308,1.75582355638363,1.93762190623268,1.9099077654901,2.03664712587498,48.6899405564919,32.0358716575885,37.5763854702665,34.268169326788,42.7530389391399,925.565747084392
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"1",2.18481510887591,1.81821413556364,1.85433783294928,1.86352890800196,2.07634077935023,49.4966451619786,33.6666538865525,34.4195235311267,33.7119713093894,44.4568686720198,912.379972120827
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"1",2.29596905768545,1.88122388944326,1.84900614921751,1.84814959694642,2.08822153094237,54.7691433494389,34.2885779628386,34.5115351897877,32.7064989925346,44.7427352460719,900.090999093411
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"1",2.29003880656718,1.85383291609518,1.8469582887585,1.90900554567065,2.10435030810301,54.0986782416803,34.0975659894773,34.071092237762,34.4815430238885,46.6026909873112,885.644528941897
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"1",2.3141237611532,1.8904051521477,1.91419356968327,1.92191898181675,2.12036668519519,56.8160823391956,35.0581645320674,36.6590855542573,35.7304147546341,48.9125386059716,869.617904915337
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"1",2.33119414349987,1.90573325362573,1.93921189193312,1.93360977436765,2.11174627583113,58.4475491479217,35.8296149091008,36.9569762868042,35.3802277821326,48.3459751179089,855.949152420487
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"1",1.2575524230953,1.08830952240134,1.09432815810623,0.936319725479264,1.07911300851405,15.0643055033639,12.2591171728785,12.9721609330664,9.68104962119846,11.9957709289557,240.611605022953
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"1",0.970677330616925,0.849481072143485,0.840790600155888,0.839445273503262,0.835486775836343,9.58561234375841,7.40131713755475,7.3084357646418,7.79167177280693,6.6283793698612,131.720429049927
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"1",0.776511866755618,0.689096987645345,0.68368273261983,0.719326579235664,0.704385030607454,5.95945664612908,5.30496273403141,5.23612645048913,5.5537272035718,5.15747536467131,87.6480269235626
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"1",0.644307090043265,0.638243442552658,0.606588050365546,0.576925857749893,0.577968738401659,4.16049952613862,4.37548826225584,3.89653565078077,3.34157537221947,3.7123164469228,63.9561045550325
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"1",0.554466437893476,0.56015995658886,0.497687878279803,0.526517974923519,0.502733212801358,3.11757188257982,3.23430966506244,2.72382029314855,2.85562882883938,3.09483339977132,48.9484687174146
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"1",0.464722579927371,0.47448102158824,0.441801308103615,0.455170535684217,0.423023103334946,2.29166981355099,2.40020914836259,2.23185190089817,2.10564695266554,2.18201886911064,37.513385044806
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"1",0.418434002321096,0.385358567440578,0.40774269928869,0.40693959486759,0.38703998752312,1.76950010973958,1.567597016965,1.88261176455567,1.63198228828767,1.66026525987315,29.833353495798
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"1",0.360289782562308,0.348310253818331,0.347905991430323,0.380676339946832,0.36081368423175,1.33540688947286,1.26848792963008,1.46434582920638,1.37922408313498,1.44638252934118,24.0397105241441
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"1",0.342371879516691,0.332786948465013,0.363006381742961,0.349354036766537,0.333186561168171,1.17823295949402,1.16048631513166,1.53006889026966,1.20544903932726,1.23140441978374,19.5857760127786
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"1",0.301641723255983,0.317504943572608,0.322075113343059,0.3173916964424,0.33290257720237,0.957512653224505,1.06336107718902,1.15283464073747,1.02024918240382,1.23259830154644,15.9589030313924
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"1",0.281169977926552,0.295034019593992,0.291116714895257,0.286420421799883,0.320312714969286,0.867764861181285,0.91780509623919,0.973226985124186,0.920520262074801,1.09680997185314,12.9500370715799
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"1",0.236738102560103,0.293812410326578,0.262890830460459,0.263413162357305,0.28359047502031,0.6681869229316,0.874952936895125,0.855359816978742,0.727921618791582,0.859538503018073,10.6267894888477
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"1",0.218672406268464,0.259170773938451,0.245871444154817,0.22860003439082,0.256509453857868,0.574010798254517,0.672662315883876,0.713839148508304,0.528585277934903,0.713814438854668,8.73258242155418
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"1",0.216723369441312,0.246325614859437,0.243734936128142,0.216720232944981,0.232127867659709,0.55474117919061,0.623560161107732,0.644828660659548,0.460180219838368,0.586489043623201,7.05386812167425
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"1",0.186603177694668,0.193643874542182,0.221520600539539,0.175458808255435,0.216794376570795,0.387580298116762,0.433486392238831,0.540515916013441,0.306030264120609,0.518661513749092,5.47352949819574
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"1",0.170322360689566,0.174649132085738,0.200370281189,0.154814593426486,0.179891964543891,0.314779245874064,0.355835186628457,0.463619113134565,0.2595307410108,0.367785896773482,4.16264198595172
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"1",0.158962733316484,0.157762996212187,0.173970819638417,0.150024554664304,0.165668163722364,0.275727782320676,0.289273789183713,0.333785815054219,0.268710653528598,0.293438783738244,2.99528392819625
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"1",0.127452975181301,0.132940041002016,0.153751428943724,0.121611866676676,0.136836063017114,0.200048500473104,0.212918934310688,0.262103382542507,0.193826382603642,0.232449615979473,2.08384599753258
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"1",0.105721461614814,0.105904418243202,0.119360238646954,0.0996309206951033,0.110126521017689,0.139909974177026,0.132199005567333,0.164560253665155,0.137478994153634,0.156422806257185,1.26425276168
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"1",0.0740345284267118,0.0675857604640958,0.0662252148214536,0.0691478731602585,0.06908862526453,0.0834718637800588,0.0766092893381094,0.0725978775594542,0.0793543635448678,0.0842385299108177,0.547634528035003
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"1",0.0737673388204053,0.0709027132501873,0.0653603416411052,0.0693210841666278,0.069533074331149,0.0846543537744181,0.0803006874861119,0.0734908006130936,0.0796562253872777,0.0844925541272962,0.535709118816231
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"1",0.075564654007358,0.0726489349760536,0.0644101500072012,0.0675922104689768,0.0697778511020739,0.0854891397855196,0.0836365759796601,0.0718556076178359,0.0760447363815756,0.0839832830490887,0.526497747215154
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"1",0.0738856197631787,0.0720351162554151,0.0680766467417372,0.0700680159275787,0.0685040591456067,0.0851149121724313,0.0838695564430879,0.0755399323653479,0.079039122423962,0.0833720723515175,0.518306262968658
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"1",0.0749193389602918,0.0712104568848664,0.0690413995055586,0.0706614621793896,0.0668058524807602,0.0859310909420401,0.084335323571517,0.0766817054740511,0.0799944013637323,0.0835372751423374,0.507407918059202
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"1",0.0768770378012068,0.0705770222302494,0.0673825800249445,0.0702574692138477,0.0677239262934045,0.0891865221626434,0.0816245147970392,0.0777103344792624,0.0785555700201688,0.0855215135108224,0.497562041351241
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"1",0.077566520006292,0.0730513689593621,0.0676063478179667,0.0732943978524579,0.0690280901494261,0.0929118689026444,0.0874845461394808,0.0779725534973087,0.0812699334127379,0.0890755669141345,0.485598615884181
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"1",0.080994460218167,0.0733791528799147,0.0704568818178054,0.0724718346877885,0.0677000669503649,0.0998460181469181,0.0899920167783852,0.0793357705329223,0.0813504552431918,0.0874275285862336,0.475139904490888
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"1",0.0818298468296882,0.0743325098796272,0.0680525104359025,0.0720242520699246,0.0676771614871797,0.102845545074638,0.0922852365834534,0.07578004005368,0.0793365360078596,0.0861135687489616,0.465710133780122
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"1",0.0861553458608577,0.0742195435085957,0.0701141195795889,0.0720073824575128,0.0714566585405868,0.112549147017515,0.0899671836377774,0.0775884934039876,0.0792522240730904,0.0910349577757903,0.455179193001839
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"1",0.0868622920950095,0.074497028949245,0.0714978190894919,0.0710484983851616,0.0731339576300162,0.11222543827543,0.0884409742275051,0.0799218460624025,0.0799362490957946,0.0910393565955209,0.444560104408971
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"1",0.0864204168944777,0.074301505426321,0.0743825591707147,0.0728693670267714,0.0722962518797532,0.112929155587834,0.0915103096428634,0.0853630111872851,0.0845873714285453,0.0925960269384781,0.432603051723285
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"1",0.0857102469856024,0.0776507901240811,0.0734436798221157,0.073486303063523,0.0747056653488185,0.112239662243164,0.0989819117140903,0.0830011889798235,0.085096401787721,0.098196874441645,0.424499429374728
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"1",0.0871795750268672,0.0809750785952908,0.0732785662372175,0.0763269398022953,0.0743702282921956,0.113906049026705,0.101735294581445,0.0836338979162698,0.0895906708915231,0.0975326378529139,0.414734636481354
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"1",0.0931172644236415,0.0847787724112198,0.0742315817168439,0.0767844082469745,0.0756176869017009,0.124431795590814,0.114220835836323,0.0836803353050013,0.0907724007032813,0.101239355917041,0.402963966089379
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"1",0.0910196516526765,0.0844907572576891,0.0799687215131577,0.0798630567182972,0.0783160198641966,0.122230508465206,0.11360799182309,0.0908998226486733,0.0962922377453017,0.106167861130387,0.392556945009951
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"1",0.0938104321465655,0.0846040328066348,0.0776776784132166,0.0795666439371455,0.0803891331330484,0.125986533118664,0.113182869606181,0.0891464333264798,0.0931355362937454,0.107041045713706,0.383173606328969
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"1",0.0950586636831391,0.0870975600318883,0.0773311752371075,0.0809871162185403,0.0795762825042517,0.125696728508424,0.116799650846611,0.0888676470699516,0.0942782248631727,0.104739415931016,0.374229768835904
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"1",0.0956078882420585,0.089535912507375,0.0809021826784739,0.0807818992689746,0.0788290444121365,0.125095323184047,0.120909340092407,0.0916025794317193,0.0942933096065142,0.103163774502953,0.364909992633112
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"1",0.0973428640278984,0.0931668755544196,0.0807140247106999,0.0865729494836863,0.0813350057082046,0.125080778214615,0.128122960555304,0.0908427671586726,0.109773524797729,0.109345571738583,0.354222406038572
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"1",0.100558519529915,0.0966274117492627,0.082855104951987,0.0895794874749989,0.0806152274234018,0.133218486802258,0.135892221039159,0.0950448358911439,0.115432077108159,0.10934825072127,0.34445640880534
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"1",0.103084247749165,0.0975808423276417,0.0833208102000426,0.0905723631365359,0.0855226823298857,0.133851858797089,0.136538307701719,0.0968213125484715,0.119666287171681,0.115863614603082,0.332161891794523
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"1",0.103211609703954,0.0994054387146014,0.0871193137833496,0.0922705765417409,0.0867849098246747,0.136279004483195,0.138737150425391,0.101989374704513,0.121024275837067,0.119177063343353,0.323167632871996
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"1",0.103908790833137,0.104996409932284,0.0897254130316381,0.0946419338788763,0.0890527667109771,0.136751430648354,0.144855421003434,0.105554337428586,0.123834314823894,0.125378465858416,0.313753428755129
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"1",0.104707368133336,0.105441958597982,0.0892698369543752,0.0928850687435702,0.0882797365862499,0.13661696539894,0.141234611135299,0.107993369376047,0.122656427469214,0.125214274260844,0.301500865459717
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"1",0.104908738865187,0.108148879718009,0.0885250886909279,0.0952519148616112,0.0890263424918003,0.134147258484052,0.148730894884777,0.109471814182542,0.129271378326343,0.127533610654623,0.289868622113309
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"1",0.108842772132061,0.105973907527033,0.0922150047353942,0.0985838449830874,0.0931979609438436,0.145368574591551,0.145501656948866,0.116135332064107,0.12934438350048,0.129514724959718,0.278201138614284
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"1",0.112485674855235,0.109784782259003,0.0932409993756781,0.10492284410394,0.0931542760832787,0.157537729345292,0.153212555828687,0.11950881167957,0.140518756933353,0.133060940153245,0.268030336540602
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"1",0.116803858330227,0.109225785964679,0.0969008576794575,0.106536660722679,0.0955261191264581,0.171393755191353,0.156487769013306,0.122887033958295,0.14484724261949,0.143920568849631,0.258118040140581
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"1",0.115304138682705,0.116824178253643,0.0982529922946101,0.109091369006411,0.100656619435529,0.175218544338468,0.170697110970646,0.128249330317894,0.14480128360808,0.144198700745966,0.247124126224214
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"1",0.11476899985754,0.119681581884243,0.104175852728171,0.110998018704787,0.107159161308387,0.177355706843784,0.177774908338932,0.142117977073637,0.147423503390501,0.151257132532241,0.236911822576871
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"1",0.113154173388247,0.123014019542788,0.106971789853305,0.116997558164673,0.105579120818049,0.18017732615503,0.181606893894964,0.146826811182321,0.160066920659426,0.148141776093107,0.22714436797522
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"1",0.116858517311092,0.123279891819544,0.108276033073542,0.11345717525067,0.107719941187844,0.187347987578018,0.179336149782057,0.150809058377988,0.158112662551425,0.158394065360479,0.218218954854468
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"1",0.118424210965527,0.126311262753643,0.10830697613184,0.11991630158819,0.114554769734231,0.188423499489722,0.193627970294071,0.145550786927904,0.184497066559728,0.174148047646724,0.20950327202695
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"1",0.1208403945384,0.126480983358108,0.111814939783297,0.122622666215869,0.119833518420546,0.197938821944538,0.194612323987053,0.147732474027638,0.188086955017673,0.18639315751932,0.200205452983015
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"1",0.126503646968593,0.129112785252974,0.112745300765052,0.131112369805383,0.122077469641226,0.215301951387143,0.203658103772426,0.149534975480471,0.206884889084578,0.196425696400783,0.190289531287074
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"1",0.136441375664366,0.137316669948145,0.117912630158387,0.131164192560339,0.125371686295241,0.236188099949414,0.227933345915983,0.162978940140161,0.206641044741133,0.205317199032944,0.17924415023379
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"1",0.13408080430351,0.141880420039293,0.125913694650145,0.129332371484646,0.131204540182982,0.23545780123902,0.250347042028716,0.187618652324891,0.207062684062868,0.223553069018081,0.168739516756867
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"1",0.137147175493582,0.152754945050869,0.133868261023746,0.132261059279927,0.136456343902908,0.248084880270533,0.283381515040458,0.213675551963668,0.220995486618854,0.235589285697971,0.158037526126189
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"1",0.140819972068558,0.15379780175495,0.139604693613164,0.137085817124169,0.142173951518625,0.241112628255469,0.296858964387579,0.225038621672056,0.232048954168388,0.242073649785628,0.148486183860441
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"1",0.149836390747189,0.162631955197568,0.148264200795827,0.147115415804057,0.160423189078931,0.290864126227862,0.296538295682675,0.248722859882974,0.260233632495459,0.297902203886741,0.137244783019488
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"1",0.15874638872326,0.168327855053419,0.154538196172287,0.146915224274587,0.164811954694116,0.296847748685494,0.312742166085817,0.268282821115925,0.252189209803487,0.315636902132269,0.125719174128297
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"1",0.167033832770511,0.166162453039882,0.160312595342836,0.152446603022705,0.178777827287986,0.334445099413385,0.310729763137905,0.285463837096268,0.278511964982769,0.351324442065812,0.115250837350566
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"1",0.17795363880459,0.16889497665881,0.161433265747456,0.162303114891047,0.17811024928317,0.366187616798192,0.326203765145351,0.292781609619052,0.288296031236949,0.377206530429862,0.106750928291315
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"1",0.200020663312848,0.170740203828357,0.168845655237828,0.171713308053187,0.187754973795894,0.45576195323881,0.322650684990232,0.330046297839365,0.355518426701584,0.391824341977884,0.0960580049325023
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"1",0.226190016288034,0.180055663363612,0.182256658576568,0.171950362098821,0.199202828980478,0.541603133322088,0.35668224813354,0.38026780015436,0.392417264565448,0.4454101642299,0.0875431463101229
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"1",0.232046138000313,0.193270029100916,0.20250466635593,0.176125084790121,0.215676137139868,0.591739401624884,0.412205930915903,0.501593806299432,0.422541477188611,0.491779063006975,0.0785817810230909
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"1",0.25994596928199,0.211585223241293,0.222494903870364,0.196762653078319,0.244643807678641,0.757213839411031,0.558013356913571,0.723156041547887,0.62414887975217,0.662732949587842,0.0670125470027847
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"1",0.259050060983476,0.204768464276647,0.235371831474936,0.208795073320706,0.251264312924428,0.787331397147697,0.531697948610417,0.685580520498394,0.74239382054964,0.688948598682612,0.0592054646003056
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"1",0.291525795609502,0.239318969652402,0.250780328956558,0.236813377921345,0.268246289196929,0.901047060315093,0.654566941943039,0.812783827879465,0.852487629053613,0.796218131897211,0.0489229474109524
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"1",0.29804888972037,0.262112715499357,0.28079434807913,0.262198193113977,0.305595440651509,1.11231964509511,0.782336518579409,0.945642185753733,1.03888905053349,1.17002018713962,0.0398651961202269
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"1",0.360808587416118,0.280618890878998,0.342653133047675,0.32069857657195,0.322015981303721,1.65051731423263,0.913038248364286,1.42185628715659,1.36954144547029,1.30083843751823,0.0288591142897305
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"1",0.44272163981603,0.400264864782045,0.402504689669843,0.462333048689746,0.440774054467599,2.24193521666043,2.15601894967043,1.98984415976077,2.76612413087101,4.46837156379002,0.0179372454110327
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"1",0.627935785790613,0.557108171582851,0.538714214709079,0.550824223051658,0.59828256240324,6.43915355538653,4.16923779193939,4.00101908398132,3.73327726555752,7.59985109144097,0.00775988571006131
