"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,16,"1",0.0697211353572851,0.0647320037116216,0.0685890369428331,0.06270682859222,0.0574402163269361,0.141508697851961,0.149774019963115,0.175018520047732,0.138761768546935,0.122372833175434,6.13421360589229
"13",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,17,"1",0.0701074560377235,0.0659226697315307,0.0656007787686436,0.0613384934365328,0.0581657659736231,0.142994985853818,0.16546061002103,0.168843277395031,0.131137953852183,0.127261839730932,5.9650331153105
"14",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,18,"1",0.068994245723417,0.0672473131512997,0.0651768730007533,0.0613054838513046,0.0554470249482575,0.146636100016355,0.165965601458827,0.174660459303107,0.132692622690538,0.119973933241522,5.75432164821204
"15",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,19,"1",0.06779710456141,0.0662788026360894,0.0624956317539791,0.0601258357400554,0.0546834387396932,0.142658362858165,0.165491048994807,0.16932157209208,0.130289426147047,0.121858487883083,5.62110679400634
"16",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,20,"1",0.0633302888741713,0.0657191508513378,0.0628369124371901,0.0594298473001405,0.0538470165648475,0.124124236355013,0.163157332698003,0.169032992990089,0.131842820405705,0.117891024912319,5.44773582943093
"17",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,21,"1",0.0628327620284116,0.0650419518123256,0.0633984617238648,0.0593529119219041,0.0566020908265726,0.119431376916909,0.164393870683086,0.170828197653757,0.127522522625399,0.128301834515372,5.32530438197091
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"1",0.0597515866606966,0.0626035602697507,0.0615762539561742,0.0579293133782962,0.0585466027496328,0.114459718896832,0.156220668259413,0.160851989892514,0.127105683820227,0.131731742167117,5.14139890402109
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"1",0.0601076023366405,0.0613679010990255,0.0622303918835415,0.0568359671110034,0.0588194825208956,0.121169789099251,0.153345281788244,0.163302061498002,0.116511977387449,0.130717594916707,4.99255225971275
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"1",0.0602524593444362,0.0596072778959028,0.0622562952744974,0.057578075139113,0.0604175358232417,0.119883286448424,0.149045369798698,0.160009832981549,0.119558052309848,0.133343563463126,4.87313604986332
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"1",0.0589732144696413,0.0588744837539828,0.064162504948832,0.0557929572502414,0.0597766812990969,0.121393013883798,0.148998400639455,0.166227914658307,0.121688093356811,0.124567616772461,4.7441765245596
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"1",0.0588593258026837,0.0593162093946991,0.0648521202991711,0.0533367041278308,0.0582687656611855,0.1219120413357,0.149770570568005,0.166704420356128,0.114114762112024,0.123209227604684,4.6434495152048
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"1",0.0528471321614862,0.0541254327146209,0.0576477683711437,0.0533804206330377,0.0516475308894263,0.104438196898978,0.134822544432465,0.134345704461868,0.105774237417072,0.105834131652781,4.10764328291892
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"1",0.0512720599813531,0.0516445773007286,0.0566570755427761,0.0526436008996772,0.0514827722499578,0.102989964316921,0.124891746930166,0.124686264229537,0.0997678516275736,0.108558772868332,3.64576562363417
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"1",0.0462103312713637,0.0498520872703034,0.0542095782951738,0.0517609007102591,0.0475207208526745,0.0960244988306187,0.127861710485483,0.121056576648326,0.0925882831945575,0.0890482173198758,3.17736386923733
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"1",0.0493189940492739,0.0463625118206644,0.0517919252053396,0.0493621903819544,0.0447085455131984,0.0944575789372489,0.124069252554921,0.112435419633962,0.0848821687512541,0.0905847608334027,2.81403005643209
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"1",0.0465415503769866,0.0474205068332554,0.0485347233512432,0.0459136388929726,0.04576264256335,0.0835033213558649,0.119892915482884,0.104582312593533,0.0796520248822467,0.0916770279520295,2.48276325292159
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"1",0.0442762719127411,0.0433588441470822,0.0475606931787398,0.0449874773343107,0.0405993556101039,0.0820092123969036,0.109165064807014,0.100231227702081,0.082225197457145,0.082039320672836,2.20848579478316
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"1",0.0427501108690533,0.0429809698942463,0.0458509194495047,0.0476177976163567,0.038731649695895,0.0757430818985734,0.0988429277715511,0.0865737401145698,0.0934966256258245,0.0760277704827337,1.968220671066
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"1",0.0432119399133726,0.0434595221035856,0.0455480526359135,0.0474384084834789,0.0361466750399481,0.0748898232740445,0.094298116356951,0.0859742800698779,0.093131050896458,0.0732967440804972,1.76644714716274
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"1",0.0447583841369222,0.0401725018386648,0.042263964280208,0.0444796229598748,0.0359563647581892,0.0742071712429663,0.0796647869232525,0.0810108339723271,0.0897882272232489,0.073720545545275,1.55988131115409
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"1",0.0406765685126936,0.0353492011447658,0.0403192548920622,0.0419863272620288,0.0345662013898443,0.0636638178619835,0.0728220660654182,0.0770509589294999,0.0801207901166896,0.0649421446313902,1.36577663723577
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"1",0.0415819418308577,0.0360197470884439,0.0383114551730494,0.0401406261246677,0.0310034072798862,0.0683194028952626,0.073495279372583,0.0763028984365308,0.0801159545669751,0.0624806889440836,1.21585840902813
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"1",0.0384018041535631,0.0347627179092796,0.0348119007921012,0.0379296458283833,0.0323490596810296,0.0638424010366137,0.0673032529637743,0.0700935391924428,0.0790831766229864,0.0637706646999334,1.1192715234508
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"1",0.0348241915355581,0.0346967281138789,0.0345244318132366,0.0370133510224916,0.0326035838986093,0.0577984011487877,0.0702062527085632,0.0668565432166261,0.0750461984154312,0.0600394116090321,1.02171265688013
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"1",0.0320079429569153,0.0331886610677768,0.0351798846041442,0.0352886794982637,0.0313327574143887,0.0536424139621629,0.0683029522444553,0.0659916875555939,0.0727827369354889,0.0617675887655171,0.941358991962795
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"1",0.0308568730124795,0.0329692207045094,0.0365965880249456,0.0340643668435115,0.0303425793340125,0.0528804958376505,0.0677208899750867,0.0700177828565639,0.0693607532107805,0.0626380260765401,0.841672641509449
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"1",0.0307172652076219,0.032740127000596,0.0355181144402117,0.033462010449308,0.0295928688151219,0.0528650262272505,0.0679771090401395,0.0677402093438826,0.0665270467550863,0.0638852278827253,0.775950576630217
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"1",0.0301418522836731,0.0323462479561859,0.0332683310679555,0.0317347824093119,0.0289064010572397,0.0516698534292344,0.0661852985253089,0.0658163997038497,0.0633418709320815,0.0597662666570658,0.697392684331038
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"1",0.0294473066768299,0.0320660108171118,0.0327085776109723,0.0297750146876814,0.0286763917488917,0.0492315781215811,0.0641160707976989,0.0641082347815845,0.0587076498234668,0.0583307375553333,0.640889763296545
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"1",0.0282281232188572,0.0305093287398792,0.0316649502012304,0.027572183900466,0.0296875385442563,0.0480160501528169,0.0615367805811059,0.0634563789414627,0.0578855457845485,0.0584704310584584,0.594779581276867
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"1",0.0277358164736413,0.030634058734416,0.0303463107828368,0.0281456770833634,0.0291822916372264,0.0478794322860958,0.0626301336686258,0.0626131267292612,0.060978066280099,0.0583985818675128,0.538475799016015
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"1",0.0278693968570064,0.0303776889610766,0.0299855596542186,0.0283605461597715,0.0299835870038878,0.0490875415025057,0.0619385568314202,0.0620829844442183,0.0609207665547545,0.0591910310382402,0.528785196638749
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"1",0.0287595976410341,0.0310616467870156,0.0305997488102877,0.0292321761264899,0.0300835200849251,0.0512155001284378,0.0643600119360348,0.0623235538604872,0.0614461258714418,0.0598134768058016,0.519844782686489
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"1",0.0291563905947473,0.0306582112652367,0.0315982119366197,0.0298883408093035,0.0310619922208436,0.0510289718726609,0.0641439212947651,0.0630976730043188,0.0632802878400219,0.0601774204723786,0.510426957852553
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"1",0.0292340106200893,0.0291971444141515,0.0319512066261294,0.0305411240486707,0.0309862566061297,0.0531303654800035,0.0617250294346126,0.0621623505240978,0.064115529231488,0.0585551267589489,0.499589524878286
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"1",0.0294792420892645,0.0304853445583572,0.0328661868607391,0.0315198844072554,0.0318623327388643,0.0539151082475713,0.0643046953138306,0.0637272663944614,0.0660007000190525,0.0594653359898093,0.49116016197179
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"1",0.0309055956978813,0.031488729042478,0.0332337066068098,0.0309439453483087,0.0321721992379854,0.0538889786949072,0.0636687717607676,0.0626361861323353,0.0660364706896078,0.0590980974492365,0.480021829900241
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"1",0.0318885788872568,0.031212171682464,0.0343084142338106,0.0309053554606041,0.0318405600958259,0.0547704105885316,0.063398344474162,0.0641738197689811,0.0662568836177158,0.0596820084924066,0.469783263717555
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"1",0.0322627821601787,0.0312037551585044,0.0345090625021799,0.0309951946845091,0.0317739689018121,0.0560649690820455,0.0632676585962725,0.0650914751105374,0.0668055780966664,0.0578003288831615,0.459234212110168
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"1",0.0328371277884545,0.0312769182224117,0.0347354714140009,0.0310447169049998,0.0317280931475462,0.0581981362338396,0.0628046572765536,0.0645324252673569,0.0667671085149308,0.0566303105092549,0.450474347372486
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"1",0.0330232100778544,0.0301206836084881,0.0361188915095262,0.0314737025468944,0.0320480504782492,0.0577410653563186,0.0643388499661031,0.0672296239598358,0.067235543701594,0.0570912697229794,0.440384341000216
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"1",0.0327201046097858,0.0292113616228003,0.0365100098110338,0.0323342377756299,0.0326322615591778,0.0567081903726365,0.0646298087735836,0.0680815544159534,0.0692248913621673,0.0584797212451651,0.430262747241043
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"1",0.0326890201689796,0.0297005023596531,0.0372394354193888,0.0326119516650078,0.0338410096724691,0.0564713057297677,0.0647521248035073,0.0705647808960224,0.068127856640414,0.0596987609911905,0.42088173823332
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"1",0.0330995059157976,0.0294193637384202,0.0383205591653981,0.0327565601363435,0.0335114492031707,0.057680621166541,0.0661829128275823,0.073998399973274,0.0683936703408154,0.0578899693330998,0.407945704866
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"1",0.0334851945541753,0.0311727110616881,0.0394052866355738,0.033189891757824,0.0348247652259476,0.0581185465144691,0.0677038810746759,0.0751152601237056,0.0694639807431632,0.0575119044820764,0.396258406774749
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"1",0.036098461088574,0.0316497856081873,0.03933759782312,0.0329905259201658,0.0355024449096532,0.0627076569730448,0.0683642990327686,0.0768775518709164,0.0686547627234265,0.0601095704290775,0.38616711622399
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"1",0.0370763371907393,0.0322408710125456,0.0392540028498386,0.0329638204895843,0.0354286234998284,0.0653658929866848,0.0696248276272563,0.0747887889375131,0.0688660336571254,0.0595022322474711,0.37888418305078
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"1",0.0374033794005742,0.0325966509742468,0.0406856710939224,0.0336128932569872,0.0354322190928608,0.0659202213540768,0.0735543311468113,0.0770158185539107,0.0730284430699779,0.0580087691622846,0.370647374095384
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"1",0.037002486833228,0.033520927929044,0.0406171415981839,0.0340657254489344,0.0358414665188533,0.0653250482970375,0.0726054242346011,0.0748167395155631,0.0736369524697544,0.057488447760236,0.361862399904187
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"1",0.036631502845282,0.0343795352310962,0.0404719037711731,0.0359406592762739,0.0368052363305586,0.0650966451022117,0.074303278288892,0.0753762861753763,0.0782014219139433,0.0586006443779131,0.352443500007564
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"1",0.0376017402084005,0.0352496164071087,0.0412445581869207,0.0373862603111851,0.0372327357870592,0.0674553573038566,0.0761618922346432,0.0755686376185792,0.0810889246083369,0.0598421736616972,0.343900945657013
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"1",0.0373317973916991,0.0368552384607763,0.0418127706139702,0.0364068996481992,0.0369390242884153,0.0665002706928267,0.0797003263775649,0.0753978111643691,0.0802715491320886,0.0623367057643707,0.332904600543846
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"1",0.0378465141138184,0.0363391840576734,0.0422153304057835,0.035253162921411,0.0368664861313013,0.0675474654848533,0.0792927042787355,0.0758585467780782,0.0793178739654013,0.0619880778098922,0.324018926021326
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"1",0.0394459224987182,0.0375604204858284,0.0425343103691454,0.0355336723841161,0.0373435979051253,0.0690766037346248,0.0805731534175548,0.074754337305185,0.0787758873630973,0.0621408010065597,0.312218933118383
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"1",0.0395665139542431,0.0378063117990408,0.043711345971375,0.0364560822747893,0.0378520739989008,0.0706868837088463,0.0837706912999788,0.0771891594968462,0.0806634116669241,0.0659504801931157,0.302402289404782
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"1",0.0422698598945608,0.0391115169022182,0.0436761970545093,0.0385005730993436,0.0380619720504502,0.0788103893482224,0.0876966374423186,0.0797042365364013,0.0816187133832274,0.064401273988279,0.291400473383472
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"1",0.0431657076363886,0.0399132168551438,0.0452103396049321,0.0381243008109398,0.038274675020503,0.079571431224963,0.0880674835213058,0.083300739369201,0.0808449119490522,0.0655063620703151,0.280880220100701
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"1",0.044899584657219,0.0407711196611369,0.0455769168828835,0.0404873596732718,0.040273520478234,0.0842583762470989,0.0909087323162796,0.0838540728422632,0.0875831048142851,0.0706962173590192,0.272249132550133
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"1",0.0462173717654393,0.0429485451869572,0.046017892605038,0.0414947436291792,0.041128013656719,0.0879526394767729,0.0957754012863495,0.0848119292253566,0.093071973609716,0.0738912782873618,0.263212309508181
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"1",0.0466475852580418,0.0437806213301968,0.0474352913101916,0.0425706382880012,0.0412031420274119,0.0874588321454222,0.0994727381833052,0.0871849663830534,0.0963900560897384,0.0704630871044466,0.254116608210709
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"1",0.0462937924765887,0.0460296005376636,0.0466934598383265,0.0430303448355826,0.0424966993059081,0.0881747204983363,0.106583527564809,0.0851431140272341,0.0980541046225279,0.0707021718547254,0.244756330476244
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"1",0.047987309881105,0.04559469175293,0.0476895828993576,0.0449941267969215,0.042594617267137,0.0968981566766907,0.108900081132729,0.088939252740197,0.106540823185473,0.0690031126778939,0.233646670640137
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"1",0.0505367134531051,0.0471088421110774,0.0495792970838237,0.0442021382269409,0.0435352292839207,0.105180194324913,0.114687379962597,0.0955841423263924,0.102416142460901,0.0709967594277019,0.22219517885618
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"1",0.0507826966267575,0.0496321974842141,0.0499620446620408,0.0450269455081195,0.0453533705217656,0.109113156613238,0.116744741846369,0.0991362188924948,0.103476076372534,0.0717301967245539,0.213610774468142
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"1",0.0500720437362884,0.0518422882880517,0.0496300575035819,0.047575952873338,0.0453253791517649,0.108081188142426,0.12044161074486,0.0970128779521499,0.114744613997323,0.0762824740586904,0.205098395514685
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"1",0.0523315136458129,0.0528245258806006,0.0491606519974904,0.0481307817227694,0.0458640828645528,0.115937188700232,0.127209598162957,0.0954446114458673,0.122061883076296,0.0736723603272409,0.195102206628178
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"1",0.0546728813562851,0.053604008253286,0.0492070603600667,0.0506228973775613,0.0482659661931797,0.120861811414988,0.130557659408392,0.0971654111549407,0.127007954233252,0.0817706232970588,0.185401603094562
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"1",0.0580002782945267,0.0569531046091404,0.0485055433076774,0.0528907287352034,0.0486015291913096,0.124924030065809,0.140276064417581,0.100558554638355,0.131292950835282,0.0825740036372578,0.171572800471337
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"1",0.0583815034179841,0.0591675406842724,0.0496866698948032,0.0546139543610624,0.0494764161653503,0.123647379745041,0.145346297510995,0.103192295428248,0.13871127933057,0.0844292074068281,0.162493995075703
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"1",0.0596766513945043,0.0589970797564078,0.0522771678053819,0.0538430198276753,0.0489897324945914,0.125230461749872,0.142488668499338,0.112596785448105,0.142876350605547,0.0864222182821912,0.151885878535685
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"1",0.0611115305353937,0.0611946066511169,0.0549961799952933,0.0538136082774479,0.0532122473545776,0.126639100892321,0.147758216726682,0.119710041748377,0.137336402984914,0.0969268224360097,0.139837010971416
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"1",0.0620100754621443,0.0611505194097271,0.0568747881461165,0.054995412354735,0.0553874119771173,0.128642830766668,0.144177305607005,0.12153798768366,0.135175156158568,0.111834297620046,0.132667651743994
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"1",0.0592508770341164,0.066058793710139,0.061365330928203,0.0574826641635023,0.0548180169176083,0.12592988071742,0.163996639191421,0.136368218988544,0.141431367768893,0.111974489469082,0.121905774602699
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"1",0.060339279280766,0.0696609576298224,0.0660488104895598,0.0600819739299216,0.0598196553366959,0.13895507341548,0.17715094893946,0.164459821130163,0.142429305463072,0.121718910906023,0.112634736255249
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"1",0.0656225075715035,0.0700410740517158,0.065951286652636,0.0585801128051156,0.0617576874825927,0.166218798865326,0.181498988802597,0.174178832100819,0.136034592719182,0.128029842232665,0.105066049623202
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"1",0.0692747552211682,0.0721411245660391,0.0708002927911477,0.0646959785787826,0.0648988578005015,0.174524080498735,0.188970821854708,0.188757365430117,0.155900403863493,0.147631812061238,0.0952483634138856
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"1",0.0739604848632228,0.0797851166985602,0.0739247091539566,0.0751729621130045,0.0668470727928694,0.189331840529743,0.224371343300324,0.204730041945621,0.198862757644016,0.152176799331035,0.084460863036836
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"1",0.0789277992115401,0.0833057306878415,0.0735494505389093,0.0779529651899473,0.0685101052697515,0.210173023269678,0.240798370067719,0.202621611651895,0.241613833181652,0.156046412554506,0.0726218883282751
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"1",0.0875780537620163,0.0852920296213572,0.0754649596397387,0.0762970324221004,0.0762244252603121,0.242394470223633,0.273948287020829,0.230988644153815,0.255277866648893,0.176515044403571,0.0651395047939079
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"1",0.095402095045126,0.10504865080663,0.0866377680995822,0.0888659756902086,0.0781144790308802,0.297755499273261,0.378657673579131,0.282484743588127,0.33007508194084,0.203093058846038,0.0553100654279721
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"1",0.103379385167291,0.116263721593765,0.100754200080691,0.100183021079036,0.0894192760348093,0.333046425590639,0.509306414154872,0.340399952845362,0.424886919815642,0.254181237755364,0.0469240317872622
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"1",0.11644879253431,0.146219091831482,0.127965008887554,0.128671865165119,0.0996685533516569,0.442085040162072,0.76306922120165,0.552233148541494,0.617559474713327,0.295554336778696,0.0375324841709707
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"1",0.187460217178399,0.212392148350118,0.208571098353537,0.17596417795419,0.165740225193122,1.88477709499268,1.96377867549507,1.71176456806152,1.40159414711496,1.20761844558565,0.0238767797804997
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"1",0.308583526807135,0.304726780132476,0.31693410426069,0.320798213386626,0.310201568685686,4.69484247595145,4.72683148515566,5.69788196074292,5.72267548781741,5.19301062891823,0.0113524883362892
