"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,19,"1",0.068081331950956,0.0678124202008543,0.0617585332254731,0.0645819875801071,0.0557622652965276,0.117750407722712,0.110924841603232,0.0918835463309888,0.110520521260924,0.0883404049052016,4.31973041974794
"16",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,20,"1",0.067055902657501,0.0666887557393432,0.0591039805588302,0.0613792622905344,0.0575302751594338,0.117338436452493,0.111840017777775,0.0857731882122414,0.107334000772926,0.0945994350508634,4.19589284048204
"17",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,21,"1",0.0673494743290542,0.0654765249011356,0.0592823652775827,0.0607974778489715,0.0594171283453762,0.119980273109488,0.110643359378855,0.0797934603030233,0.107026545721467,0.0962742600403465,4.08963089177951
"18",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,22,"1",0.068095216691241,0.0657049265084325,0.0590147527554093,0.0585788110699862,0.0592813093908621,0.124988453234689,0.1128476982147,0.0808442371351663,0.103979498075899,0.0993014809653708,3.97529307562803
"19",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,23,"1",0.0681291456320359,0.0636206520331255,0.0609039427111522,0.0605021360031553,0.0615846604194447,0.129019508416328,0.102611016773476,0.0835928158565843,0.106069210817574,0.10433588753045,3.86550771458825
"20",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,24,"1",0.0681225974206118,0.0638292129984747,0.0607581007135143,0.0603950950120378,0.0610396724764567,0.128980682224552,0.099523764471253,0.0829072236203444,0.1113547900542,0.107215826940377,3.76822562879947
"21",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,25,"1",0.0683836366858032,0.0642629828050971,0.0646723788518602,0.0601964676677675,0.0643513866148709,0.131621951530502,0.09966022875125,0.0947774357064228,0.108457442964807,0.111574802791761,3.65810181583942
"22",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,26,"1",0.0687594273299955,0.0662987826687015,0.0658889724203065,0.060262899366088,0.0639472259020486,0.132724940796937,0.106388744985743,0.0976997723243078,0.107478406967093,0.10936026896582,3.58647570702823
"23",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,27,"1",0.0623297313750146,0.0621305733848563,0.061371544005118,0.0606918480065655,0.0596563442251393,0.114382395849957,0.10239161625535,0.0862274161398952,0.103976851750493,0.0974676883035477,3.17634966750616
"24",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,28,"1",0.0597638850147675,0.0580313399264534,0.061585392716922,0.058677925225235,0.0602952824912329,0.108994468574076,0.0818599684243293,0.0863413100277367,0.0921702508169015,0.0964265851060307,2.82503789119658
"25",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,29,"1",0.0548434488102663,0.0499760450772795,0.063487755974152,0.0535897402193766,0.0579495670191337,0.0919445987742186,0.0642310103774073,0.0885865438147133,0.0807602690088708,0.0922770240235942,2.49048933146647
"26",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,30,"1",0.0481063690240058,0.0490415009152751,0.0575869704324802,0.051380145316356,0.0506022120794361,0.0733110956853048,0.0570844830747328,0.078758260613071,0.0758693950827742,0.0823573701726284,2.20119274931635
"27",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,31,"1",0.0499314069459929,0.0485475167034463,0.0547067626583505,0.0460732638556648,0.0511697164185492,0.0726908815009365,0.0577674400891648,0.0716211004369947,0.0655166512251411,0.0846745519085998,1.98426127531278
"28",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,32,"1",0.0462966398681184,0.0460131001764178,0.0522707516359074,0.0461156695578292,0.0506189766104281,0.0683272685806613,0.0569926061524692,0.0687498891488481,0.0703309660384952,0.081176044712696,1.76093936620271
"29",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,33,"1",0.0432202037733725,0.048230941200157,0.0496854502973137,0.0429882207759664,0.0489773773303279,0.0583228584731518,0.0620629149658039,0.0649601999880165,0.0620526253242183,0.0798911317856911,1.55666054779558
"30",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,34,"1",0.0433943716676441,0.0465361931306551,0.047320824471482,0.0412612863265464,0.045129863454243,0.0613692168102442,0.0579247885452877,0.0609462191544815,0.058251915595436,0.0725502265160924,1.40523966924326
"31",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,35,"1",0.0391534847006652,0.0423956087467756,0.0443852540208126,0.0421890261247461,0.0415723443185189,0.0557435173146799,0.0545016030549905,0.0557886071914377,0.0541543026234812,0.0659389102325472,1.25957868596283
"32",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,36,"1",0.0373423959458527,0.0431667408294343,0.0431912889412355,0.0404881750457098,0.0387093902413121,0.0526317746153741,0.0578781219845283,0.0510495343114963,0.0508997043257902,0.0610764027511158,1.16708502568503
"33",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,37,"1",0.0364932794170213,0.0426145695284736,0.0444750814157892,0.0385602015880279,0.0382449501801141,0.0518461188670513,0.0586208985486952,0.0549713780152306,0.0519297918888018,0.0601063817983168,1.07104449329746
"34",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,38,"1",0.0343461699205443,0.0419856984903048,0.0447960908274868,0.037471957758575,0.0374147883433856,0.0497822678521903,0.0585245818325699,0.0533252045773743,0.0498065087336517,0.0579444872290286,0.982840865850672
"35",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,39,"1",0.0341245152236672,0.0421362168656545,0.0434926934921768,0.0376899903605174,0.0355003095679108,0.0482596079258628,0.056259691420905,0.0510345431864878,0.0517592184689525,0.0583748105509362,0.915006616348651
"36",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,40,"1",0.0342069620870969,0.0404116364988177,0.042074098499381,0.0370165528660458,0.0358417247683125,0.04666644158164,0.051990570410622,0.0495621703215837,0.0504918824670428,0.0567359158306718,0.846092857510269
"37",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,41,"1",0.0329602383492111,0.0369541130105821,0.0417614553168676,0.0348142401373563,0.0352024407963955,0.044302705831645,0.0457643641526991,0.0480705768675475,0.0473779512796321,0.0552793197861291,0.778520041304908
"38",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,42,"1",0.0330286112635808,0.0360286279794214,0.0404649675659516,0.0327128855450824,0.0358284875569677,0.0438816761199223,0.0458822384729097,0.0456229222639506,0.0435637886718753,0.0556913461255231,0.732888451216706
"39",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,43,"1",0.031691898608863,0.0340590501139377,0.0377784452137005,0.0334699805023374,0.0348406815904499,0.0406542793921171,0.0422906027259461,0.0419926842900303,0.0457163293859946,0.0554937214622488,0.681910899911787
"40",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,44,"1",0.0319664144075796,0.0352043810581732,0.039990642603096,0.0343227114068299,0.034382539675169,0.0427825861559879,0.0451365860511021,0.0442606051547779,0.0454486499684535,0.0541795843765702,0.63505013996639
"41",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,45,"1",0.0326306806013048,0.034737458156834,0.0374420407337203,0.0343518091457872,0.0325927951941405,0.041496810883165,0.0404822338548173,0.0430635564425461,0.0448953328303394,0.0508170568863662,0.590693314185148
"42",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,46,"1",0.0328786698846115,0.0345607536865749,0.0350865701722362,0.032206001333478,0.0328688278239403,0.0440865566493593,0.0408540293801515,0.0403657016188332,0.0419738311948741,0.0509487387226306,0.551450808286151
"43",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,47,"1",0.0339168130273408,0.0342477465249584,0.0354722063745918,0.0321289926090317,0.0332151986079834,0.0458318841940057,0.0413383467476153,0.0413189425693606,0.0430550766389587,0.053319373869195,0.543022543879166
"44",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,48,"1",0.0339003463969595,0.0341050164187511,0.0348547739731766,0.0328772178368854,0.0342652159695568,0.0463848467351916,0.040636563230042,0.0411848557497685,0.0434535134664778,0.0554822452333097,0.529840197283319
"45",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,49,"1",0.0349639297377088,0.0349103844010673,0.0344499482895742,0.0338013220149656,0.034899232497698,0.0463968839474575,0.0407437860253095,0.040440457140111,0.0436174197709999,0.0552152085772653,0.520987013421253
"46",53,100,50,0.5,2,"wide",5,4,4,4,4,4,20,50,"1",0.0353182380012043,0.0346492002154746,0.035261901893241,0.0341907390041295,0.0352123006408481,0.0483719208745229,0.0414425610618719,0.0415866064230736,0.0453362894716857,0.0551720485455529,0.510825874921067
