"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"1",0.0723891787876989,0.0647497212233267,0.0842407806116377,0.0729124351904416,0.0740154214636952,0.182955791232647,0.132153286315983,0.195935026933051,0.167807067720897,0.168620216331766,5.76318432232858
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"1",0.0647098371107321,0.0552398641225794,0.0755492164326312,0.0649092785917223,0.0599097081946783,0.153666715449122,0.100382093606372,0.162268229330544,0.148805157028739,0.120255811081644,4.32138873069744
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"1",0.0646896285863262,0.0530243110884873,0.0668674118120076,0.0605971177728625,0.0519628451455523,0.139736861213409,0.0879822490176884,0.128586325557557,0.125388058280486,0.0965769726937665,3.38585102801236
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"1",0.0617924248422859,0.0450608589120561,0.0646872799922112,0.05381762677543,0.0524229191793618,0.130779577426807,0.0722915235855151,0.121570716230286,0.106221629667757,0.0934161332956874,2.82625160656051
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"1",0.0609457148498471,0.0425688336028472,0.0593517220645431,0.0499753966125435,0.0513809577647799,0.132751851852635,0.0666547200073689,0.0970648346569989,0.0986259034783118,0.0896286094222947,2.34532043397133
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"1",0.0546838637159152,0.0414990266757387,0.0529890164575306,0.0479975651125604,0.0468110831210167,0.113283402728261,0.0595149642214194,0.0888712063882177,0.0894539421789365,0.0739742199796393,2.04247021861559
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"1",0.0507707660428393,0.0398712793945754,0.0488896778786908,0.0464879682904828,0.0441068470510597,0.0985398244955961,0.0564631621986123,0.0829704416653062,0.0859791106464734,0.0743227741195473,1.82490727150938
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"1",0.0491650157357649,0.0373150165654488,0.0469956198822439,0.0453581510885337,0.040260645452355,0.0936181321130003,0.0506954664330103,0.0790788829889297,0.0807822474444192,0.0662739330004871,1.63227585525385
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"1",0.0434909091849253,0.0361009081687842,0.0454329118502697,0.0435868808007665,0.0397375191147133,0.0805846912048809,0.0473296511467747,0.0786852316648622,0.0747962483473319,0.0609346216681716,1.45959300704377
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"1",0.0447519483653162,0.0366340346850354,0.0420236365820523,0.0406236684010001,0.0371479722125105,0.0816867661909657,0.0467551405939709,0.0717257697372572,0.073697061153005,0.0566363513420702,1.30808622396495
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"1",0.0424056302111228,0.0344806331186759,0.0396112988491904,0.04039241826932,0.0357109128163927,0.0762597678999289,0.0442828247637887,0.0673506190660511,0.072782595413216,0.0572002852717742,1.17849523783877
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"1",0.0377275378117131,0.0340034210404878,0.0377068057559323,0.0416584239287447,0.0351170110908401,0.0664509692014528,0.0417763788248083,0.0587256283033651,0.0705170442688978,0.054452452073126,1.06719152447919
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"1",0.0379561547450602,0.0320004267737828,0.0363013459231277,0.041712830027987,0.0348341071827079,0.0625338811726705,0.0405429197263137,0.054187862233713,0.0683449304177406,0.0553411295194533,0.959754159272704
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"1",0.0346576672021623,0.0297751236391617,0.0360162569046663,0.0395159112460322,0.0342841527257737,0.0544887055741543,0.0424798213041721,0.0551231681017446,0.0653449491940901,0.0531044763774856,0.873664326361427
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"1",0.0332082360114297,0.0313506668635591,0.0351958479374543,0.0380428855224258,0.0338005019039546,0.0515445976122572,0.0419725053298615,0.0537080883161367,0.0634432221918486,0.0545113981899381,0.796007732991097
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"1",0.031650755840766,0.0337692830218502,0.0346828863707408,0.0359830779263517,0.0330698464197739,0.0442908843096089,0.0434201713275337,0.0521687328305165,0.0606545111090581,0.0529703039219685,0.732203659189431
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"1",0.0314709947611916,0.0324415437494207,0.0360318039496439,0.0357752137660175,0.0319745476211224,0.0453598741714622,0.0444608901068759,0.0545680805159986,0.0586631803238588,0.0538883643627257,0.689869531546272
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"1",0.0297232202905694,0.0311772349229532,0.0350973551351265,0.0339298911874974,0.0312668718523341,0.0423592849505777,0.0451447556601532,0.0522284992642439,0.055122754868491,0.0533079540607373,0.63784098567149
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"1",0.0286865258321096,0.0292590516470783,0.0327219826560862,0.0336678912783395,0.0285202576871956,0.0400982119605897,0.0436401014286065,0.0487754005852855,0.0550278590859063,0.0489239179689881,0.585424088600257
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"1",0.0287915608464984,0.0289633579833809,0.032041088085399,0.0329537901370977,0.0285581520315313,0.0381717474380265,0.0407135856525355,0.0458390175980824,0.0562999831619073,0.0502799110458642,0.53742557692212
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"1",0.0283045519901635,0.0284939855813892,0.032542851607613,0.0329409236227252,0.0283484693834544,0.0372150448335836,0.0400624613902131,0.0477920731073308,0.0559770261852541,0.0501353613519538,0.527845885439259
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"1",0.0279293584104724,0.0285665775953876,0.0328792342491313,0.0332775676487722,0.0291243361013905,0.0372693064787984,0.0393757144395616,0.0489040008556957,0.0554062111072103,0.0515372419735678,0.517339947924125
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"1",0.0283236540880344,0.0289380344169773,0.0332967731881054,0.0337617775425017,0.0299458039122366,0.0374328364434509,0.0400201133574787,0.0497226561820376,0.0566106620964725,0.0534181323809804,0.504732630671473
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"1",0.0288064473903832,0.0280301782872729,0.0338184133631893,0.0344947527155724,0.0295239436888056,0.0375989606787266,0.0391907627274511,0.0495183518357968,0.0578594858614168,0.0527113219024909,0.494730516209351
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"1",0.0289051427080051,0.0285212648080377,0.0336372828125701,0.0351964824954092,0.0296361583957003,0.0384506245235893,0.0393268652378994,0.0497185347151838,0.0597456605978582,0.053274018700045,0.48713080533839
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"1",0.0289043915028865,0.0294834828902634,0.0333397427904173,0.0350768337306109,0.0302497409477078,0.0395254703691641,0.0409198433202369,0.0482317758807467,0.0582445968896565,0.052620833473707,0.474591865785556
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"1",0.0290932826191296,0.0289040030943776,0.0343572530031253,0.0359160770251193,0.030616525258521,0.0412425592839564,0.0402291321026553,0.0484223421457969,0.0588699711241378,0.053773479980113,0.464099089217999
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"1",0.0297851521546313,0.0297069900779396,0.034598956992759,0.0363238067223307,0.0305842292242441,0.0420673540065913,0.0405098498519753,0.049262170035843,0.0597593423929196,0.0540868257331841,0.455228302606737
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"1",0.030921244043552,0.0307840216141599,0.034320306312148,0.0358043829601528,0.0313863017111609,0.0425365763784827,0.0417679884302004,0.0488678725450905,0.0593190820137761,0.055601990486155,0.44581747104554
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"1",0.0309722691732622,0.0323442882576276,0.0337464676934847,0.0372902760574849,0.0323362177044516,0.0428311726816621,0.0436670186263282,0.0498170832661197,0.0603415136557659,0.0569532323634052,0.432060524697984
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"1",0.0317952870748508,0.0340185048936162,0.0332610932638585,0.0366174297157662,0.0326881578973386,0.0418513321314181,0.0446205486159532,0.0486652628991552,0.0604326836729918,0.0575604531249182,0.421764748652623
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"1",0.0326592691341958,0.0360886313626392,0.0336377391105661,0.0357765113744596,0.0322751452991262,0.0418985762153971,0.0471292191081109,0.0497492050036194,0.0599107658432439,0.0562361725423501,0.41139164175147
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"1",0.0328260835291305,0.0367080309069156,0.0342500537144369,0.0358367113594079,0.0322815008289368,0.0433137444052221,0.0477041235487428,0.0484082513550426,0.061107471860414,0.0569351062155916,0.401580113935396
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"1",0.0335613134168724,0.0363307298762547,0.0356646223332375,0.0362789282191256,0.0325670361642704,0.045836098425699,0.0472467537405159,0.0513818021854045,0.0617287664986995,0.0570212159839077,0.391937914495596
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"1",0.0341535003979936,0.0359735954510849,0.0360930609962405,0.0369256567431549,0.0334263622477739,0.0476026339698578,0.0464491894996201,0.0514009964665435,0.0631854394600259,0.0592625515134023,0.383660852720024
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"1",0.0345493564072135,0.0355275535457399,0.0359126751324789,0.0374337193290011,0.0339096883197179,0.0474802101065188,0.0474371951944317,0.0516123961895431,0.0638251669470191,0.0588108411245539,0.374484710736002
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"1",0.0363591504185935,0.0365686966439211,0.0354455514320256,0.0381253498402528,0.0324453254089392,0.0490439250367503,0.0511452855594512,0.0519560072975459,0.0620820574644895,0.0568696363043061,0.363617097175038
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"1",0.0370137175350935,0.0363349406539133,0.0352152302950759,0.039649310708643,0.0333916081215566,0.0503844165766641,0.0526839217957109,0.052893438636396,0.0660758042297101,0.0564009506416686,0.355820705555374
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"1",0.0376442361788646,0.0371913964566317,0.03697089355265,0.0403012640619519,0.0340646956377973,0.0518305513728107,0.0542747845138885,0.0587373006252722,0.0669967681507185,0.0583124051412864,0.348278111818134
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"1",0.0386720300561799,0.0374201859019713,0.037272540854842,0.0401136117723361,0.0336833924630128,0.0539491840749381,0.0547992040279747,0.0573164899660393,0.0673929854229021,0.0575474349389577,0.338408722240825
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"1",0.0395855410389744,0.0379601828112132,0.0373938071839069,0.0414176345113899,0.0335257427329622,0.0541993658662566,0.0573131431363166,0.0557591549483738,0.0694469628649526,0.0564603173144075,0.328090549852014
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"1",0.0393900303352109,0.0393198971975982,0.0379775628212675,0.0413408521657236,0.0334164213769218,0.0558471981536462,0.0619836925198444,0.0568075437083429,0.0691993480146017,0.0563784016365097,0.319357107330051
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"1",0.0395037120949328,0.0403600030038035,0.0378963535603889,0.0412728755889,0.0351106594681344,0.0549880171870362,0.0643825685352339,0.0573557469082644,0.0687095383659054,0.0585165704038719,0.310882113776674
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"1",0.0404101550975488,0.0415172966661426,0.0374294313914889,0.0424725042450144,0.0358116525083007,0.0575387316381411,0.0644837179414935,0.0581530039613437,0.0671127223099883,0.0601783870483764,0.303567246966927
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"1",0.0418955458090721,0.0407963576863869,0.0377358885401091,0.0448270439956956,0.0378246588133275,0.0587388459063483,0.065838264423837,0.0614149228612894,0.0708086270716356,0.0633739316063726,0.291476194420221
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"1",0.0411279383040806,0.0419130139564228,0.0386666712593555,0.0461755610457316,0.0388103713689943,0.0580318244232848,0.0661665767375779,0.0610768730596474,0.0730247361477509,0.066223135457042,0.281531228563834
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"1",0.0412406820642779,0.0427350419241908,0.0397996033496252,0.0482528794569176,0.0392803020391566,0.0575177701415115,0.0681964326916984,0.0674722988577501,0.0741623674293855,0.0692274136576774,0.271349504583152
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"1",0.0433566683712686,0.0456496842535445,0.0408498144060479,0.0486686779896861,0.0398572045625939,0.0636350783896021,0.0767840426708488,0.0666543068347782,0.0763689514736928,0.0710939002234235,0.261205995704713
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"1",0.0426181367894524,0.0449969689680304,0.0413695991475895,0.0487748171230243,0.041352185506885,0.0620439875256335,0.0751438402519112,0.0673049180698653,0.0764743303358362,0.0745086632739245,0.251994304766861
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"1",0.0442491290093454,0.0470517296242361,0.0423587868812158,0.0517248931792228,0.0434120480189835,0.0632275983240114,0.0814578147055027,0.0703533006571715,0.0817573369161829,0.07959274993921,0.240879598283422
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"1",0.0449684334937888,0.0489691381928614,0.0428203293875818,0.0520040003880001,0.043353708258675,0.0639446782825492,0.083199770008683,0.0749676161193936,0.0808172288911175,0.0809325685353171,0.230397180232345
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"1",0.0464111691697605,0.0498116583573356,0.0443190679526773,0.0526308880597184,0.0455664098657345,0.0683077076676788,0.0880577186412827,0.0799898674097384,0.081302821627208,0.0841463975211295,0.220384447975885
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"1",0.0463355078195597,0.0502712248388252,0.0450382474044734,0.0541604348008595,0.046971442131134,0.0667001992883467,0.0884115971508827,0.0851441482260424,0.084477099188037,0.0869339846498857,0.211805715730642
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"1",0.0479653484328174,0.0519915152111388,0.0487884471801523,0.0566107938013702,0.0479136727828692,0.0711576824812341,0.100736493507894,0.0861122560049878,0.0942769564621483,0.0850423994660188,0.198622111026464
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"1",0.0477608281029441,0.0537624379761856,0.0500671350389827,0.0582469982296597,0.0518513441851708,0.0752530416083839,0.106985769710743,0.0882416197668683,0.0974683547297986,0.0919882203780649,0.188776329455133
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"1",0.0465772508521504,0.0569556828882131,0.0513555138485995,0.0601194248787193,0.0539094787431838,0.0783757355341494,0.109868024337511,0.0912549172624322,0.104737838143376,0.0982648377358593,0.179471275502893
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"1",0.0464410129245274,0.0586285920177925,0.0521442051911942,0.062554315848436,0.0554250851104105,0.0780597536357258,0.109341695381036,0.0982112184219858,0.121642181183876,0.104145055290984,0.168255210577409
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"1",0.0489421805993722,0.0636855201089275,0.0553678620207143,0.0640238091988923,0.0578446669047091,0.0838521779119441,0.127703767342163,0.102986374154291,0.130620593315449,0.114583262252942,0.156971543316164
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"1",0.053988550248389,0.0647643539718661,0.0576174841373946,0.0653314897111992,0.0598809058085619,0.0960478955186843,0.139276730522519,0.107499647100996,0.13467773013342,0.121734380420589,0.144759329893331
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"1",0.05953179291222,0.0663320758487618,0.0588931753049523,0.0688159183084891,0.064741549035566,0.105871069454178,0.159293624521975,0.11259900533877,0.149813440114459,0.134543481841597,0.135729543753991
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"1",0.0603702245512321,0.0704230651917064,0.0589662759408323,0.0747059864159909,0.0712032967667122,0.109727098203244,0.172091765281178,0.109793230879375,0.165992993292508,0.161008803107982,0.125740196698968
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"1",0.0642139574697875,0.0761467037550473,0.0597820534054549,0.0779254189453866,0.0734554969360575,0.125537989653456,0.190703610177327,0.106531668256535,0.181285480116591,0.169633248911088,0.116434604787245
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"1",0.0688828408911259,0.0788620490847377,0.064516412363199,0.0779635748029622,0.0767888846425665,0.134213569520484,0.198835090036066,0.113390681781128,0.173644514588904,0.18521354448659,0.104920148076707
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"1",0.0714063162423651,0.0783388427528091,0.0712271370435358,0.0786458132446541,0.0795497091476722,0.138084336982184,0.20255881800658,0.146105854346418,0.184711563445006,0.181319638358007,0.0948680544200804
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"1",0.0770680198250242,0.0823869785332503,0.0718322675594169,0.0831753813128396,0.0796540153775837,0.162501978601225,0.218259803736122,0.145221913657338,0.206184695342238,0.191647330157649,0.0844315996766818
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"1",0.0824493226180742,0.0816107298290751,0.0723091898958134,0.0852708705962967,0.0821468157764246,0.178132198738177,0.199554798591262,0.139603842320525,0.21555109021815,0.194128010191696,0.0733022773874012
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"1",0.0872412096493699,0.0880424953314861,0.0722135645337028,0.0845087275681354,0.0812755536040697,0.192884584157689,0.240349384269817,0.140149902525441,0.208922907334027,0.186501686310766,0.0646597608060866
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"1",0.0928056684091054,0.0993492091288581,0.0793388935289975,0.0882979839207954,0.0876073732222526,0.227165302515198,0.300402909155502,0.182993077376417,0.22294318296635,0.208869829637627,0.052851154446232
"91",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,95,"1",0.10334079094769,0.107357283963302,0.0868985937421207,0.0960129678359032,0.099324097857438,0.272626112079775,0.362244649401092,0.224449901123978,0.233575464723139,0.248627413625128,0.0436160196315917
"92",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,96,"1",0.111226747221376,0.118192385098946,0.0977352504387537,0.100873502624512,0.108985523432965,0.343012393398756,0.409440701705877,0.322631429509829,0.24884344566342,0.33834141061782,0.0365024342608932
"93",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,97,"1",0.12307569398301,0.121504459453487,0.108030692194274,0.110609772180131,0.115899654840366,0.401603229235476,0.418821281878411,0.364754539958411,0.346813183470376,0.389737190279487,0.0286721652637018
"94",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,98,"1",0.150799466255309,0.14969958827598,0.145302272655957,0.145833941313447,0.171061346435202,0.673122594464811,0.615193956935723,0.787465686014792,0.760633234827077,1.13326827706361,0.0186106624226363
"95",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,99,"1",0.220435875135115,0.190212702719727,0.227149056685554,0.234582111317177,0.2432651702855,2.32593227475639,1.20706083189262,1.69861942181787,2.3778307171192,2.75977966864384,0.0086817587879872
