"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"1",0.0755690163393637,0.0672436453382153,0.0510881528309963,0.0573056396995712,0.0630146233841946,0.0887646954689024,0.0785095017862791,0.0408372403675308,0.0645032177000504,0.0665273280396584,0.62554629888547
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"1",0.0768783517361144,0.0676958467901443,0.0520839823606123,0.0591480902973611,0.0658349009023404,0.0923249608326253,0.0763558077892396,0.0418648743774503,0.0668162801373504,0.0693779202060586,0.613124943167561
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"1",0.0758838307832805,0.0674939378299424,0.0525930610425147,0.0601437235722895,0.0664122134910272,0.0894795981451268,0.0762014153547328,0.0407333679991528,0.0663706985638075,0.0717484816107794,0.604899832467454
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"1",0.077412224598982,0.0692415144812953,0.054356482584946,0.0615212341648456,0.0704778355342243,0.0925301628336787,0.0787959694768588,0.0449538833440872,0.0686115591541563,0.0739259704519841,0.595062668233535
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"1",0.0774959933628609,0.0690852824652944,0.0558376245115379,0.0635754423834773,0.0705118836956453,0.0896636326227934,0.0788623368632976,0.0468915641957613,0.0701392885446006,0.0749108307177831,0.583753939503802
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"1",0.0813544299956148,0.0701729302132389,0.0588414381940094,0.0645161005423392,0.0715771591361735,0.0939581344068462,0.082591058392994,0.0485178643257966,0.0706918489550631,0.0784553263799962,0.573292194924026
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"1",0.0815704395623402,0.0711466739442115,0.0591703536321692,0.0664372128893187,0.0688204887800725,0.0945334941528817,0.0828868062956279,0.0487334777929682,0.0769229411070606,0.0745798212555813,0.563490700785566
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"1",0.081224422460506,0.0726825715293467,0.0596531226628313,0.0688559937742855,0.0685692019953221,0.0947013808219979,0.082320817591192,0.0491029555030747,0.0800759601729626,0.0757815349507634,0.551668388623429
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"1",0.0825413015806368,0.0727898190420601,0.0598038033274073,0.0707148214194257,0.0688759889927746,0.0957520055523365,0.0826464591788696,0.0507974516501952,0.0841807420220407,0.0778146872787834,0.543294772009636
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"1",0.0852607649930699,0.0719906502462966,0.0608965539816637,0.0725830050416738,0.0692990013817961,0.100595754657344,0.0801210055159382,0.0518326414816643,0.0864201732361938,0.0758080325950075,0.531695709529675
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"1",0.0884024223042044,0.0730808531904402,0.0612749876120738,0.0741245568013954,0.0702440765780525,0.104925295270148,0.08117582529543,0.0527344792371208,0.0868882125551151,0.0788514569371106,0.521858168560655
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"1",0.0897542588861244,0.0732460750623878,0.0629311496004193,0.0726817471925819,0.0682797544213349,0.105960749852973,0.0838666767385653,0.0513250635022007,0.0857107944593533,0.0768666304790973,0.514036353902296
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"1",0.0922398499701919,0.0753946548061277,0.0618434419687994,0.0734417659178173,0.0703460248482094,0.112024702015375,0.0863918442097217,0.0500290587701365,0.0876304339510815,0.0808168819377318,0.50272357950529
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"1",0.0919365554890864,0.0764040531498018,0.0621036080585544,0.0737177741803189,0.0711350184505277,0.111481303465476,0.0881867258073053,0.049702767698253,0.0876334043857786,0.0840964599356444,0.49301160798881
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"1",0.0908068701684466,0.076969934511552,0.0621586023279691,0.074302903143024,0.0719100178374076,0.112768825391315,0.0924178544126817,0.0502776077759683,0.086783046905366,0.0870575726117035,0.482914928520616
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"1",0.0927671271897056,0.0787923085965326,0.0631011623360247,0.072770955385265,0.0718819039460232,0.1169985406444,0.0950822017461283,0.0509501392721826,0.0843337096220798,0.0844143191702834,0.471780979680372
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"1",0.0923412653885135,0.0783199426688864,0.0645997687359159,0.0741379135015573,0.0752314312606206,0.115271115635846,0.0929208488338225,0.0533933282090588,0.0846264021100613,0.0897508519492149,0.458879162713097
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"1",0.0936433542104601,0.0767753023277731,0.0650783412930124,0.0744340600109265,0.0779415033761438,0.116473587933752,0.0905581779724814,0.055362606638728,0.0846746448694647,0.0930678651311631,0.449208175707595
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"1",0.0935900348576679,0.0783018490865846,0.0662157688341107,0.076874606971721,0.079658992739083,0.11783098254916,0.0935732068080325,0.0586979733130372,0.0875707258054327,0.0960701893482403,0.440006587111512
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"1",0.0953011157009983,0.0800337142995728,0.0681509406035795,0.0781540830817237,0.0781650704121916,0.120248746293061,0.0975282206485856,0.0612135432994947,0.090510250846126,0.0954199261193086,0.428856455630296
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"1",0.0952028697479247,0.0810709753318113,0.0705581767370289,0.0780361729541926,0.077582973052042,0.122552194946039,0.099190562076842,0.0636636627902953,0.0880885364803185,0.0919962369065485,0.419687333834731
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"1",0.099483795409967,0.0824063118306169,0.0722105104287068,0.0785919310220754,0.0801386125866891,0.127621573916549,0.101907075605486,0.0659491474183353,0.0880600124809099,0.0956712193743528,0.409696602743425
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"1",0.101643382335592,0.0842805881508484,0.0735456771890514,0.0793762161866121,0.0823074829303274,0.133930082221571,0.103660182661935,0.0666851294922944,0.0928924558130796,0.0998094091592437,0.399831496398504
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"1",0.100083401242931,0.0852956771613418,0.0739122853848341,0.0812613563860154,0.0856773353541988,0.13604529805221,0.101718148761006,0.0693010509902614,0.0967516101183623,0.102126676658123,0.389553452792285
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"1",0.101721441231251,0.0857122035013365,0.0730017370558909,0.0834854224957418,0.0853897762000706,0.138622905221409,0.103762670625131,0.0703390664765093,0.101435214162222,0.102838897336398,0.37977346588868
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"1",0.100666100614778,0.0912181275302518,0.072099097193233,0.0854633835473848,0.0859777837182462,0.137584173613339,0.117348348962146,0.0705628121317178,0.102695598995233,0.105279166154408,0.371736639120223
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"1",0.0991385201182736,0.0923634123097859,0.0739897113207221,0.084898719736119,0.0898469914291539,0.137661146299512,0.12491691208974,0.0739415421814317,0.101305486877176,0.114605442849274,0.36211933160304
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"1",0.103513879258828,0.0921513501803798,0.0767176008206494,0.0873868213110695,0.0937284944634472,0.144032969053658,0.126938267096253,0.0754848025892018,0.102596897241031,0.120817746086875,0.353548578481195
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"1",0.103800708166822,0.0908229951821725,0.0791073313552864,0.0892139046215469,0.094280813367132,0.141739759932801,0.127033562051855,0.0803048331902661,0.105946149264799,0.123599893863555,0.344996321283531
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"1",0.104504423262948,0.0901080435249866,0.0811197748381733,0.0909582702904357,0.099119306775945,0.142975332030851,0.128521616425334,0.0844068798841721,0.10787742838372,0.134207990904376,0.33718452900675
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"1",0.104820972197659,0.0912829910628058,0.0813572280524311,0.0918042414846731,0.101155193048848,0.144859855497461,0.135390900088618,0.0856779488537444,0.107147668025024,0.135965608043751,0.328317853675776
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"1",0.107269504233743,0.092333667697262,0.0822973600166865,0.0956700941215303,0.107536791274255,0.147728866895801,0.134610271188701,0.0871914860422837,0.115927941250324,0.14383600170487,0.317896339481107
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"1",0.106994790225172,0.0903694821436753,0.0839212628008827,0.0952504315359205,0.107555904681467,0.147670509518321,0.132472554587893,0.089345163341517,0.115690313797295,0.14840689368381,0.30918144794238
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"1",0.111699906970131,0.0925022037636178,0.0901585996987321,0.101522410900474,0.112119530362205,0.154391255076641,0.141280697072901,0.0999914698968942,0.12461573378997,0.155310732958814,0.297291546781195
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"1",0.117332833565041,0.0955261463208319,0.0912080291155818,0.102049290621908,0.111577654224807,0.164617183199165,0.15097015198907,0.10318872889357,0.124238879627004,0.158627435089602,0.286695365575469
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"1",0.113868720491683,0.0943997745351508,0.0935692046590157,0.0989340928863496,0.109908031916988,0.155864399388852,0.152526284010634,0.113045875716572,0.115217093671568,0.156426461346197,0.276737214405685
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"1",0.116763131019716,0.0948313342726892,0.0956502864432706,0.105071893810327,0.1129955170571,0.159482131609713,0.15712757198576,0.113387931720303,0.129172604747199,0.169285159987316,0.266321913659384
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"1",0.1195532296487,0.101165512724663,0.0962278208541101,0.109541288963128,0.114497108868143,0.167829835151095,0.172220671978178,0.112361504851045,0.138758585958342,0.170847131772379,0.253161483671386
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"1",0.119496833541538,0.106400248900723,0.099538015631474,0.112104194398658,0.116866593267107,0.166240153828814,0.165875016787735,0.116681760908741,0.143801085405687,0.178601932816258,0.243784738853252
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"1",0.118801329301324,0.110454710302065,0.0988427712080508,0.109358443728733,0.116094528935516,0.160850052330233,0.171465461420426,0.112808782227374,0.138538533695791,0.178621847186964,0.234088355188835
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"1",0.120647782356734,0.11329159560949,0.0995608146086352,0.114652792935154,0.119292264439745,0.164780866562949,0.177932638768853,0.115705181454909,0.156508193249877,0.18190431434895,0.226054792434262
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"1",0.124973181027476,0.108668326429858,0.0992005002342414,0.111558564800909,0.127075090420958,0.171294761272139,0.162903641086909,0.119157173430324,0.14608634728262,0.194288255080831,0.216096810283321
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"1",0.125879911394666,0.116934266720255,0.104297474984725,0.115267662712784,0.128995410123952,0.169872480725662,0.189404668456327,0.134914211290109,0.160716244818188,0.20046789006415,0.205506432766381
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"1",0.130529680722139,0.115042119903269,0.106584479289526,0.117074376278684,0.13282270464919,0.189966844846727,0.183456764986819,0.139416579947122,0.167915870922186,0.216261902931799,0.196691333622401
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"1",0.13760179275336,0.120039970896363,0.113435087961929,0.121376146814914,0.136809353780562,0.20300395899404,0.198614197032289,0.159626322472257,0.174416194756152,0.229821868053795,0.185071006140704
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"1",0.136156696887951,0.122751408759774,0.119896269400869,0.125697191461138,0.144035483835478,0.211648159126872,0.206495437808108,0.17771546589959,0.194846140868909,0.253887234200133,0.174349047359511
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"1",0.141903258062692,0.128963806217967,0.133178290576887,0.12873626619444,0.140651327274644,0.221935346579997,0.223132704728999,0.206071918398239,0.225680248916848,0.235145944470475,0.161068758266956
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"1",0.143559783079996,0.135940520096198,0.135666411466881,0.128957434223378,0.149097081500459,0.226053885520856,0.218576947679664,0.210431415765922,0.22731750851911,0.265394194242269,0.15106107211389
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"1",0.149453058126786,0.1391736494808,0.138958230747566,0.137172737995477,0.155190799751334,0.240062647360306,0.232235690036178,0.21482237729637,0.25249529486985,0.2721056387969,0.139657903859302
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"1",0.153141458474742,0.142769547298016,0.152376511463768,0.14379072174405,0.164016711460053,0.257229803893205,0.242190867110574,0.25066733271131,0.27597409495129,0.302878657037805,0.128770318401321
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"1",0.158730376434348,0.143911490244814,0.157702256231285,0.147311555854552,0.171552024562343,0.279686438202019,0.251253884832074,0.270669353608657,0.284830164004143,0.338022141445392,0.118496085394943
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"1",0.156529324613109,0.151662702171693,0.158951481408111,0.148505899929528,0.171551286878609,0.28019364661122,0.275350343637105,0.278923549168676,0.297124087198724,0.327563735253252,0.109344214075791
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"1",0.174048049061173,0.163471669807711,0.168950697808462,0.169236522876917,0.193486011370688,0.32883662715538,0.362542691886828,0.307681082372826,0.375934825094128,0.394494457888532,0.0978225460653407
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"1",0.189195391249578,0.176240979681339,0.165146647174325,0.182450904879026,0.200526131935302,0.385314703705748,0.397429873129161,0.298744225461051,0.448093771573166,0.465560582443139,0.0891345672999656
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"1",0.192501932383102,0.1882998798265,0.169336430731952,0.184152614945051,0.214420743645767,0.377246378482973,0.418437787015069,0.343015208947406,0.461583705173358,0.507558721930477,0.0790781700517286
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"1",0.214530883325965,0.207998670349618,0.194862921323961,0.221630744619085,0.232573392016177,0.521159419858417,0.476522156321357,0.432722483746893,0.703033886484053,0.63218547815908,0.0684044911087518
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"1",0.245784530517467,0.229615460792288,0.254325670380277,0.258471747370104,0.239875423778116,0.720692757067497,0.649969592073953,1.08523807052088,0.855548190080608,0.696849941636031,0.0577252245469993
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"1",0.266234680766423,0.257589010466562,0.292219700311138,0.28855246029805,0.258345131987013,0.821748672955408,0.85791513168785,1.95074600104572,1.13629659749038,0.832089017710332,0.0486734625793238
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"1",0.313153026800684,0.304622532280128,0.335802121004255,0.291408597275922,0.300190221482179,1.17156858238409,1.25645227992768,1.88914521188886,1.09623005493113,1.13095800733449,0.0379352805356977
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"1",0.352922240582913,0.373030746587274,0.373213155152424,0.332419799361123,0.349778312916737,1.64196042533757,1.8270553697898,2.54892813131892,1.48907531081457,1.7020713121862,0.0298866147554746
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"1",0.483464934171525,0.428090799644187,0.497468354266845,0.394890731310607,0.52907354264118,6.72807235828504,3.81667554218894,7.26903952732907,2.02732270782539,13.1982254101821,0.020558288276904
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"1",0.765364928702579,0.702803251011361,0.926236423990123,0.709697238932005,0.707427892591835,23.5048494783344,14.7439018501269,39.725885308065,9.85110363231096,25.435708945,0.00906789902113812
