"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"1",0.043907352310497,0.0498897699002221,0.0411822805470431,0.0391552181194571,0.0424162812417359,0.0396743987431014,0.0470104048933924,0.0388571963127252,0.0372342203664359,0.0401857097418745,0.714023729729161
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"1",0.0441382550236429,0.0498570461377734,0.042434965652566,0.0383434779061893,0.0423472332720711,0.0401663571093114,0.0471278026454916,0.0405032756077563,0.0368929785299216,0.0396856521765714,0.704261572536823
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"1",0.0444088625081152,0.0508887568282283,0.04347615710379,0.0382353264787836,0.0420708788051003,0.0413205430319176,0.0492899549304548,0.0408505653544489,0.0379458059206057,0.0379006074079693,0.69465287367996
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"1",0.0457431876211807,0.0519862104883105,0.0424514720250434,0.0382664619194688,0.0435191890364099,0.0422316929093488,0.0498911075982742,0.0413347849254582,0.0380223419689091,0.0388610686494011,0.684953825307709
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"1",0.0444836756522017,0.0523856811440175,0.0416860751186887,0.0396662456073875,0.0436772700837466,0.0413259113845427,0.0509577803143056,0.0398978655515035,0.0391655687747421,0.0388034883359203,0.677553567899746
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"1",0.0454173189694993,0.0514169827245393,0.0429340227411681,0.0389879641377127,0.0436128721635094,0.0412691740290653,0.0509281669496294,0.0400173310377891,0.0380215548472043,0.0381680759578951,0.667794733961376
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"1",0.0446983015663835,0.0523473734849534,0.0429722757979576,0.0388918881442038,0.045571964240998,0.0417091169816038,0.0523247294130577,0.0405469505514053,0.0386492367701705,0.0389579405381273,0.65813083993714
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"1",0.045684766081989,0.0537878231485566,0.0444721806137689,0.0383182092284915,0.0461721030570455,0.0433389152604142,0.0544434608454154,0.041015030480869,0.0374129866703931,0.0387915707354128,0.650215013736368
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"1",0.0468531446583667,0.0537184987163647,0.043710842124473,0.0406240111597626,0.0452828535721039,0.0443310056880607,0.0532805060583401,0.0420536103056518,0.0386282702706127,0.0379572183598792,0.637630122423953
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"1",0.0473298500790588,0.0551521874824616,0.0436664607987317,0.0415590777643192,0.046260704988915,0.0443480549418762,0.0550182114104957,0.0427707667376486,0.0393419628234027,0.0375228661584748,0.62496685939957
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"1",0.0497148435533414,0.0548687803855687,0.0430864268971689,0.0415320421086488,0.0468683824156343,0.0459858913609366,0.0542504518423403,0.04248330737024,0.0402673876383326,0.036942805285195,0.611190675724535
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"1",0.049453068022137,0.0562856338402125,0.0435977833094301,0.0413382847333363,0.0471264211352713,0.0462227692613253,0.0549673180730081,0.04278887728957,0.0410636038441929,0.0358037115979082,0.60125537086477
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"1",0.048225914126019,0.0568218669309836,0.0443369889301588,0.0418443433414286,0.0473887109974809,0.0456348956061017,0.0554978760598171,0.0439358882650972,0.0413204400221658,0.0357361531889628,0.589792361317058
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"1",0.0492594332570207,0.059245465179941,0.0444979727941236,0.0429164645780519,0.046801793771456,0.0470374988653731,0.0590698887202519,0.0443291281340452,0.0436768297459474,0.036134824514247,0.580467066259952
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"1",0.0499730362553421,0.060029117397343,0.0447933221494397,0.0446185692219601,0.0477981436111175,0.0468309363791716,0.0609548166566498,0.0434045885301878,0.0434453791139073,0.0372095475388577,0.57097983675568
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"1",0.051575782647379,0.0604602085241324,0.0453451292675932,0.0454018811328292,0.0475617645749272,0.047952677453847,0.0620490120180099,0.0428246334887433,0.0454449570165686,0.0365754254546784,0.56058767710751
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"1",0.0530794944500064,0.059208663777112,0.0445652994313617,0.0478056607544519,0.0480729623254266,0.0484580101102006,0.0613237687541672,0.0423440721415995,0.0449099797537695,0.035332313095905,0.549392759783841
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"1",0.0564686146639635,0.0604234147590575,0.0457908573124221,0.0476269882149266,0.0482297713669324,0.0507304850744102,0.062946859869771,0.0432674665825525,0.0441463651635359,0.0358012816819641,0.53754319437036
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"1",0.0578722872966107,0.0622319845797834,0.0469687827687828,0.0484743007541302,0.0488627251884943,0.0520994413182123,0.0644430854529864,0.0444735476853351,0.0452411338225165,0.0369108937198255,0.527970743663882
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"1",0.058647028645394,0.0613608766691293,0.0476137513156689,0.0498871957545471,0.0493948628315637,0.0523627129008908,0.063377121294635,0.0455506679010379,0.046091870622045,0.0377306231261098,0.518388190705224
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"1",0.0591729070270541,0.061811026515213,0.0501322805527344,0.0496130683090317,0.051579561574013,0.0541242367324813,0.0626518565945721,0.0480828721521052,0.0450807375205506,0.0376389314339839,0.508105101244584
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"1",0.0604863122495087,0.0599539474647477,0.0501870014151712,0.0494112951568155,0.0526025139631901,0.0543435118837169,0.0620545560476872,0.0484949549512479,0.0444875236772023,0.0386891281660484,0.49743525775112
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"1",0.0614878365057393,0.0606671139477998,0.0524672494463579,0.0518772870403783,0.0549374768498177,0.0552634141882499,0.0631388766593927,0.0495517176541581,0.0459711746024877,0.0427454075081777,0.487951764068243
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"1",0.0621387857543869,0.0620474413756804,0.0537416646815302,0.0528925091640581,0.0555774028657715,0.0559763511256657,0.0644502619573055,0.0515498843978452,0.0465162555554692,0.0436198511651181,0.480137177156729
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"1",0.0633238523729995,0.0623854195708881,0.055614834070672,0.0546934501875453,0.0561983756507736,0.0577418691755577,0.06411008150678,0.0528028198928398,0.0482371968739123,0.044150833726693,0.467072875944772
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"1",0.0611173772004758,0.0630374324313118,0.0575149043767113,0.0561561931458252,0.0569814681845074,0.0551599968306765,0.0638607980646781,0.0556121771507894,0.0501607781786383,0.0443751177656109,0.454731961076962
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"1",0.0617729200924974,0.0636506229780548,0.0580579152366464,0.0563319985847645,0.0567940340068955,0.0558330565537776,0.0650451367137342,0.0545859486844943,0.050314912867937,0.0439295535729333,0.445774568029783
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"1",0.0619435622250475,0.0634707428419793,0.0583283725555269,0.056941392206318,0.0585611379401351,0.0569019326373318,0.0653988877327921,0.05452318936057,0.0508716005143326,0.0452311040268771,0.437771556856125
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"1",0.0626805551989083,0.0635541704598192,0.0585064549662975,0.0578265345721288,0.0601382894706665,0.058176678359528,0.0655132179917816,0.0553844324679223,0.0523124480188654,0.0463180908515976,0.427690620945432
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"1",0.0613389843281855,0.0639202766773232,0.0572365950981903,0.0570147943169623,0.0601816995961001,0.0568008003457534,0.0673721721704673,0.0538142778651478,0.0503507935752872,0.0473251343871849,0.414648631880967
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"1",0.0608891525226374,0.0637788017759912,0.0580284200080203,0.0600323685983457,0.0624944342683515,0.0564015614758928,0.0671232654161459,0.052940915864981,0.0538656396167902,0.050394448194864,0.401409005002576
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"1",0.0638471165253816,0.0641272797578505,0.0582940200942775,0.06097822959786,0.0643066625806126,0.0588080085696828,0.0664989601052332,0.0537232067031243,0.0559710299310623,0.0536465860913736,0.390030259419504
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"1",0.0650799151167661,0.0649821718650728,0.061095342640123,0.0630924756648245,0.065857255245093,0.0601843432423004,0.0664529230304691,0.056781897011674,0.0569675990731732,0.0568061128538373,0.38080981645825
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"1",0.0647913812556858,0.0666575025487987,0.0627542242720636,0.0640318440025065,0.0678545042298209,0.0598570828952821,0.0684922624951774,0.0567623765099458,0.0586936231025422,0.0585667788298661,0.370304731140274
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"1",0.0666968001610654,0.0677653849588758,0.0632116290543484,0.0643955126836018,0.067874120465805,0.0619250230504571,0.0666011336559986,0.0583847638221762,0.0584049562448543,0.060302610142567,0.359781207499397
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"1",0.0664692302188874,0.0699146228319875,0.0652494017631589,0.0633091741457477,0.0679957541976089,0.0614084609965645,0.0685657595821939,0.0625836563020758,0.0562849974913531,0.0597771387884537,0.351482198500073
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"1",0.0684887643339519,0.0702816627307207,0.0643298599420812,0.0685046015667783,0.0674915756932497,0.0654819541538656,0.0669298927645936,0.0604988367986293,0.0607926072857889,0.0573480444685056,0.342589388840068
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"1",0.0694211389870604,0.0705798044228569,0.0634247001411856,0.0682408524403934,0.0690979071968105,0.0673916019666684,0.0696047628726995,0.0611375414199831,0.0616468029849178,0.0580980977898682,0.333133095528367
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"1",0.0706828299286692,0.0711291956466141,0.0653060980251421,0.0680052497405999,0.0711646211665969,0.0715070159874072,0.0702342125521484,0.0628551275945489,0.064578934774707,0.0597517230998173,0.321928760140757
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"1",0.0748987594930222,0.0720952638648641,0.06557566570972,0.0667510728226086,0.0720351719477032,0.0743059245030016,0.0743142622791326,0.0625232169908551,0.0635451138456272,0.0631633410463234,0.309979695227268
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"1",0.0780973618330774,0.0733788075169266,0.0665584440916016,0.0693858627429026,0.0720025165830186,0.0783025019352034,0.0774382798768845,0.063055615077393,0.0666591374387032,0.0636308322566455,0.299648359587066
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"1",0.0814647791954852,0.0742366890949577,0.0701444313318759,0.0699846037878951,0.0732651866204111,0.0808006894248215,0.0804913970028481,0.067287327477903,0.0667118432503367,0.0615647651365311,0.28697351690058
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"1",0.0845201181732937,0.0756077923178604,0.0692119538654349,0.0726721540242253,0.0718375630172142,0.0823796615253794,0.0803555975236478,0.0644451641295731,0.0722007539954131,0.0617075212076765,0.274197432382611
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"1",0.087454940103011,0.0767260850185643,0.0719735265185865,0.0709445122084813,0.0721997580114343,0.0846870096357204,0.0828462511416896,0.0691453018721799,0.0719581418219803,0.0622387953552588,0.264693625162787
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"1",0.0874556024374829,0.0775740305566749,0.0720213745612718,0.0717891744195401,0.0735639774768687,0.0858374282804155,0.0821259109760487,0.0703357280247734,0.0720761647197186,0.0647223109430522,0.254527056595366
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"1",0.0869739782748102,0.0797892803117527,0.0712646870576978,0.0749646688859738,0.0781852588435574,0.0857570339698311,0.0809640462523969,0.0712042312984957,0.0791180727944803,0.0691741779516443,0.24587183877436
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"1",0.0884053826565043,0.0832494272740388,0.0720322133164649,0.0777137860694916,0.0815592308892123,0.0875696562802935,0.0834279457082748,0.0725573401613483,0.0793349856920321,0.073017806368855,0.23576860625007
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"1",0.0875366001444434,0.0869036650599792,0.0757572135639793,0.0807367782576091,0.0832452005015096,0.0860492441492539,0.0877402962387912,0.078643432398106,0.0840264108123616,0.0761408520272163,0.225203587474439
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"1",0.0876110015482398,0.0897542642441636,0.0795807630228622,0.0845144921187172,0.0863902714512703,0.0945008818773618,0.0930099682203547,0.0856976895895247,0.0887074924232318,0.0811432319289056,0.214651366082143
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"1",0.0921214459565571,0.0900604919909116,0.0839092167611027,0.0878583966939441,0.0899139008745157,0.101653595726952,0.094508907166557,0.0971184049609936,0.100589922458738,0.0856250440522271,0.20344095773618
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"1",0.0922191120698451,0.0951581647221831,0.0861643072380334,0.0871676559962998,0.0902566355271279,0.10200139730542,0.0987344078917746,0.0996733780281542,0.100202830773926,0.0879892550356456,0.194414099876237
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"1",0.0958066520431121,0.0984415937593791,0.0884278887391739,0.0899293018578276,0.0896198724785646,0.104103859338788,0.105291212742217,0.10487418342815,0.104793497578899,0.0907599755416379,0.184924706271639
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"1",0.0964107883430889,0.0958673082441273,0.0909983191979051,0.0936855169575857,0.0904735378471038,0.105307136944729,0.101593923045279,0.105041519720877,0.105990245565138,0.0881975100730908,0.176427311827936
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"1",0.0957548980083014,0.095817176986387,0.0942263650621935,0.0944519672707956,0.094243842924673,0.100369647230856,0.105194177417876,0.110628296034625,0.10796949788689,0.0969273800061708,0.165670236207966
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"1",0.101459901796057,0.0970340601529467,0.0982147660507208,0.0975544872952053,0.097649777178981,0.110436136942792,0.110531163331935,0.118586968630363,0.118545612833602,0.103025154471815,0.153881279297446
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"1",0.103914430555708,0.0979583105060009,0.0984714097657214,0.0956849619500171,0.102440042478162,0.11427810768017,0.114381045224634,0.121792930543119,0.124299943995608,0.119124994348323,0.143057928040601
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"1",0.0994683640513354,0.101078446820193,0.104607850224557,0.102104680263937,0.112010457934407,0.113957793885557,0.12320103684804,0.128576389608012,0.137261347205568,0.139426838387938,0.134581703351119
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"1",0.104391204925323,0.105154187162453,0.108371365296901,0.111219839586486,0.121574495195731,0.125850537570071,0.135652721346361,0.136668318638583,0.164029870365427,0.158346286551761,0.123727481776554
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"1",0.108302902775185,0.107443069265357,0.11151293007029,0.118816689627164,0.125370147886996,0.146640612091017,0.147786997199578,0.150527398845799,0.174192097006973,0.176110641431303,0.114800649692564
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"1",0.116664604715146,0.112458654034614,0.123004036964099,0.121950371765754,0.126598114869637,0.147911525268957,0.142969455527992,0.167218664084161,0.178350583179335,0.180586447597403,0.105721215135842
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"1",0.12575038962773,0.113927930332795,0.132875529722226,0.118527380708814,0.128969439191323,0.171008434027914,0.145597911387596,0.213636790623871,0.173986915911048,0.189969979258803,0.0952675199742243
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"1",0.142094073539969,0.119663722841091,0.145761835391388,0.136690851211472,0.147115624087852,0.224330935470583,0.16537882271537,0.246448907768017,0.217953438809963,0.237165438669567,0.0845549004047795
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"1",0.154065217174048,0.132070717342158,0.147388292621061,0.150892390626818,0.156278030901125,0.243315507815025,0.178359789989295,0.247920792451165,0.239868469688224,0.259508020422148,0.0735629170679724
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"1",0.160654462455848,0.145746677609481,0.15655564423049,0.152914718814819,0.16954921533154,0.29023135089917,0.219126047390176,0.286144375573117,0.248932940367582,0.331055136896899,0.0651228609396816
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"1",0.171562805023849,0.152204003132308,0.179925874876791,0.169920269466594,0.196513073092744,0.344932148006117,0.247030700392987,0.334406409513825,0.307790249110403,0.45339080462452,0.0555467345977181
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"1",0.199565529418135,0.177811348954125,0.210921558107541,0.209709839632662,0.237580766515752,0.463671162071284,0.329465621512702,0.550107915604592,0.517712644443653,0.679240017268221,0.044504711781101
"93",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,97,"1",0.233112365686602,0.246769006919171,0.274445033515043,0.247046490689479,0.284877825528373,0.632591939943534,0.663238075180573,0.922632687945685,0.694403786561263,1.01391918764854,0.0338591596478812
"94",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,98,"1",0.338896709288573,0.319769852542525,0.314445549577164,0.343785755210138,0.409764080956912,1.51805981359557,1.20244416868768,1.1338959332583,1.77633728568831,2.46487669139494,0.0218702279460843
"95",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,99,"1",0.485573665604931,0.446084750393155,0.403314842272068,0.519680021204229,0.508903606681848,3.73666009199476,2.94587731825306,1.93641760999075,4.54118277791707,3.42056022607168,0.0101102530841788
