"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"1",0.0611048897705941,0.0558469608406621,0.0591925807937844,0.0514897686917449,0.0592672287156425,0.0474526276756253,0.053151340445221,0.040086552347139,0.0506115580366088,0.0529847955317319,0.599541558893658
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"1",0.0627300017191796,0.0560750176789589,0.060480051055074,0.0528345521084549,0.0595463743222414,0.04863230071025,0.0529561991208487,0.0413619091723739,0.0525327834257772,0.052660224870817,0.587760276218119
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"1",0.0644322082236772,0.0565284273054787,0.0602214843180418,0.0542606346666475,0.0591407240027136,0.0501562325553606,0.0532880321574764,0.042222664391572,0.0526889877273998,0.0521183262533903,0.576566185860849
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"1",0.0656639639210632,0.0575914146269811,0.0598937180618576,0.0553796461978224,0.0582760391910452,0.051460920119807,0.053094256251287,0.0432057504889266,0.0536570626901812,0.0517905213489675,0.566386170580691
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"1",0.0655287064928492,0.0561858969653158,0.0607009899899327,0.0544788871068459,0.0576790819536138,0.0525683685065642,0.0523433850729126,0.0444702018523816,0.0530583156298801,0.0505796067776487,0.557005090383958
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"1",0.068241355309475,0.0556383897030218,0.0621411313894097,0.055957380381941,0.0596803498126191,0.0533950397935654,0.0517543200912949,0.0443943567860355,0.0541967633054033,0.0522949843748664,0.546985222555089
"43",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,47,"1",0.0696770558088187,0.0557590262775958,0.0625374379933194,0.0554402903789002,0.0586900840398525,0.0540816668831061,0.0511415913299306,0.0452218258046331,0.0544843878113997,0.0526553964785142,0.536000328927061
"44",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,48,"1",0.0696425831111693,0.0572579561266388,0.0624643812948561,0.0556877918948351,0.0602884402040266,0.0546511899360233,0.0529283988864195,0.0453651441896404,0.055459868524812,0.0542489340480768,0.524736367983205
"45",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,49,"1",0.0693001441883601,0.0566067275202978,0.0634712513401599,0.0567788575666783,0.0595994003013726,0.0556981457625972,0.053062169929274,0.0474661117767806,0.0561625027918785,0.0525226643911214,0.513364580444678
"46",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,50,"1",0.0709803599386966,0.0584653448036276,0.0628059454340431,0.057655791002138,0.0581267393868775,0.0576785620408485,0.0529407523462267,0.0480410609299816,0.05762694247358,0.0516997265329724,0.503730910822403
