"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,19,"1",0.163785531125392,0.17207622659831,0.177298941302354,0.179149001187449,0.167993275002297,0.811311760375407,0.778570310016918,0.691448852186921,0.800280277997178,0.759233802923429,19.0458592948047
"16",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,20,"1",0.162919999624344,0.168630168120728,0.178996612192263,0.181673151612822,0.175199308919356,0.789919356069584,0.752572463341919,0.711627082212537,0.848909669106171,0.803444890514549,18.7143805630511
"17",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,21,"1",0.160160113838844,0.167590631837877,0.180638818363612,0.190301809939892,0.174818566316438,0.769746018361705,0.73609534355246,0.748397960215981,0.976723995117196,0.824350792909906,18.419634207134
"18",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,22,"1",0.165274325621735,0.165742966484026,0.178421447611253,0.194604887762391,0.180174233655876,0.820346698972962,0.742485618092186,0.711897407274845,1.01873386721313,0.903492184640946,18.1611596459436
"19",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,23,"1",0.169814255323136,0.170060363757785,0.179027460241612,0.198526568694435,0.182519530433945,0.850581164604794,0.777325781637783,0.735293662702671,1.08468053992096,0.935958162974002,17.9018616789099
"20",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,24,"1",0.176475746020888,0.173586304955341,0.176018152342921,0.191687026629518,0.182040575990802,0.887587566335386,0.79140584124562,0.746335031828257,1.0349822382824,0.937418871649174,17.6561835478548
"21",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,25,"1",0.17843061716844,0.177257329151075,0.177648322790079,0.19436083421217,0.181064853960753,0.913354349319069,0.792905015594355,0.774338120347398,1.04812914001508,0.916363274180139,17.3745918397392
"22",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,26,"1",0.172212723801127,0.182008434827705,0.175241347527378,0.190774097687494,0.180537414237459,0.849267532660258,0.841600986971729,0.773288041723971,1.01167176257417,0.927001492183633,17.1205767506166
"23",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,27,"1",0.107694633316827,0.0871662715943299,0.0984937041341814,0.0985544884787034,0.0982856151761673,0.33019997746155,0.237976520781892,0.234702112147014,0.316166472076718,0.319024506734531,5.2488182874285
"24",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,28,"1",0.0748215996712229,0.0705270718242994,0.0775926599137705,0.0876962894814846,0.0794582128694847,0.183699033798881,0.173518235348167,0.143065483679221,0.229243444259631,0.191057784215564,3.21712571915399
"25",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,29,"1",0.0628457687956807,0.0599043209725771,0.0702685653314271,0.0702846737515099,0.0735898390886876,0.133771843906697,0.134850282291685,0.132693230086998,0.185695598106119,0.166034747392487,2.37788798486881
"26",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,30,"1",0.0572519652216004,0.0507876571004901,0.0624912191942165,0.06241308896025,0.0697187944894753,0.116102446672119,0.0995396096773774,0.116323263439061,0.146234890128023,0.14888190609866,1.9311353953771
"27",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,31,"1",0.0557408642345555,0.0520360679344936,0.0632210363458588,0.0599901676899413,0.0607924445770339,0.102915638181146,0.103435737354547,0.124684298773712,0.142199524790287,0.122425153871439,1.60551784773339
"28",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,32,"1",0.0523808191811877,0.0517896518664962,0.0581954992924295,0.0576023752801189,0.0526643333558182,0.0893365236983448,0.101956587450095,0.107222538514243,0.131768670503061,0.100982771003627,1.39906939425107
"29",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,33,"1",0.0519500510904492,0.0522375533602031,0.0529361964678486,0.0555274418189662,0.0524114149098264,0.0838403940905705,0.0973521071979155,0.0965895425741863,0.121656467908073,0.0915952585780236,1.25586062187337
"30",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,34,"1",0.048500103422057,0.0515983208219637,0.0482230800174527,0.0555727216217528,0.0503269599344636,0.0795906723793884,0.0936212373246245,0.0871435547694593,0.127292903516592,0.0846529212310589,1.13926830738928
"31",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,35,"1",0.0478268784649893,0.0499185499606388,0.0477839699248842,0.052198496462586,0.0467715741318191,0.0767420697832305,0.0864457012722491,0.0826691901763991,0.116885437812675,0.0776152773033579,1.04142986973827
"32",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,36,"1",0.0495910423762621,0.0489611748236328,0.0494513218453182,0.0529464762811779,0.0449923934527399,0.0784810674910971,0.0854314424605528,0.0859382917418393,0.112739403836875,0.0714351431064227,0.961250255661653
"33",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,37,"1",0.0475617200863452,0.0452477192869994,0.0453156806007299,0.0507152649958616,0.0445091619034792,0.0748730724666224,0.080136931567563,0.076547764886443,0.102147256644331,0.0729267186070112,0.894712334897649
"34",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,38,"1",0.0460058014259813,0.0441767635795826,0.044747553262078,0.0474519290960828,0.0440682509407207,0.073247809157733,0.0813336747777943,0.0756830664566726,0.0912720826527121,0.0712347370064763,0.83060852550753
"35",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,39,"1",0.0446478500240502,0.0433139465511566,0.0435811891977553,0.0470677391850632,0.0440133718145877,0.0699273077294819,0.0746166177923359,0.0720915209253921,0.0890610832126898,0.0721603882074169,0.776207932285402
"36",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,40,"1",0.0433620959737734,0.0416419588802608,0.0443686159673611,0.0448899923552634,0.0424753323534087,0.0708829804926406,0.0722514773049371,0.0724059599259157,0.0847107096704592,0.0690123067069469,0.737767111458046
"37",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,41,"1",0.042800157201651,0.0416993349048912,0.0450860148948703,0.0422162527923124,0.0420858356313244,0.0706629619147373,0.0710325241927822,0.0728534769486468,0.0782714484083275,0.0695501966116758,0.700991452533304
"38",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,42,"1",0.0405874933828022,0.0424086400862502,0.0446810938685988,0.0397734645051938,0.0407771132545738,0.067592320788995,0.0764158977270344,0.0728315059827985,0.0743676546487372,0.0675443524024336,0.663973809160469
"39",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,43,"1",0.0420348776538775,0.0424410165764293,0.0435955488047169,0.0391225269630686,0.0414779135008759,0.0681333128062907,0.0772017380101423,0.071340731379548,0.0753001384942086,0.066422677350229,0.636376855829102
"40",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,44,"1",0.0420146030120649,0.0457128694577861,0.0436940336295288,0.0399414795724753,0.0419866391989279,0.0683338145847549,0.0837306746023419,0.0735620939440891,0.0748597450535643,0.0689644927449414,0.607593274930443
"41",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,45,"1",0.0432727313102204,0.047092350674664,0.0449838695268844,0.0388934154330722,0.0428157015436461,0.0701494915344368,0.0870734891181495,0.0759810562080562,0.0741346525671573,0.0729814418482155,0.569487236710002
"42",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,46,"1",0.0431241514196847,0.0462267436419888,0.0467887501614612,0.0394121394846886,0.0460644625662983,0.0730306984230189,0.088446490408465,0.082133237384858,0.0765742640510677,0.080421457169143,0.536776755205136
"43",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,47,"1",0.0430864573276188,0.047380309586385,0.0490103005702951,0.0403446609593821,0.0463911881973489,0.0731526474585106,0.0901698811103711,0.0848467473113918,0.0770690226607594,0.081602214001686,0.528391853315012
"44",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,48,"1",0.0424639925712969,0.0479126307150064,0.0514511277007587,0.0416592839723972,0.0473999622183439,0.0721866389315419,0.0917897250808865,0.0897712850338577,0.0826034764224274,0.0841909056648873,0.516818534171706
"45",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,49,"1",0.0430126174906977,0.0489243342200796,0.0520286596602594,0.0420888587052753,0.0483008733201361,0.0726680736729328,0.0960162147070506,0.090262426888047,0.0837947448793248,0.0857826075013393,0.50834740408386
"46",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,50,"1",0.0439643520298485,0.0491654657544039,0.0522371613053309,0.0421068889125915,0.0492797074188168,0.0740687466528408,0.0973317721126283,0.0933685588787643,0.0820611043431649,0.0870594697582242,0.500699136876113
"47",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,51,"1",0.0443481892521031,0.0490711557587436,0.0533759703761399,0.0431928709045266,0.0493725918189042,0.0765529543543513,0.0967485599653995,0.0937984193181796,0.0822048014583422,0.0856728521232391,0.490765289137584
"48",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,52,"1",0.0448000455982853,0.0500537012087749,0.0542068613789594,0.0440038272353868,0.0487439966852098,0.07720840982373,0.0967642703458021,0.0970882206501781,0.0849239605227847,0.0856574056699124,0.481911334620463
"49",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,53,"1",0.0435250437751204,0.0504951525529109,0.054850858228453,0.0459913284322247,0.0483777041926044,0.0721306422748459,0.0983126399943713,0.0989349631522669,0.0858899265824669,0.0851336278314922,0.471470701186951
"50",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,54,"1",0.0443206793049451,0.0515636924600649,0.0552053812734297,0.0472380032535514,0.0487302207525104,0.0739277017794764,0.101825954253635,0.0967742105541921,0.0898487675365739,0.0872570774838713,0.460481079665741
"51",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,55,"1",0.0438032674727418,0.0523156967905795,0.0563103965658128,0.0474913648572001,0.0511244529649942,0.0716932832152986,0.104330992612201,0.100416536160011,0.0888385504907889,0.0922258445126289,0.447921050008786
"52",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,56,"1",0.0455112535671398,0.0511649938817508,0.0553572039690475,0.0481534179799337,0.0531120329490271,0.0751961773356931,0.102936489275021,0.100473932752687,0.0929647028521084,0.0968860966466708,0.435888939522571
"53",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,57,"1",0.0478929625880302,0.0527654761769469,0.0567142005097623,0.0485101954228653,0.0538993147627545,0.0804027041134007,0.1049466043035,0.102729003065724,0.0912151583740324,0.094884785765095,0.426564746654215
"54",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,58,"1",0.0508121548811415,0.0527161936574447,0.0562136531696949,0.049924198966199,0.054143954623364,0.0911802095691314,0.105066629923881,0.10038186577703,0.092386379573539,0.0940366782710843,0.416769666719509
"55",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,59,"1",0.0528298330635279,0.0532283678829637,0.0574570863248045,0.0499047301735487,0.0560973366001835,0.095703639940567,0.106854389215641,0.102554802874076,0.0951034156422309,0.0975765651116363,0.406585418932475
"56",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,60,"1",0.0539764636673324,0.0534855737255016,0.0590878912732865,0.050408616880402,0.0563866778501561,0.0974793452460949,0.103755834652474,0.106724712985346,0.0953969200775141,0.0989546581278359,0.397921245833074
"57",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,61,"1",0.0550560170335791,0.0534795366255041,0.0606126420974507,0.0505130043950286,0.0585200656033109,0.0982388330614581,0.103085490948673,0.110747293023559,0.0978645088508063,0.105757189732265,0.386740467521146
"58",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,62,"1",0.0584404764792545,0.05522430260355,0.0609661707029516,0.0506772040142321,0.0607846930328601,0.106856829335689,0.107825019484818,0.113360616554886,0.0975218152160899,0.11201681557209,0.374880427160987
"59",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,63,"1",0.059004777925197,0.0566280301721691,0.0618421396559494,0.0534689839634814,0.0623564641026033,0.107806136575301,0.105514909522453,0.11682710776119,0.103452454029634,0.117089136704136,0.364806717214821
"60",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,64,"1",0.0589025835456193,0.057785464145063,0.0610113280019055,0.0529062696849587,0.0643410941102597,0.10687384016207,0.107935388196172,0.116546635774887,0.103700413500542,0.124031147356084,0.358110964892375
"61",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,65,"1",0.0613372021876718,0.0577708014372945,0.063106265338804,0.0535285641010036,0.0667950019718855,0.109083868819313,0.107497099869095,0.123073756055849,0.108275488729492,0.132371981777006,0.34558698928821
"62",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,66,"1",0.0628715785730931,0.0604259434636233,0.0642572680657401,0.0540699359230392,0.0677102030979854,0.115205826563657,0.110650766441565,0.127171268949836,0.109025403881626,0.132141720570747,0.335479245723368
"63",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,67,"1",0.0640518817383297,0.0602145913790146,0.0643415346516606,0.056615019015747,0.0685891033147789,0.120864961530969,0.111739231856026,0.124814873741996,0.112124654248684,0.131260291260067,0.324240546000219
"64",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,68,"1",0.0660728981216204,0.0609462190170418,0.0669304889716452,0.0563934225447214,0.0693635095296658,0.129257377326894,0.113003095886652,0.134313923561522,0.1117487754355,0.13371561032165,0.314182380472677
"65",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,69,"1",0.0667400617199597,0.0625698655329017,0.0680540701014187,0.0572067349997581,0.0686837078527073,0.132903317254171,0.117154196241171,0.141559655841802,0.114118353608881,0.138061074369393,0.306710743728617
"66",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,70,"1",0.066693904720197,0.0659924867776199,0.0690962742869153,0.061668648790701,0.0709508172872708,0.13613430468072,0.12583274294546,0.147500875047071,0.125872897619497,0.143132951516938,0.295766302269537
"67",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,71,"1",0.0679847479802718,0.0669512617606808,0.0703809613042402,0.0621264531735723,0.0724979487979586,0.147346770701748,0.126219648081895,0.150049205521452,0.129959225246958,0.151015732764407,0.284059157431007
"68",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,72,"1",0.0674971145495257,0.0657694177860259,0.0742503484458915,0.0628092027489445,0.0733528453033127,0.141243919215112,0.124285684460076,0.16157264293334,0.126676313820902,0.14861757656892,0.275158979224675
"69",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,73,"1",0.0693975631814993,0.0689371491128919,0.0736570331788057,0.0631130517448384,0.0792482664829543,0.147751676889017,0.133493999950452,0.168537351559312,0.125975043062229,0.163067219245113,0.262044488069765
"70",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,74,"1",0.0685731240807496,0.0713030867115266,0.0751813221922728,0.0650936226765508,0.0789032927300414,0.145262514541122,0.141481331196534,0.174415276218,0.13021329403107,0.163735068245429,0.253025745644695
"71",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,75,"1",0.0710807200406722,0.07538088652754,0.0775408537294566,0.0711282078025306,0.0813302446236812,0.155132255271838,0.152815080208146,0.180004094845929,0.138109656551189,0.180372894936709,0.242444090672861
"72",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,76,"1",0.0741133195389801,0.0762412472914149,0.07758301202127,0.0748231838777101,0.0828774465725935,0.171241021426662,0.162348405104608,0.188412694499635,0.150326343798442,0.192081683802447,0.232460509086517
"73",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,77,"1",0.0753351373428991,0.0756312222805958,0.0766220941083956,0.073293906859855,0.0865394713915447,0.174018871157278,0.163525970528629,0.183774294620845,0.149490750327982,0.212873826506582,0.223933906333517
"74",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,78,"1",0.0749157006102094,0.0768196334991312,0.0773893721061156,0.075083716718799,0.0866708160918421,0.173729591545858,0.167510383191631,0.1848211116425,0.160158280093399,0.214942412353234,0.213269947589679
"75",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,79,"1",0.0779122545651862,0.0776838995957822,0.078086810219833,0.077049645685202,0.0873561834457654,0.178787299282411,0.173272506112818,0.182079148577221,0.166701174769902,0.217021725184206,0.202899303600799
"76",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,80,"1",0.0748099493147948,0.0786151387296894,0.0819058049632048,0.0775515621334998,0.089056085606237,0.173823463615715,0.172431287157277,0.189630357505216,0.167626735843222,0.217134844893581,0.192092069778956
"77",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,81,"1",0.0793862165089545,0.0836935564750517,0.0857964837961789,0.0768355270844285,0.0921231567548731,0.196794374819339,0.183220039145261,0.202655737456257,0.167948694900644,0.227449016685288,0.179926479207732
"78",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,82,"1",0.0824224248401493,0.0835558272327412,0.0856866858905518,0.077118443042307,0.0960582861332934,0.208553492864909,0.189118979315755,0.207891727034875,0.169649759744525,0.245165534473302,0.171127592163479
"79",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,83,"1",0.0875526158108921,0.0877915892351471,0.084605023152515,0.0816651962666695,0.0961101645218311,0.233320635578799,0.204563323343416,0.20460278774075,0.185658537049509,0.25543978011307,0.162037476755281
"80",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,84,"1",0.0882078810499087,0.0875527293578749,0.0864463646249343,0.0824480231328518,0.100412697669508,0.247754290769651,0.212600114221015,0.215507274645533,0.200084492120074,0.271879287531678,0.152881586753017
"81",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,85,"1",0.0901088131472276,0.0912432702865437,0.088532734934594,0.0865999537072862,0.100214284556977,0.253017935439594,0.232215205499081,0.2334943855497,0.215625411761719,0.277186520248607,0.14327431391
"82",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,86,"1",0.0878829878896212,0.0970217636600678,0.0988817997031045,0.0896466040993111,0.0995107743720172,0.245973652538721,0.266224562699065,0.29167317395968,0.229533954976274,0.273726122704719,0.133181929666063
"83",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,87,"1",0.0891272106601486,0.101562536380492,0.0968888806070398,0.0931456203265782,0.100848236939469,0.256689167638061,0.297570703592551,0.283973080065981,0.248097591071442,0.276656368149625,0.122126165757815
"84",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,88,"1",0.0966532592397759,0.10622024387211,0.0994839782545937,0.0971582596515305,0.103109584585955,0.270929536110729,0.326913446995885,0.299393751821824,0.289479715841801,0.2840852566071,0.112240194717742
"85",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,89,"1",0.0946839707854491,0.109876707841531,0.101936695036448,0.0936763970858287,0.107795956307919,0.265739915049954,0.3595746920003,0.29592211198768,0.275673073243635,0.304141887764672,0.102996016160504
"86",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,90,"1",0.0945365582494306,0.11192112184187,0.106128364305748,0.0984715528853057,0.111934554448425,0.268121011140961,0.373464502273523,0.317517813365272,0.305317044207214,0.329409091429415,0.0943450286565961
"87",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,91,"1",0.104290233967662,0.118747257739484,0.118834300240092,0.105729998735426,0.11851283810275,0.325002279727115,0.396622250715718,0.362639924116483,0.334848206798163,0.37662208373382,0.0855228529858793
"88",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,92,"1",0.109990509755062,0.122873644824022,0.125825580153357,0.107547059676738,0.123259337974981,0.350820757657536,0.435473967065268,0.433651249124327,0.326543139878037,0.412045714990385,0.0770292630897785
"89",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,93,"1",0.12597948865649,0.131945550966242,0.131141669795675,0.123912403638032,0.125867713228802,0.437697138443165,0.45903644238866,0.481341664335386,0.438246377102105,0.409651652628708,0.0668833107451335
"90",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,94,"1",0.135790014959657,0.138739087637008,0.140290423414305,0.137631879424413,0.131457059384625,0.53290012218662,0.576675844348383,0.561107297990978,0.510170217032202,0.466149339548485,0.0578288307342965
"91",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,95,"1",0.170637518367542,0.151394192556854,0.149610276515505,0.144679253690927,0.14289998388768,0.786684966765812,0.68558003791298,0.632053624946014,0.594871056053641,0.568881464968544,0.0490275892501521
"92",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,96,"1",0.181126067899371,0.179371001513428,0.175623409796285,0.166497447813816,0.157932500731113,1.14043411933007,0.897622858552973,0.95844987423558,0.877787616229579,0.711042959011772,0.0414689855646394
"93",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,97,"1",0.207695232450442,0.201182147932387,0.200547982616447,0.206584228034343,0.177421574432342,1.41976660372255,1.19609948959058,1.23159384329218,1.40616884896453,0.883795568338482,0.0309979532055607
"94",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,98,"1",0.273503466762502,0.266230124983693,0.288898086205421,0.256749781229407,0.212957514503935,2.54547207425876,2.76550055494285,3.86970986745278,2.11407845086246,1.21665787300329,0.0194746860475953
"95",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,99,"1",0.481512020389745,0.505996723581326,0.56673077012479,0.44254736110377,0.361174284704933,16.1145412697958,16.3927881786824,24.5184609032684,12.5075186274137,6.52489846681545,0.0104976285180753
