"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,21,"1",0.187872679561176,0.189935231935171,0.197923527463747,0.180244703159014,0.190152497969538,0.353695881842697,0.420213679855107,0.389268178170615,0.367785531769308,0.362393020471705,17.6024350726965
"18",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,22,"1",0.142249978902693,0.177837708702655,0.16076407304428,0.170345039843463,0.145833570420611,0.238117979520841,0.368914881692391,0.256487620041909,0.300619629641938,0.233742579158648,12.3300242100201
"19",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,23,"1",0.114359246326362,0.137599087835812,0.121559712599015,0.127955665742708,0.111646899777048,0.14421467361238,0.236484481629441,0.158227648766352,0.152714734199477,0.153639005187235,7.99539199381385
"20",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,24,"1",0.0908063902686683,0.108797268801703,0.0865541609805694,0.107233620215316,0.0896814790621966,0.100630648140468,0.174613011403932,0.0885476561840656,0.114447561227573,0.111414831472406,5.0051300908834
"21",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,25,"1",0.0803365228240759,0.0835273245076186,0.0724778946590586,0.067998976201166,0.0680014681750362,0.082725549300032,0.126034479059863,0.0790818391733658,0.0747946106024935,0.0824072702021051,2.63182703244442
"22",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,26,"1",0.0455475233918554,0.0428243754910649,0.0404846281968325,0.0442801778408251,0.0400010582243976,0.0482140356976834,0.0551643342533396,0.0410466004490271,0.0474001919038914,0.0476759555576701,0.737358508225316
"23",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,27,"1",0.0464444787931165,0.0430682475909625,0.0418713712656753,0.0445719203409786,0.040292752436872,0.0486046662109093,0.0548737539472167,0.0437965817800651,0.0475491339002331,0.0488815890175289,0.726946143502246
"24",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,28,"1",0.0464868752497736,0.0429826444545568,0.041646116434357,0.0462158431452969,0.0405662474124623,0.0480407278242884,0.054165683501288,0.0455780130714317,0.0480020195760928,0.0483339239445575,0.716332560223078
"25",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,29,"1",0.0480098382194426,0.0439396671705578,0.041293769807766,0.046974730373669,0.0411034495211188,0.0487817332145316,0.0550142782765301,0.0457005865869994,0.0499329488191192,0.0490813133198045,0.705924262556128
"26",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,30,"1",0.047593055725278,0.0440944397391266,0.041498905217413,0.0472911047961303,0.0410658053780636,0.0495977104928272,0.0529586215306748,0.0456030504402991,0.0500262925328416,0.0498418865759909,0.693891547715018
"27",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,31,"1",0.0481301364116428,0.0445417424588019,0.0420187946940734,0.0472097915470786,0.0403727814002234,0.0500164480295237,0.0537082931180204,0.0458691599313159,0.0498969748405021,0.0502234334867451,0.686221503416502
"28",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,32,"1",0.0490892169598033,0.0447498152143404,0.0435153625812533,0.0487938417615761,0.0401042900595735,0.0513428102947922,0.0532568118878458,0.0473409071654313,0.0519190115468421,0.0505281623685611,0.677728972178366
"29",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,33,"1",0.0492272485686811,0.0453981783208727,0.0432529997577039,0.0483422283256628,0.0396362140634479,0.0513915722277001,0.0531440123322482,0.0465669783526003,0.0534847583623753,0.0503402469715551,0.66893375682223
"30",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,34,"1",0.0492875109912308,0.0452042360275517,0.0431350385415011,0.0492268082067051,0.0393858037811431,0.0518160217765352,0.0535036501853432,0.0471158329289014,0.0536903829616264,0.0497685013334566,0.659572552877945
"31",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,35,"1",0.050284208015756,0.0470053115665601,0.0430293357255653,0.0505316212753494,0.0401428810273979,0.0518953299178004,0.0539987357903127,0.0470473604772263,0.0547145049891541,0.0504973047318397,0.650138992251217
"32",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,36,"1",0.0494841387659392,0.0475794764531757,0.0437703002808137,0.0510693002041127,0.0402452725661228,0.0519119378077897,0.0536761286040547,0.0474173373990551,0.0551207872469478,0.0492686659445144,0.639689121930428
"33",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,37,"1",0.0496577226027053,0.0470509911308436,0.0436534268280479,0.0508773388267194,0.0399880261274722,0.0518259042347108,0.0527736885876722,0.0480269631383712,0.0566001865844686,0.0498672401657815,0.629594301941745
"34",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,38,"1",0.0485628606666376,0.0472203168946886,0.0452137445223909,0.0512694798257611,0.0404089493303105,0.0501341209281971,0.0523525738270536,0.0493787678356553,0.057341391963601,0.0502800280232422,0.618406057909171
"35",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,39,"1",0.0490308322849556,0.047820941735321,0.0450601866835705,0.0506913444682775,0.0403583493835105,0.0508645877072602,0.0531815452381023,0.0499169943797969,0.0570380335052876,0.0516694257811374,0.607868588387293
"36",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,40,"1",0.0514592660030287,0.0480747900850462,0.0452812822188182,0.0516353283607426,0.0410540071761086,0.0535075030019916,0.0528716674176887,0.0499556992325189,0.058347582679783,0.0518682771778005,0.597268266484559
"37",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,41,"1",0.0525615395401161,0.0504961864665626,0.046287047764702,0.0520788040200694,0.0415046235811773,0.0530492073726567,0.0545002135994488,0.0505932313012911,0.0574833340324598,0.0516721723413738,0.586118782419259
"38",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,42,"1",0.0532915190197798,0.0495052493760623,0.047065532308595,0.0512017949011847,0.0416923891467154,0.0532041643388541,0.0537242469932816,0.0517248385944528,0.0572752524182098,0.0515878998026218,0.578439234148232
"39",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,43,"1",0.0535567418448375,0.0498366349994074,0.0460431759529154,0.0510866033492785,0.0422275333643613,0.0530700676589947,0.0541903798722562,0.05163476813412,0.0564104211383024,0.0521603614202635,0.566226580642634
"40",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,44,"1",0.0541974253033375,0.0497895585461621,0.0463015457622916,0.0507019471446528,0.0418232070323883,0.0532695747755028,0.0532420935886056,0.0521534054041579,0.0553581571131473,0.0526532950204398,0.555201946701472
"41",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,45,"1",0.0541776657358161,0.0487352090271286,0.0466349365345201,0.0519160491255121,0.0420594095237565,0.0521704739259304,0.0530134086287781,0.051695613048676,0.0583360527971057,0.0526954272149303,0.543911618625665
"42",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,46,"1",0.0554857100814044,0.0499591927930461,0.0462598850110035,0.0521589491797626,0.0436172882834239,0.0548607559684989,0.0524825538786872,0.0500702233618975,0.0595880669380941,0.0529828989313506,0.533929561832024
"43",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,47,"1",0.0573807703494247,0.0504383931692651,0.0460100309349511,0.0514137994861016,0.043903807229811,0.0556292830932565,0.0533277951226907,0.0505317838414501,0.0601185659218103,0.0542770068659428,0.523179137653676
"44",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,48,"1",0.0578968020622886,0.0516758192966475,0.0477569778434441,0.0517000107135031,0.044757850462054,0.0548396761947935,0.0540080362300471,0.0528930937504493,0.0602689689000715,0.0541409912770803,0.511481888831779
"45",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,49,"1",0.0583776491508837,0.0520574569107066,0.0481011892263446,0.0506298761256258,0.0454194904181783,0.0557598803155412,0.0546066427479723,0.0536246319253765,0.060102961486451,0.0543602765194696,0.500191978199342
"46",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,50,"1",0.0579420358197484,0.0519965740319791,0.0490707220220577,0.0510305329706542,0.0477841655448161,0.0545555356077478,0.0555539768892406,0.0548935790898364,0.0598748438583935,0.0565174021408597,0.49084661952027
"47",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,51,"1",0.059067066133408,0.0532337390447802,0.0492606461093404,0.0507875210139002,0.049701705242778,0.0533770266825826,0.0564207938594775,0.0544917015416396,0.0608090944175117,0.0574512577635773,0.48153142816136
"48",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,52,"1",0.0587307586985791,0.0528492002117756,0.0496161761327603,0.0505797853061658,0.0497979515890679,0.0533759136597454,0.0553920664716057,0.0559315133788335,0.0614448865610248,0.0580187649946564,0.473046913351015
"49",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,53,"1",0.0591282205713659,0.053220621591224,0.0499656896696027,0.0511253563444943,0.0481130798931289,0.0536238659217689,0.0583531314793423,0.0555863030027638,0.0602524093400614,0.0563177741074068,0.464417421553933
"50",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,54,"1",0.060013887131877,0.0542468326938788,0.0512833771060878,0.0504451078086701,0.0475292877198959,0.0536835373672534,0.059674074904763,0.0560052582731499,0.0569471689364693,0.0557885331665552,0.456297644715109
"51",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,55,"1",0.0598244581135345,0.0544461052909382,0.0533581677765041,0.0507544629913748,0.048280544840652,0.0535176499320359,0.0594224822616955,0.0577073646183814,0.0576970226114889,0.0554090937351968,0.448919934041796
"52",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,56,"1",0.0600240523661373,0.0541909475411908,0.05480955293952,0.050288654242283,0.0497992718233961,0.0556766835351958,0.0599368407003561,0.058533336914519,0.0589593715345011,0.0553954109230041,0.438079304855605
"53",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,57,"1",0.0622711246594414,0.0550167186282598,0.0551109899516977,0.050575895099734,0.0527988024027694,0.0568055569807243,0.0610473537009119,0.061053008471504,0.0580616444597898,0.057795442957861,0.427260644801299
"54",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,58,"1",0.0621312529338526,0.0557227042311782,0.0555312074330678,0.0517535076746087,0.0528205579854951,0.056446112224629,0.0595704892027031,0.0620138253778776,0.0585325897172801,0.0572441713013206,0.41834559255828
"55",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,59,"1",0.0624250188286836,0.0556686336544674,0.0576019407376759,0.050893584128124,0.0531988559924818,0.0595126430525598,0.0607726218016213,0.0629394102874792,0.0574669700000933,0.0591075807794394,0.408458121548972
"56",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,60,"1",0.0614860468961285,0.0536523826246771,0.0597080402396225,0.0526175620612244,0.0537147456103357,0.0588631128194764,0.0581709003428844,0.0656196476510013,0.0595836394674729,0.0590679852421015,0.39756460624728
"57",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,61,"1",0.0623613118300706,0.0562495131217699,0.0608459258754829,0.0522171078103017,0.0526085774801797,0.0571470134250555,0.0590856437554632,0.0658758468555002,0.0582038064456798,0.0581639417493017,0.386681946813284
"58",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,62,"1",0.0616237926639603,0.0553585195852634,0.0620542003495276,0.0500921516397491,0.0533293682388528,0.0548543655868146,0.0596224178251152,0.0660317842634528,0.0588347456115232,0.0596501074533976,0.376216848793629
"59",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,63,"1",0.0631103957239111,0.0559803702814833,0.062370317983124,0.050246349910458,0.0556212355439784,0.0553198628147408,0.0604113965636879,0.0657271282725568,0.0600091680213889,0.0593394435859021,0.365769620268163
"60",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,64,"1",0.0642803346354085,0.0575150854546072,0.0645864393739953,0.0496306748344859,0.056567956999386,0.0574924654346415,0.061567863655985,0.0678529392511858,0.060806132572996,0.0603725046946986,0.355955573744356
"61",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,65,"1",0.067470994390872,0.0573612659007604,0.0653375588618464,0.0507408023918176,0.0583638043970066,0.0606214504837764,0.0590685513838836,0.0682734072022398,0.062472698355724,0.0622948206520558,0.34627495132049
"62",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,66,"1",0.0684455054993528,0.0600561434848483,0.0646950018728988,0.0507192191446651,0.0586703862414676,0.0630136375025763,0.0629426278364021,0.0687961600615373,0.060950868987687,0.0640995309912125,0.337616977915042
"63",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,67,"1",0.0715987201004222,0.0632988463606861,0.0647653228142948,0.0495895643862498,0.0598762620835573,0.0656068892679221,0.0665579151134121,0.0694268693573962,0.0598353530791677,0.0659429146555086,0.327944444524366
"64",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,68,"1",0.0737375693634764,0.0642585045694195,0.0649596285296957,0.0519524768065299,0.0618938053790171,0.0690993916448158,0.0664354002221043,0.070801093483522,0.0633137147070182,0.0687471822659553,0.319144042155176
"65",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,69,"1",0.0750921313883548,0.0658231771453292,0.0646503177653588,0.051185729351424,0.0628625362420972,0.0700105214381805,0.0691815771544885,0.0696991078845289,0.0637342338868173,0.0708483549837331,0.308901596018443
"66",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,70,"1",0.0761696648818269,0.065271501450336,0.0677829698857932,0.0523021490522637,0.0645187235708774,0.0720786934989344,0.0702668088338349,0.0736052688666028,0.064207068566171,0.0735441296849108,0.299333606004211
"67",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,71,"1",0.0761509645639519,0.0655601332371388,0.0703148526139567,0.0538598283119813,0.0644716974181213,0.0719228705614776,0.069711246078324,0.0749728014428264,0.0638268111261885,0.0727821574161559,0.291521570399216
"68",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,72,"1",0.0764116368632223,0.0656637946485058,0.0722161138147319,0.0535974165090404,0.066320335612358,0.0735415185440189,0.0685899897383836,0.07778796418133,0.0667828699265365,0.0734391038034343,0.281330327355772
"69",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,73,"1",0.0761388744552727,0.0663699774794176,0.0752163385407944,0.0539197258348056,0.0667892440678115,0.0709505631668559,0.068818231798663,0.0811048876552313,0.0668189450157444,0.0718733019528374,0.271563921815301
"70",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,74,"1",0.0791505481044763,0.0686776675537101,0.0769063112757449,0.0558419151686664,0.0644424773489881,0.0768286014738061,0.0723099139117285,0.0865990349417582,0.0714482830981182,0.0699430759430198,0.261559132758318
"71",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,75,"1",0.0822791159129989,0.0689158441377521,0.0776741824802917,0.0584034971990413,0.0649296348867296,0.0840346760983757,0.0718006956542931,0.0914958806622939,0.0723183922784703,0.0698570065424458,0.250609605906069
"72",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,76,"1",0.0829603534558202,0.0722885172818235,0.0801945885795364,0.0619921105274004,0.066277543191664,0.0892776176405587,0.0733849621482707,0.0969268682443515,0.0810731403633805,0.0721633099058732,0.239836948259447
"73",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,77,"1",0.0856820312315703,0.0692307436069462,0.0803211855431701,0.0656954240185244,0.069764828852212,0.0937606333172981,0.0674290617423876,0.0962461726246319,0.085107409653465,0.0736775514915017,0.229721869974681
"74",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,78,"1",0.0883841641764032,0.0695238544399682,0.0827822957592022,0.0659150509564249,0.070604931483809,0.0964270003487483,0.0672303442386215,0.103379294691364,0.0827398328796514,0.0777679349359651,0.220310607897975
"75",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,79,"1",0.0890213728851561,0.0695692014325757,0.083967156203714,0.0659420403120421,0.0709990023241682,0.0957214581232316,0.0692822071971959,0.103888231542953,0.0789364850491753,0.0781893062217131,0.209646309765117
"76",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,80,"1",0.0907220185762083,0.0707706460911383,0.0877215709279201,0.0662049620570584,0.0737547862510426,0.10227716923665,0.0700003694347137,0.110101373826592,0.0829075800968886,0.0802197112413607,0.200335764271041
"77",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,81,"1",0.0924901570466636,0.0747197522472561,0.0961415237915226,0.0700188117495196,0.0785068139506536,0.106555584102533,0.0776461813219879,0.120954468786984,0.0892030181679663,0.0842559210776777,0.188055402670404
"78",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,82,"1",0.0993006587902481,0.0770106023833527,0.0997332916535532,0.0704529881004521,0.0847266069240884,0.120983485463514,0.0839827455288112,0.130461935802123,0.0952588519831882,0.102284520372293,0.176508051810442
"79",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,83,"1",0.102276108197054,0.0835388899702979,0.101195218189604,0.0756466322299038,0.086001674160307,0.128958757824241,0.0917369639804178,0.130983272254364,0.10430932544041,0.106828147608055,0.166385652466756
"80",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,84,"1",0.106709338070119,0.0849840154449646,0.106783834742445,0.0780213610237061,0.086524425883476,0.13869297010375,0.0965882401191397,0.148771846953092,0.114256031297316,0.11252226263213,0.157540420946127
"81",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,85,"1",0.107390785648767,0.0844784570831757,0.104628121891491,0.0787646509058347,0.0871107519738226,0.141085021608026,0.0934208573804973,0.148043533780353,0.121192872955902,0.120071717655385,0.147656888545138
"82",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,86,"1",0.112488249382812,0.0818650421999574,0.109090116904707,0.0823037008804273,0.0940440032589048,0.151594046949684,0.0905116223212559,0.161684449349602,0.121173810859084,0.131846449853618,0.136733010227448
"83",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,87,"1",0.117361680756647,0.086936651060866,0.11616280447366,0.08599869579576,0.10490876947734,0.150156620828598,0.0968547553424601,0.185842093235457,0.129878296904337,0.154042077116794,0.127421480146622
"84",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,88,"1",0.126030256750804,0.0965679738438363,0.121128160158347,0.0920390411457481,0.114835566539745,0.16624222020365,0.110609974556992,0.203096715003664,0.137880462587216,0.178797422601157,0.117712180240031
"85",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,89,"1",0.131763489701928,0.109301815676998,0.131244165543214,0.0917461449468824,0.116844997333235,0.174705867776819,0.125474884154778,0.228368397793429,0.137289439110091,0.183977641349106,0.109565086304061
"86",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,90,"1",0.129300592091827,0.122846936421553,0.136507235493994,0.0974856548426191,0.122870529047052,0.177385059274479,0.153184123166754,0.235278382213691,0.145594634614183,0.206459106914592,0.100231658613148
"87",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,91,"1",0.132731544712808,0.128401152449428,0.137407763568591,0.10527722328964,0.126478174027359,0.193387412950317,0.170776634580428,0.250170617278008,0.160137411643802,0.223187055309407,0.0917691759844001
"88",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,92,"1",0.1341780825848,0.124789215079166,0.152386175824644,0.114372507474246,0.135066688776369,0.200427228914594,0.174354166274606,0.289227519705132,0.174307053367845,0.249057089410881,0.0818220626494675
"89",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,93,"1",0.145099469830955,0.148496989891059,0.161900559623859,0.124419933897112,0.157939547126303,0.249309968748236,0.23454861334929,0.337179797497006,0.214854692480066,0.334544629753254,0.0719129090807353
"90",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,94,"1",0.156877473190831,0.147330309454019,0.167104889487926,0.120396195447726,0.167238781362538,0.286788274304053,0.230741854772418,0.340364269249217,0.21354081855711,0.356691314077032,0.0617842821976076
"91",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,95,"1",0.170680866062672,0.164121819456173,0.183343161316372,0.140461930944802,0.184956204738243,0.353412525972337,0.291588944878315,0.404864271453661,0.281516064419231,0.413969209388942,0.0526628782405333
"92",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,96,"1",0.202586466170439,0.193238807767916,0.211692212161213,0.169649642866143,0.224710799313199,0.636882513407698,0.436942175279506,0.565674659136859,0.41137993171961,0.677787953930403,0.0417124571462832
"93",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,97,"1",0.259994923983994,0.22660721150032,0.231532877407453,0.190778881085077,0.254251446856277,0.960134112618656,0.625697671881443,0.63568956851894,0.465070970157009,0.901238250810865,0.0328226150471254
"94",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,98,"1",0.344596853320619,0.29700349547062,0.290330995685805,0.27737642739675,0.323788768322916,2.23291054767378,1.25569616219146,1.25782754718724,1.1857114446912,1.97873248651568,0.0216752196751012
"95",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,99,"1",0.434864195003025,0.33809560773453,0.390372098392824,0.343892992117272,0.449433235211759,3.36395399567312,2.28290036069057,2.63991806465996,1.66632036507588,3.75089158885991,0.0106196497549719
