"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,39,"1",0.238919381539725,0.247182742677511,0.235550554489712,0.247906388054247,0.242484333128915,0.783026486955405,0.674665715478784,0.707629743444924,0.72337239171616,0.675212735687294,18.5045119677402
"36",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,40,"1",0.200893724703333,0.209453625311977,0.206014929863992,0.242817595692666,0.234369308944681,0.536117957163512,0.521518524421844,0.616780784294478,0.641613227503213,0.625038765040399,15.0855662057899
"37",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,41,"1",0.181716619186236,0.197329815929686,0.189154844077126,0.224553435771868,0.204416565805571,0.45230038435939,0.468981341880067,0.5040625914713,0.552499020754386,0.508883808483439,11.6079122671528
"38",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,42,"1",0.174785826242842,0.16689474085398,0.18111773868986,0.197989254500309,0.172057266256568,0.371158490958662,0.375634821589127,0.434839989628488,0.455355512552996,0.35384979501471,8.51481692896867
"39",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,43,"1",0.161159389947802,0.141545048521734,0.148550487864531,0.172412152999248,0.137179396737943,0.318541446316125,0.273343537999751,0.307676524291043,0.367980784382989,0.230438847587552,6.21859345255297
"40",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,44,"1",0.134511474339857,0.107208002009958,0.107676769798734,0.147240727784137,0.12874180343748,0.242226182199075,0.177765066809698,0.180855136295885,0.264736418908595,0.206176476930591,3.74274124252787
"41",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,45,"1",0.0949291713887403,0.0805168548181654,0.0853961473040246,0.0980678364701327,0.0970523474120693,0.13781310256416,0.107689812257333,0.102819316098418,0.127086471367033,0.140639144184554,2.03393430597479
"42",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,46,"1",0.0466451363726493,0.0534433906944558,0.0472011649685843,0.0467278871875871,0.0449419817717683,0.0583888480538295,0.0700018478940684,0.0496120486096774,0.0581240027837843,0.0625772664982382,0.546076189846403
"43",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,47,"1",0.0468107680697204,0.0545950959538428,0.0473473212816084,0.0485992239544746,0.0446293759437398,0.0594193927235834,0.0712085306202155,0.0510131366008278,0.0606154901746376,0.0634731787583584,0.534775940155573
"44",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,48,"1",0.0481507399285141,0.0547666800939299,0.0478824950623747,0.0488671184281152,0.0466313467808509,0.061854870416704,0.0713609507190691,0.0519110045649814,0.059553845266783,0.0644166333261157,0.524289837816588
"45",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,49,"1",0.0498083987229499,0.0551479113599767,0.0481778253914575,0.0492349439184529,0.0465074817143621,0.0633059389919003,0.0713762888948422,0.0518392670317103,0.0591608441329238,0.0654220566304981,0.517042272166667
"46",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,50,"1",0.050071651120679,0.0554716691015225,0.0485295117891645,0.049619010894438,0.0481657283690379,0.0624554079983324,0.0713798593149374,0.0521675740999786,0.0597145732410469,0.066433452293547,0.508000054640495
"47",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,51,"1",0.0491918421733248,0.0559704954646238,0.0491449633737902,0.0498369903165025,0.048963336962538,0.0617949282408142,0.0710123498779228,0.0551349334006848,0.0600881892771192,0.0660510208152974,0.497975048546696
"48",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,52,"1",0.0506320113096748,0.0555340741749561,0.0497758060978268,0.0503079100924357,0.0493512699360403,0.0627418055622776,0.0720209234301887,0.0549717203323789,0.0620380597818888,0.0677250832033896,0.488752740107916
"49",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,53,"1",0.0509554778359885,0.0562839449206758,0.0525429571513768,0.0527443998442982,0.0513267394776765,0.0622494473303047,0.0744004680218293,0.0567510972442034,0.0637545578372248,0.0711276240598015,0.477550638406735
"50",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,54,"1",0.0516661700201204,0.057298989106692,0.0524158237331728,0.0529010557429657,0.0521611046262308,0.0653972888911611,0.0737284824042878,0.0576232250446906,0.0652755490586343,0.0719334535023596,0.467765531701418
"51",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,55,"1",0.0511061676876111,0.0582651462209997,0.0532509330347164,0.0515566737100227,0.0518250216814522,0.0649524563805193,0.0728700533084843,0.0563550295569513,0.0659446833123842,0.0721312084113353,0.45682739375169
"52",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,56,"1",0.0523506823193784,0.0600397572191424,0.0532621012991946,0.0509784468396186,0.0540507185487126,0.0659242376484832,0.0744839692291002,0.0558560824361313,0.0664614120092185,0.0764231696064613,0.443273334506403
"53",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,57,"1",0.0540056564193199,0.0595329151543202,0.0525841490424075,0.0520047859076158,0.0554684400888842,0.0655884535862182,0.0750041726120811,0.056713608725661,0.0665811536762945,0.0772157711994385,0.433249006226422
"54",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,58,"1",0.0545358662815241,0.058287331752714,0.0536194795274361,0.0520131182891118,0.0561856066576719,0.0671404515559257,0.0729358785778373,0.0568315840781682,0.06525309547857,0.0759237595579475,0.421936371293984
"55",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,59,"1",0.0542257313097552,0.0590309392839489,0.0550031045053667,0.0531195176410978,0.0572685255890184,0.0665259890315379,0.0741220558050227,0.0581870771973861,0.0647655399857045,0.0783484295019225,0.411993823538551
"56",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,60,"1",0.0565456941532948,0.0619001661381604,0.0581257510435771,0.055316175456808,0.0570071446858031,0.0698718834643522,0.0772352882352141,0.0602460017689826,0.0690721404306174,0.0789089384107442,0.40284234969273
"57",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,61,"1",0.0570725083990733,0.0607168580781476,0.0588372843601484,0.0552805967844076,0.0567475612609524,0.0711484377118555,0.0772292611531932,0.0621938363955301,0.0684704768974457,0.0785352218986871,0.395460236529068
"58",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,62,"1",0.0565879480449698,0.0597941839561763,0.0582108115703392,0.0568176733392825,0.0580860637121585,0.0691305637096557,0.0752116891284322,0.0605007055355123,0.0680849354202825,0.0797580822451079,0.385918366096303
"59",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,63,"1",0.0583162545883122,0.0605533071932343,0.0583912896162645,0.0571427317547981,0.0602235640144943,0.0725986996393034,0.0743983472482445,0.0606223852172726,0.0683445093408681,0.0800578239855184,0.374226183572619
"60",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,64,"1",0.0606018542625853,0.0594566111986346,0.0596597939223031,0.0568155814172843,0.0615366389229357,0.0758801380281769,0.0729272504577057,0.0612847675724368,0.0657740594437801,0.0830399729301553,0.362924845799825
"61",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,65,"1",0.0616511320553587,0.0579784470633212,0.0586013503165129,0.0576608958163463,0.0619080890082913,0.0781068611534452,0.0717512499127493,0.0593864737209591,0.066811061646856,0.0836324907663251,0.353250203179694
"62",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,66,"1",0.060946049248361,0.0575201445567622,0.0583366726245367,0.0574340205157774,0.0610923158415641,0.076267356823637,0.0698754753442304,0.0564490009579721,0.0660071490694339,0.0825446590629963,0.345078733292352
"63",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,67,"1",0.0621842211477865,0.0581014863345382,0.0587724086819787,0.0594871911217223,0.0628597178870768,0.0796376545191669,0.0694334137690024,0.0578812452511646,0.066448840040395,0.0812260825798705,0.335211874882758
"64",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,68,"1",0.0614874525303649,0.0597723320585638,0.0602674270533633,0.0606872515614394,0.0651115274144299,0.0805693602734636,0.073359390859127,0.0604166217328429,0.0688566915636285,0.0857003640922321,0.326538529783717
"65",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,69,"1",0.0636600036203865,0.0609558711000191,0.061999039079316,0.0620298457573112,0.0657920925863654,0.0836551323647547,0.0730736431935798,0.0635107170854529,0.0699988543051529,0.089413490451878,0.317011342772312
"66",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,70,"1",0.064697444877449,0.0601794578471901,0.061696042695994,0.0631773347471329,0.0682012665128421,0.0842615017295915,0.0699294235691467,0.0668183010251756,0.0732039878415266,0.0957505973487635,0.307048571938841
"67",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,71,"1",0.0661618530538715,0.0622095010048672,0.0625713443357115,0.0668465898260436,0.0692788007387347,0.0893842182285686,0.0743384883103118,0.0709308584524448,0.0747304815780758,0.0951955334578601,0.29673760622189
"68",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,72,"1",0.0692622770449775,0.0637285533147403,0.0644748468741079,0.0674884483443892,0.0720275814942181,0.0929179370868315,0.0782170818926787,0.0753702442104953,0.0761390133651336,0.0986675166915903,0.283857451293381
"69",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,73,"1",0.0700660054684826,0.0615393816554045,0.0674645746128437,0.0682017378930984,0.0733486908082381,0.0906579110436342,0.0792162669717854,0.0771245038908469,0.077049453898703,0.102247675186338,0.274313096046891
"70",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,74,"1",0.0710543702162555,0.0610096404691993,0.0688470555100812,0.0667149488245913,0.0716664275073551,0.0947570778775491,0.0767361873378205,0.0806694918155356,0.0760537572759141,0.0951098450213026,0.264140905455203
"71",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,75,"1",0.0698779552888951,0.0605880521671989,0.0702458587597836,0.0673759535598089,0.0727148762092607,0.096726592540056,0.0767346445139928,0.084845438725632,0.077011722974047,0.0903872313984317,0.253351690886487
"72",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,76,"1",0.0714671099967792,0.0641340454489456,0.0735351824732687,0.0662397734102194,0.0703529798200813,0.0956228796536929,0.0821394104105517,0.0850400412412299,0.0725111110540357,0.0909836650770226,0.242760207686503
"73",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,77,"1",0.0749507183795503,0.0666428096091096,0.0729906173762827,0.0694141034662299,0.0747369132969915,0.10087517657236,0.0826292509098994,0.08191049989562,0.0798489709550348,0.102208544181243,0.232202925317914
"74",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,78,"1",0.0807059148488198,0.0679014428406703,0.0766014456145503,0.0732430305291783,0.0765234449278708,0.111275090891506,0.0856946069917091,0.0834128290547885,0.0853208230622652,0.109109332604204,0.222422058034673
"75",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,79,"1",0.0831511188490406,0.0711057207628793,0.0779689428685348,0.0730042432583271,0.0783324865068006,0.116186593743935,0.0880703673906473,0.082489871895254,0.087877752641295,0.117367235544774,0.212034625297817
"76",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,80,"1",0.0853850579989896,0.0731615927900234,0.081194916903034,0.0791508582952515,0.0803203757634718,0.115299543348773,0.0886456030106277,0.0888648545351646,0.0965496251237139,0.123134736778028,0.200955801260238
"77",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,81,"1",0.0889299071519868,0.0752496730245146,0.086171836233853,0.0833248503976325,0.0825423674209344,0.119224514571102,0.0923464552111498,0.0981563276117163,0.103274456092156,0.126398197701817,0.190999469256935
"78",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,82,"1",0.0907084985409674,0.0803072035910628,0.0889227862538689,0.0864301424334355,0.0853680527430148,0.122016863120372,0.0987391873070545,0.10496157334611,0.106926524646563,0.132517575979771,0.182268945610697
"79",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,83,"1",0.0897092687796102,0.0799776091211801,0.0920411701549775,0.0918741831174661,0.0897983624773422,0.121139491502038,0.104421679139324,0.111922602712355,0.113495622622413,0.139604920468214,0.171904512925406
"80",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,84,"1",0.0944013194622744,0.0785197707719865,0.0913271815616287,0.0903513928211763,0.092833252473256,0.126706055517899,0.105896121167438,0.110922147256056,0.11239140510384,0.14345386736963,0.16328492495876
"81",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,85,"1",0.0993537666985438,0.0804789358144535,0.0972369172254451,0.0947310383633871,0.0956016027231253,0.131378306230915,0.110603542898555,0.117796298226072,0.120047867681052,0.150933251526159,0.152484864115678
"82",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,86,"1",0.09881658348197,0.0839502564127382,0.102049944741005,0.0975278070785536,0.100321782579644,0.137103848386211,0.123346850661787,0.120865589659655,0.124596663330199,0.15986889854146,0.140694300956883
"83",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,87,"1",0.102624811723535,0.0889172839275725,0.102517048930016,0.101814266656628,0.103787655922827,0.146517284476498,0.139323887148013,0.125938869704078,0.136777810132566,0.177275637325696,0.130043815992322
"84",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,88,"1",0.10770239245296,0.0882417998489508,0.112192726270246,0.109639581861881,0.104395910486561,0.159738000069625,0.143572074797064,0.143321063489978,0.154911535622867,0.180160707187817,0.121631123657929
"85",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,89,"1",0.116700861863199,0.0979784971921787,0.113465442076352,0.108070543980742,0.107447192878118,0.179264877858672,0.151408372045083,0.15363131381888,0.159571846242638,0.189444094159826,0.110164526401317
"86",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,90,"1",0.116951634632827,0.0956851218522394,0.119833971447523,0.115878627328654,0.110705033436554,0.175304754775664,0.149586226179643,0.178402580048329,0.173653150852137,0.208192436475638,0.0998642658599105
"87",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,91,"1",0.121181863154937,0.101207397917344,0.127735835274723,0.119604661539062,0.113163110370369,0.192624220622244,0.160264915029886,0.195569074865274,0.186632932871205,0.199449466520288,0.0900068211667973
"88",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,92,"1",0.127930331249647,0.119284031207718,0.1266832958618,0.120921286213099,0.118341700912112,0.231427852033911,0.205926314084601,0.199932170073877,0.189148859196139,0.233217822261785,0.0803613303755664
"89",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,93,"1",0.138655975723537,0.122492909536179,0.130426586736235,0.130766303082471,0.128370839974551,0.259331871157764,0.227230929870526,0.209994835003244,0.210009275578352,0.265176320294039,0.0721934696162635
"90",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,94,"1",0.155529510324619,0.134946939409616,0.148720212156686,0.144788006589782,0.13318923303372,0.318223559469927,0.302536550801696,0.269499322289992,0.252080909018236,0.276661448474915,0.0594707305459092
"91",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,95,"1",0.160266302682448,0.176318937300331,0.17430696988574,0.159989147686596,0.144577335696105,0.322605054746825,0.490929310816217,0.351130576201165,0.302525819370932,0.302789966791069,0.0504777666601813
"92",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,96,"1",0.181148279569839,0.18694067833267,0.202872647048743,0.183385199389429,0.154234650793841,0.411352470209174,0.537555489137145,0.497420330401721,0.382235509395177,0.33928910308014,0.0396635787143227
"93",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,97,"1",0.220346256524301,0.213929574328874,0.201410285665511,0.186577551853297,0.17108845236096,0.596602155823768,0.644959928590434,0.508972378647467,0.436342352751573,0.441371346820856,0.0282342860818027
"94",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,98,"1",0.270646539416869,0.267956714257116,0.21593819027159,0.224291181051994,0.20446770082361,0.962780244839848,1.09596909391318,0.679941139220053,0.59942031588109,0.585792324097876,0.0200460301779122
"95",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,99,"1",0.537649346599025,0.48606663189198,0.386438473593456,0.413008526078124,0.408847299352259,15.179833640252,9.18198183115203,5.48180849544602,4.79256447203702,5.61119465248827,0.0100347051377273
