"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,21,"1",0.219707650261178,0.206465383755403,0.209257311850451,0.204291534079726,0.176262957616799,0.574896303821258,0.550942556137538,0.503995682861691,0.506989991827617,0.392609447289123,15.8292754959067
"18",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,22,"1",0.169763471812626,0.151794213054663,0.173417839449627,0.161928913663648,0.155714439250447,0.36728153534542,0.321321263447404,0.370147569868496,0.333394445997012,0.320179369827345,10.4097260049052
"19",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,23,"1",0.131886196490641,0.125482804242348,0.140769648730689,0.124451502309079,0.128834440781668,0.223001316782215,0.189981031724702,0.245235543938917,0.201560084263754,0.239250721648158,6.46428494131032
"20",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,24,"1",0.106151870898653,0.10014265699784,0.10575376672175,0.103470466655649,0.109929576690685,0.151839085130402,0.140591192483372,0.144024389541438,0.143153037423223,0.187462007943955,4.12701138364231
"21",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,25,"1",0.0746983812662765,0.0859756290722395,0.0863264094516584,0.0743792093989441,0.078083592154964,0.0846930705383004,0.0979736757065396,0.114458741148426,0.09587311044497,0.117196125059925,2.01647071951495
"22",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,26,"1",0.0462298544095754,0.0501357611768823,0.0453364076893368,0.0485481197970282,0.0520273198649733,0.0457916130958743,0.0556365434510841,0.0501415109291063,0.0616817402290907,0.075118963332239,0.745034910725069
"23",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,27,"1",0.0475773459430517,0.0515818762452666,0.046124804786382,0.0486862607786953,0.0515525296126987,0.046355339428841,0.0553651557031783,0.0511339792734871,0.061191301664062,0.07428305562855,0.735830040383994
"24",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,28,"1",0.0470656235390623,0.0519356295760251,0.0456096834468029,0.0479682530797138,0.0503385051033287,0.0469139911191457,0.0547405176024976,0.0507707094837367,0.0605804180125414,0.0728187214954866,0.727494286348063
"25",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,29,"1",0.0465769476988007,0.0523075981990704,0.0470703526150953,0.0498623924974118,0.0509268789954515,0.0472298876110783,0.0548021526809079,0.050587812227548,0.062231335543096,0.072174072936497,0.717775838088716
"26",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,30,"1",0.047867921900195,0.0524863414623662,0.0479608193110341,0.0509765718709259,0.0516189631341928,0.0478093814503476,0.0539027665192522,0.0506814715474745,0.0640858142741156,0.0734015498311594,0.707638745779883
"27",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,31,"1",0.0490336197730773,0.0525804786108429,0.0492035046541866,0.0515736671101598,0.0522693319387495,0.0495853726282635,0.0530905400671235,0.0522189483292046,0.0641095344243733,0.0731935162848566,0.697916004615378
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"1",0.0505883201733633,0.0545730307335869,0.0489853880508353,0.0511245279132819,0.0523673789112787,0.0508810881280968,0.0535633667186381,0.0525255002598353,0.0646182943075873,0.0732719955518178,0.687652840135447
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"1",0.0508236308382731,0.0559157917635155,0.0485586488609941,0.0514407029488633,0.0525417822695723,0.05246399486312,0.0540084262482926,0.0512863244760873,0.0651487659063834,0.0725172624866758,0.678295256900142
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"1",0.0500752059782444,0.0560303742674859,0.0478958638568539,0.0501597623857521,0.0521466670130098,0.0523778020729412,0.0539807543364917,0.0505546145851628,0.063604943258124,0.0713316688388728,0.669131492714799
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"1",0.050071644901398,0.056131481093438,0.0482025644235456,0.0504618375367508,0.0528345724338889,0.0525419825793309,0.0542455423054871,0.0511318176130945,0.0630556990709011,0.0718066873153466,0.661461238546572
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"1",0.0483646712863854,0.0566791431440147,0.0489588852786951,0.0502604281584205,0.053529448392783,0.053287226677106,0.0557923386893001,0.0519889449031071,0.0635401793615835,0.0728787997477768,0.651753097996318
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"1",0.0491820615447385,0.057278596447624,0.0491929923124961,0.05097270994713,0.051938617019077,0.0532833235792704,0.0563824171673114,0.0514211480628133,0.064665433812227,0.0729039154884378,0.639588158399878
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"1",0.0491666231714666,0.0579899948635207,0.0503168442634576,0.0513368810861829,0.0531643373270922,0.0531471952345995,0.0567377331246227,0.0518436427990815,0.0644289512577093,0.0742725792237681,0.628176414572428
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"1",0.0483732622178626,0.058763767252633,0.0521528512426897,0.0511623095321254,0.0537853097700495,0.0527075610399335,0.0566101629872524,0.0544261068391216,0.0638539368624566,0.0722933745147811,0.618856823727535
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"1",0.0498878426638242,0.0591977819065478,0.0553933173362944,0.0521522363427434,0.05553260551908,0.0549921967513741,0.0595188250817284,0.0585133966026979,0.06439216472624,0.0745884676127989,0.603330695674468
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"1",0.048900746328582,0.0611898984089707,0.0565571276049071,0.0532763205456334,0.056293149962248,0.0553624667692511,0.061606065927699,0.0597699540812679,0.0676756736537408,0.0759588533589969,0.591328575440667
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"1",0.0509975464601772,0.0621172585243018,0.0564982126276574,0.0546141738799316,0.0554655658335414,0.0586242448283579,0.0601753910605278,0.0599559871958649,0.0682947190956039,0.0766392375673766,0.580613469460129
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"1",0.0516183691653059,0.0629072317476049,0.0555495090739716,0.0541048514450991,0.0567658789001909,0.0592735117266424,0.0614837468122057,0.05726904937385,0.0689703951664257,0.0793541049946488,0.570682769218943
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"1",0.0518987153648374,0.0633361111199123,0.0553113148771756,0.0560794869309978,0.0567438784261131,0.0589823947522299,0.0610194793102011,0.0584151758769314,0.0703220360605182,0.079676745883653,0.561446631665791
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"1",0.0536552682390922,0.0624869704586302,0.0548327344798983,0.0577125457955879,0.0564288042651898,0.0593719013514566,0.0607985412046093,0.0581052809888028,0.0707731565849103,0.0813330268799195,0.54896505283216
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"1",0.0547487537744553,0.0625266824870313,0.0560628513751291,0.0573999568622624,0.0564833059453415,0.0606694144531839,0.0619596530356454,0.0619286123375435,0.0730473350211016,0.0816589226788448,0.540516804619958
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"1",0.0550632260070233,0.0622345089395686,0.0558316221759095,0.0587377277788004,0.0572033577801783,0.0627369722004387,0.0631851803243869,0.0616939526227199,0.0749883614356546,0.082987944021251,0.531829506752039
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"1",0.0561221248885046,0.0628767989250919,0.0561805429841568,0.0604759380007956,0.0579484737980652,0.0641633957472467,0.0619079939747795,0.0616306815035631,0.0774807683904615,0.0828974866195042,0.520166904412141
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"1",0.0567855020744646,0.0622586191010961,0.0562361938767373,0.0612580883888959,0.0576331937106486,0.0647623255224509,0.0614471560528309,0.0622384010735031,0.0788412457202429,0.08090489751959,0.511785125912059
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"1",0.0576223576482824,0.0613781225658167,0.0567569285703099,0.0599217291413861,0.0603254771611068,0.066236674449801,0.0598527709042828,0.0622609526071523,0.0764136390328316,0.0832075594711124,0.502260032176788
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"1",0.0581315880147276,0.0625055952698173,0.055760830294759,0.0607245283968478,0.0620951605826884,0.0669700461960211,0.0615656359734134,0.0608018534779718,0.0759461300955931,0.0856580551881403,0.493045419509486
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"1",0.0572861946744235,0.0621979440721846,0.0596622851240245,0.0624276946636782,0.0624240150636783,0.0658649415723895,0.0613001844576336,0.0657211307981402,0.0780714898416667,0.085936454327441,0.485221683115118
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"1",0.0582873178967968,0.0622508869332592,0.0622526784941475,0.0622929216570428,0.0629369641643663,0.0652330512851601,0.0605574497154743,0.06713819182697,0.0800310863605261,0.087706441129752,0.475615252610019
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"1",0.0609044055127025,0.0628424398677625,0.0633714257701117,0.0640295697029759,0.0646832639153672,0.0674932927195745,0.0626262260335566,0.0687388499555382,0.081348734730347,0.0896631686955902,0.465976379230846
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"1",0.062953420769741,0.0632000405849706,0.0642496769054352,0.0636536024745201,0.0665281521631183,0.0703662937573747,0.0646282222324283,0.0683490692287848,0.0792706408580084,0.0928255108250096,0.454926582312741
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"1",0.0633783542543819,0.0647923111291167,0.0627777446497399,0.0625586498380525,0.0678454766923798,0.0705826767156841,0.0667225643370582,0.066955261900374,0.0775170300075299,0.0940355869456131,0.44574463536929
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"1",0.0644128189222216,0.0664687456981686,0.0642795921053437,0.0616941163199295,0.0657494276714144,0.068646079281847,0.0675283381568946,0.074447598309915,0.077588602414428,0.0926070620032722,0.434656704419078
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"1",0.0646272267172037,0.0682163668914489,0.0661667485592683,0.0636374805452647,0.0666020443579801,0.0699942519048131,0.0695518263663343,0.0752889759526733,0.0810571178888066,0.0960725751594199,0.42614275474689
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"1",0.065401221354683,0.067846876274556,0.0672151818818944,0.0632216350714143,0.0689105767221946,0.0699680677884635,0.0682136013954216,0.0772264301738277,0.0809438510777234,0.100382763364822,0.416047191344397
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"1",0.065747609081046,0.0680847643512885,0.0671942887090371,0.0641988421115116,0.0699432392967367,0.0689994093222027,0.0701618273463245,0.0782147667146066,0.0843787884669388,0.100886674723983,0.40714914864205
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"1",0.0672400859938272,0.0684618233694973,0.0670676953829638,0.0654280801018625,0.069013811327232,0.0705286176749445,0.0704200768941511,0.077482219296329,0.0841363932645492,0.100750299388394,0.399182762171177
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"1",0.0674459478941592,0.0712187985064666,0.0686119163248599,0.0657660313449768,0.0716296615313165,0.0723055816826695,0.075477325451048,0.0796793105262674,0.0825601818163037,0.10395663601462,0.388424617996556
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"1",0.0683333867187769,0.073340714666961,0.0681945024199471,0.0654715079885517,0.0730335893657186,0.076155442529192,0.0791072421395424,0.0791884047849398,0.0822369904468312,0.102398948801644,0.37872077906262
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"1",0.0691297879192014,0.0757712533324374,0.0666304380348614,0.0645286416127973,0.0741280394800795,0.0795681814425243,0.0811544211851761,0.0747270187454161,0.0799559531219272,0.104245675878357,0.368892842905848
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"1",0.0709451054223257,0.0755303244706183,0.0668765636744403,0.0654695823086163,0.0750436946670817,0.08174738660387,0.0821835921033236,0.0789049982070622,0.0814059976793363,0.102790036225243,0.359890620456999
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"1",0.0697468769732387,0.0744050632109149,0.0701585193700165,0.0684453473274273,0.0755959783253541,0.0835193279547037,0.0792837393733516,0.0806865805244206,0.0866482841142868,0.101373863404914,0.349793078937829
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"1",0.0688680834859578,0.0755856329539647,0.0703855830617467,0.0709693929552233,0.0747397174207484,0.0824599511571336,0.0820934555298814,0.0795771374327916,0.0908548988461862,0.101923381941353,0.343276206405492
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"1",0.0703565467368954,0.0740305673393924,0.0750836378602166,0.0724365997325484,0.0757792632125615,0.0841187292255047,0.0802697104174461,0.08743314232055,0.0940002849221104,0.107177843675088,0.333534153281432
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"1",0.0725651181377617,0.0748493990364985,0.0756078067681757,0.0728341753171506,0.0754342862514631,0.086753183970933,0.0829652601656654,0.0887438050562148,0.0952658770367322,0.105584654914218,0.32114071760129
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"1",0.0740085363735001,0.0739921829516779,0.0799912448671206,0.0741656127821772,0.0769838474625169,0.0862849306055877,0.0831761168888919,0.0925487899590672,0.0963953665285836,0.10976586885231,0.312982638284068
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"1",0.073623014557205,0.0786653230883777,0.0821974063731338,0.0756177404153306,0.0806054826580091,0.0867773487701296,0.0855611207193045,0.096336154758731,0.0969028196425147,0.113415255032492,0.300930529980022
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"1",0.0770686271569402,0.0778845837036391,0.0835969089962896,0.0827854148520593,0.0813015340726471,0.0899314435881305,0.0868051686965005,0.0979425081578149,0.102363023818788,0.11576831311867,0.289027416719426
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"1",0.0774091333466737,0.0776981446014717,0.085411809100123,0.0843136852901915,0.0836491697392142,0.0927959346058123,0.0872653988940476,0.101268302130918,0.110014694394688,0.117923751291827,0.278298277397967
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"1",0.0788105554194639,0.0818712144559864,0.0926919973588893,0.0852661046328191,0.0847282960871001,0.092722800900451,0.0930299627332814,0.111909678829399,0.115832620030501,0.12349609849565,0.266216780118355
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"1",0.0797526839971724,0.0853358373610529,0.0953361353443018,0.0840547438469573,0.0883013080954546,0.0933706899795333,0.10046431004997,0.114577805184091,0.113633650767997,0.126638659830753,0.256225451406772
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"1",0.081613155525673,0.0843045788197985,0.0962668682570264,0.0834511573188175,0.0931243560761306,0.09727865510625,0.101322103817497,0.12038444404992,0.113934762777574,0.135424674423277,0.245323500509254
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"1",0.087541477772706,0.0872261550420628,0.0929358836905299,0.0863042000622779,0.0982918772296349,0.110744175170734,0.104458725385953,0.113673523950149,0.121815063607345,0.141182572916288,0.235452664510489
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"1",0.0863274533572963,0.0898754145254442,0.0925114418990727,0.0858753232644553,0.0988470237137782,0.108897561086417,0.113368660927597,0.114170626419106,0.118745351655855,0.144555395555994,0.226800716963685
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"1",0.0836210958434298,0.0928414418063777,0.0948180551852069,0.0878952548335903,0.104865104230952,0.102946138992746,0.121938335751565,0.118304300164524,0.125845301223223,0.155344662219208,0.217766971701602
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"1",0.0855458512163258,0.0921553692107472,0.0988789310967143,0.0904455485551609,0.109861990503465,0.102065200446445,0.118498708716733,0.127522407513645,0.129617501959895,0.166106588745442,0.207459519325205
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"1",0.0849915112042703,0.0908724123169282,0.0961561002249503,0.0906769054207665,0.108286831244571,0.102325063207025,0.117907960316689,0.123437958327256,0.140462306905799,0.167709495988031,0.198976654191642
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"1",0.0868261830838165,0.0874495248043306,0.0991484088691549,0.0938322926089309,0.102415333591108,0.104222517242286,0.112135985110577,0.127233523517444,0.143689104938737,0.160222732208371,0.190217438132531
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"1",0.0913622403269321,0.0903258397969224,0.101717152479989,0.0954428831006173,0.103161582437405,0.114809123845032,0.119848144225684,0.134863485289641,0.149201832210302,0.162131491057958,0.179222251936829
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"1",0.097991250020502,0.0959433152068142,0.10398308015926,0.100631617977089,0.106867326821833,0.128720796119527,0.127906712708511,0.141707093198314,0.160904417471103,0.166735755631433,0.167539171352728
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"1",0.102140624295072,0.0967962340806856,0.108489622388826,0.103396644410737,0.109579865955908,0.136580242715029,0.133529943896096,0.152175454644764,0.164943923672188,0.174773820215348,0.157635005194539
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"1",0.105033000932633,0.108636795632983,0.10689247124564,0.104637080092848,0.114733522222075,0.13687035658791,0.144167837563755,0.155713117714938,0.166991784893387,0.185141764916098,0.146178098221033
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"1",0.108629815365714,0.117503424460749,0.114343897007135,0.117405429540048,0.113172084814106,0.136159489786459,0.161442351941019,0.172474811959889,0.189369956737232,0.187722220317391,0.135156623321706
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"1",0.116792769673227,0.114639279081863,0.122573399064109,0.120878668557229,0.1252841897847,0.160633631618848,0.154811386152653,0.188524292404033,0.201001179721972,0.224633059164153,0.1246940297879
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"1",0.116813827272258,0.120291753043426,0.120501997029744,0.130432219110412,0.129577018784359,0.164068936682454,0.164626491825858,0.192365702124163,0.228428905678668,0.228960195478765,0.113957642076886
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"1",0.122954044677459,0.122767764559989,0.126119415828278,0.143377079431955,0.13492137078015,0.182247831934833,0.165720243296398,0.215280228117599,0.257965303073906,0.261488477659442,0.105095810688849
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"1",0.132700064022955,0.123459734068437,0.128736456953613,0.16031859966967,0.14246266579844,0.231215545952939,0.179883830142809,0.237613131489307,0.312947588646704,0.316748614361366,0.094497174969427
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"1",0.14723673579283,0.132910513902629,0.125678049592613,0.170442015002084,0.151048633774796,0.281295181396132,0.20480162984506,0.222889046276598,0.360131638232244,0.326402715531353,0.0863441195812486
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"1",0.166015682422626,0.147501096307213,0.156869650622239,0.187098023086665,0.162876594415031,0.345168696251692,0.237214134841386,0.326956602714157,0.412156436907721,0.392565804418916,0.0752092452505727
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"1",0.18334681353819,0.161577884568416,0.180898508942565,0.193198527194882,0.180323501783773,0.368196881782691,0.303377731008658,0.421502160104401,0.455533888310629,0.486834882753918,0.0614561784080005
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"1",0.213218335077097,0.192525983778603,0.208931723481736,0.216438204690797,0.197892220620916,0.528555744670922,0.434386574525451,0.544773325590312,0.63342897520916,0.540169730222723,0.0496526843265223
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"1",0.248530850294596,0.200428572678906,0.240473529629276,0.232104728293779,0.228551961983762,0.726062154830896,0.453081735999248,0.745450876216298,0.721647747762312,0.695777839965912,0.0389568862064314
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"1",0.290722823854036,0.236812027352635,0.275241430113491,0.273055353711345,0.259119047203625,1.03673923597823,0.750091299173595,0.964503238949384,0.997253632500622,0.933486723112516,0.0290722387218562
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"1",0.358167057984717,0.312342789613321,0.327434201353876,0.327604314737398,0.301144958322491,1.83437911921804,1.2459428205408,1.30040302220932,1.71746804280516,1.54853435669589,0.020640581780791
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"1",0.565359340043705,0.490215068753783,0.5075716354993,0.479228365917981,0.4783355911954,5.87029285040983,3.95234378552689,4.38990091684505,3.66979937538487,4.12120385713595,0.00937929711794984
