"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"1",0.0515604924322499,0.054930730791498,0.0586115822015696,0.0496948886505148,0.0622770418467184,0.107883353692618,0.110387006874834,0.115913305351107,0.103509593929475,0.148504826487207,4.89231654841974
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"1",0.0524300369333527,0.0556684300700176,0.0580816311336911,0.0500888909530784,0.0639317937330081,0.113973297942412,0.115785916014762,0.113041439249967,0.108316878432388,0.151501312530032,4.79086174283218
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"1",0.0366907299253327,0.0469421620348965,0.0450145842879591,0.0438118673129932,0.0404200653177113,0.0714497174140739,0.0947785894818519,0.0801545859148498,0.07413839079951,0.0733146981937525,2.53601121604825
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"1",0.0366159917719603,0.0364553053129211,0.0376778901596341,0.043423502060896,0.0365803846077113,0.0675087612417541,0.0810350062802462,0.0685554005694134,0.0703976266021527,0.0664815472978425,1.8290305354984
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"1",0.0320940765662431,0.0331231075780758,0.032336995372591,0.0397612063585573,0.033014028893359,0.0585254337841502,0.0753777074573509,0.0550502927060866,0.0618226727794859,0.0578768719269699,1.50134161460783
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"1",0.0310635593920168,0.0325256686538395,0.0285182480866927,0.034033724614865,0.0298803307092891,0.0561243803902252,0.0709941880251393,0.0475578957641881,0.0534758854163399,0.0527888087468728,1.28036090077073
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"1",0.0310211727843212,0.0305200621088666,0.0289532265385662,0.0309546677307679,0.0281890936344319,0.0528998930169008,0.0650604845748151,0.0454629716131126,0.0510399628655482,0.0506984132264712,1.12219806261307
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"1",0.0298287267682655,0.0307098738350618,0.027462668702561,0.0291458098701571,0.0265131340024555,0.0505231128822539,0.0662631728460271,0.0429465482989804,0.0463212903394363,0.0503995711267445,1.00681375386856
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"1",0.0301955311710852,0.0294858651670677,0.0272613691889694,0.0284918129340326,0.0245503589378148,0.0501626720126477,0.0623121129271606,0.0427229166418608,0.0440163385154415,0.0463745775695421,0.919920186883654
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"1",0.0297244952129223,0.0294879569186194,0.0263717188370316,0.0279367681226029,0.0251169373815753,0.0502613999372247,0.0630574743835635,0.0437725640622903,0.0453878624942256,0.0506774452069873,0.851632079368499
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"1",0.0303251457324113,0.0294901429930206,0.0269472193551125,0.0279845716845613,0.0244243504296704,0.0526941547268961,0.0643354325684225,0.0442286295439989,0.0494164329323477,0.0502869602905991,0.792413185696489
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"1",0.0291288372280287,0.0279486266081656,0.0259613818960852,0.0286639265302728,0.0253440326371348,0.0513127355979678,0.0601550421566396,0.0425788087451601,0.0509723776065538,0.0492869179862011,0.737358508225316
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"1",0.0294921504721143,0.028102280785239,0.0267169827292901,0.0286396812080286,0.0255713428086941,0.0516571075156611,0.0598206642868325,0.0451281458085135,0.0508539514124595,0.0507328641899703,0.726946143502246
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"1",0.0292780804232613,0.0278982638580344,0.0265655409883999,0.0294552556631499,0.0256509394908962,0.0509565783693639,0.058953119720958,0.0468969515549041,0.051531049238367,0.0497331863667402,0.716332560223078
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"1",0.0301811405206171,0.0285382152226187,0.0261062994179644,0.0300656048876756,0.0260255390515555,0.0517254446167232,0.0599495361261337,0.0468167031786084,0.0533782303728894,0.050810480627415,0.705924262556127
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"1",0.0300697384598812,0.0288111054449974,0.0264007957338652,0.0302607359543794,0.0257257691511336,0.0527348903048846,0.0578295638006271,0.046707072001789,0.0534478414598331,0.0515197265478259,0.693891547715018
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"1",0.0302136626762567,0.0292079899017941,0.0265814289976265,0.0303153373444987,0.0252607654422405,0.0530329789737769,0.0589055805157011,0.0469771367534438,0.0534189959056142,0.0517475591495834,0.686221503416502
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"1",0.0308487579227755,0.0292032906501965,0.0272587413940432,0.0312676731071453,0.025150567595907,0.0545008470807013,0.0583197158178436,0.0482870108787541,0.0554937953905656,0.0521460664335931,0.677728972178366
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"1",0.0311260282341296,0.0294305038325791,0.0269631088905984,0.0310857990487021,0.0248165581524091,0.0546916719912459,0.0578606357600897,0.0472947041960101,0.0569677054179574,0.0518639013974581,0.66893375682223
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"1",0.0312761362906836,0.0291641951243827,0.0272418375719199,0.0313123715966745,0.0245705453605761,0.0551883838963669,0.0583008600952127,0.0480326866416034,0.0571158642736723,0.0514223142907402,0.659572552877945
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"1",0.0317206466107745,0.0303042356504989,0.0274930354631688,0.0321668596482241,0.0249612435688173,0.0551323891344556,0.0587735604758879,0.0480327264107466,0.0584476688600756,0.0521924159620799,0.650138992251217
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"1",0.0309005503456795,0.0306366038496103,0.0278998073350116,0.0325768149668203,0.0250807032016629,0.0548467885107391,0.0583307513117884,0.0485924094949518,0.0591210971565277,0.0507834463548445,0.639689121930428
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"1",0.0309062190808905,0.0300481628248871,0.0280952618865438,0.0324793898208022,0.0249492351725942,0.0547915370088158,0.0572047614979143,0.0494422110658822,0.0608682501385713,0.0514341155296463,0.629594301941744
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"1",0.0303216164603008,0.0299080750354028,0.0290359814358678,0.0326485066940593,0.0252726985063182,0.0531796682597344,0.0564945258317917,0.051061283414249,0.0617497881289042,0.0517581710712931,0.618406057909171
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"1",0.0306684347939189,0.0303468851806088,0.0290511848866212,0.0323525699937413,0.0255016837212153,0.05403546881077,0.0575028761192711,0.0519415957853703,0.0613958967099201,0.0533586049403036,0.607868588387293
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"1",0.0322207210320881,0.0304060243871936,0.0290361085400401,0.0329615697310855,0.0260104288609877,0.0567794550604204,0.0569064280050355,0.0517153534326691,0.0628477840846992,0.0535770564430086,0.597268266484559
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"1",0.032697546504317,0.0319559051139698,0.029341084000814,0.0335424601169381,0.025854794991645,0.0563584022330997,0.0589327219653612,0.0526018844915083,0.0621267019535828,0.0537416594423201,0.586118782419259
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"1",0.0332205334699803,0.0315138521489401,0.0298314318364421,0.0330374875161167,0.0259205857792493,0.0564503476139659,0.0582637026932733,0.0537025572128497,0.062018534649258,0.0536569531513356,0.578439234148232
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"1",0.0333208940122662,0.0318051895922134,0.0290506028445153,0.0330401651102282,0.0264544373432903,0.0558847397722609,0.059039424172382,0.0535230814034467,0.0613511765876988,0.0548450220108157,0.566226580642634
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"1",0.0335979738542379,0.0319082643060421,0.0291880245894689,0.0326340319620978,0.0259159152171354,0.0560368483927395,0.0580776228230797,0.0545491852077899,0.0602070194331295,0.0550473323485724,0.555201946701471
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"1",0.0334822103731119,0.031088978167088,0.0295025687669261,0.0336991062354332,0.025809350492497,0.0544645680166459,0.057439902797728,0.0541512744646999,0.0633292525944866,0.0549402825368996,0.543911618625664
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"1",0.0343612198957514,0.0317650495331041,0.0302318335248529,0.0338657105199658,0.0268864704509509,0.0572256242887611,0.0570086305698257,0.0528432145480403,0.0644982697638474,0.0550511001679447,0.533929561832024
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"1",0.035449348147992,0.0320746498590235,0.0301121494324622,0.0334604006497906,0.0274482723393605,0.0576767405872818,0.0578537109981323,0.053298320063566,0.0648881389929912,0.0567054259557962,0.523179137653676
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"1",0.0359482417474951,0.0329742458458083,0.0312931841179725,0.0336729580828911,0.0278455365586473,0.0577918333517947,0.0585663315223763,0.0558706400607713,0.0649281048262965,0.0565395455127389,0.511481888831779
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"1",0.0366772802277395,0.0329602437595931,0.0315872271802818,0.0330814530656729,0.0287114164018145,0.0591829683732233,0.0590909994124418,0.0568082887060244,0.0646590729448633,0.0566408120026436,0.500191978199342
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"1",0.0363274694655054,0.0331472075945935,0.032259968712053,0.0332317712482025,0.0299758054958568,0.0575394285583959,0.0602546836792459,0.0583137588669057,0.0644470483810985,0.0590264255333157,0.49084661952027
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"1",0.037079970562359,0.0339983090748023,0.0324811970367609,0.0330989587011973,0.0314311401171107,0.0564706828670885,0.0614665754724247,0.0578951104896299,0.0658594276708901,0.0601296709983282,0.48153142816136
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"1",0.0368197916563239,0.0338312036610217,0.0323489915922336,0.0328812045044348,0.0313809893580591,0.0560287303768433,0.0603383631448935,0.0591991639148828,0.066508693036643,0.0610945230599117,0.473046913351015
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"1",0.0371622372135897,0.0338794852002346,0.0328727568256408,0.0332175667772459,0.0302914725487039,0.0560842612158492,0.0637530930230105,0.0584888341788232,0.0654009221041712,0.0597116348380687,0.464417421553933
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"1",0.0376274154150899,0.0350462589860626,0.0335819267084308,0.0324791003230053,0.0298871079472052,0.0563751008483172,0.0652123240544796,0.0592222895758834,0.061692794017131,0.0586816205725107,0.456297644715109
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"1",0.037430780388416,0.0345718907006023,0.0348221441692427,0.0325218428186117,0.0305461678179163,0.056335381147199,0.0645910245965347,0.0612308663988123,0.0619788770229617,0.0584323733980038,0.448919934041795
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"1",0.0379293935753818,0.0344554598833473,0.0356037467917593,0.0322823118572033,0.0315124047988233,0.0589306896852782,0.0648365565793213,0.0622952136250954,0.0628453068120599,0.0581952525333741,0.438079304855605
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"1",0.0386077937482223,0.0352605782621684,0.0358565443514466,0.03276351722342,0.0330817920169272,0.0599825034816555,0.0664816933811194,0.0651184697135406,0.0620856364033591,0.0606439905625572,0.427260644801299
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"1",0.0384142188495141,0.0355840962256842,0.0357404403540394,0.0333026539451786,0.0330038797875648,0.0598739741773122,0.0650491304641206,0.0659372896002419,0.0624834248987922,0.0599242384318321,0.41834559255828
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"1",0.0389087791213767,0.0354959439431394,0.0372925956114792,0.0330147777829157,0.0333989514274069,0.0635848548609299,0.0668098907058299,0.0671381357865762,0.0617085644421135,0.0619746322520463,0.408458121548972
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"1",0.0384462773420815,0.0346935287884438,0.0385958136799971,0.0339673711504901,0.0336080582119071,0.0625974925750983,0.0639356130517947,0.0707655120028488,0.0643042410624195,0.0615906980504898,0.39756460624728
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"1",0.0389243566699323,0.036347232240068,0.0394137831725713,0.0339567286379605,0.0333304707384889,0.0609896766351895,0.0648090063733893,0.0703881765633915,0.0632099478730579,0.0608939447704042,0.386681946813284
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"1",0.0384251808077405,0.0354016971090577,0.0398549877259548,0.0322987597569077,0.0332821815453713,0.0584691342475406,0.0653321525109925,0.0698305672721423,0.0630832031816644,0.0625783769004742,0.376216848793629
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"1",0.0396104762058654,0.035593869486422,0.039678148168664,0.0322518578005814,0.0346302959630412,0.0593141870760224,0.0659674077659879,0.0693012255684389,0.0648393924477676,0.0620589341917071,0.365769620268163
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"1",0.040241678014444,0.0365590085224198,0.0408887846122414,0.0322083840185664,0.0355944769337839,0.0617881669235551,0.0661243237697241,0.0714192191322333,0.0658142873773273,0.0632659806712534,0.355955573744355
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"1",0.0421790510135028,0.0360985213498019,0.0414758926119468,0.0324445201041138,0.0367597529628019,0.0653525335129811,0.063373126105838,0.0720594935636404,0.0671681444984582,0.065323081018183,0.34627495132049
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"1",0.0432267414185723,0.0376631429396964,0.0415234442635748,0.0326033780364081,0.0366536116325379,0.0684559543125462,0.0672078676814771,0.0720474414382296,0.0659770212686561,0.0671480916224625,0.337616977915042
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"1",0.045330642858802,0.0394866738580507,0.0416488268477217,0.0317472987212331,0.0375270079904577,0.0720269567786297,0.0713677379099262,0.0730335352497924,0.0644649276440955,0.0685585332068354,0.327944444524366
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"1",0.04635690831368,0.040024471775706,0.0419328208600949,0.0331648373003557,0.0388925584409914,0.0765404281621254,0.0708480843219298,0.0744682297024419,0.0688679114947373,0.0718968627946905,0.319144042155176
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"1",0.0470022908665665,0.0404724074692863,0.0419963175548264,0.0324911526188864,0.0395414792773845,0.0778189463367145,0.0738847670579777,0.073853847348441,0.069776239399098,0.0742017262607874,0.308901596018442
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"1",0.0479310500272908,0.0405281597243196,0.0439814285575077,0.033016571230094,0.0406328382760276,0.0801000650304284,0.0757108204954791,0.0785395417270201,0.0697628289809059,0.0765015636386372,0.29933360600421
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"1",0.0476854480976713,0.040950797338151,0.0450973064914071,0.0335256757012135,0.039944737999491,0.0793880732994703,0.0752624378997379,0.0803463231743287,0.0690777182486335,0.0751486950938034,0.291521570399215
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"1",0.0478277579694412,0.0409059475825587,0.0464474667194334,0.0341838545877899,0.0410870809404204,0.0817802968471712,0.0736623046918516,0.0836604297491236,0.0722428904992812,0.0761813937895198,0.281330327355772
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"1",0.0484908238032222,0.0413691084437534,0.0483268926058917,0.0350916856426926,0.0407386112258557,0.0794949307970714,0.0745168553534491,0.0882359199737202,0.0722383876012074,0.0736866312588284,0.2715639218153
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"1",0.0497410179603308,0.0433579709297124,0.0496484317459988,0.0364748915481735,0.0389610827394394,0.0851041119162534,0.0785049546584873,0.0941595162616004,0.0777501988464753,0.0711062020932137,0.261559132758318
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"1",0.0519646949951156,0.0434732746285256,0.0509761609408651,0.038473246908966,0.0387737787715126,0.0932754349959529,0.0775842795296692,0.101168282812308,0.0794440274139911,0.0719022994705317,0.250609605906069
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"1",0.0519978103835719,0.0449266338248255,0.0523221919908733,0.0411357896035522,0.0401094884116671,0.0978161249749127,0.0785824588304913,0.107277434824423,0.0892700928523751,0.073201115889194,0.239836948259447
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"1",0.0540446058857548,0.0437271735153161,0.0525811684032027,0.0438746096266483,0.041612584479946,0.10292680181121,0.0718500159532192,0.106629192385698,0.095346981424569,0.0749488071216704,0.229721869974681
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"1",0.0544913805311813,0.0433706788064681,0.0541470720603526,0.0439192869014028,0.0426009533986746,0.105202264684428,0.0709803887575897,0.115491090716332,0.0935603809651168,0.0796772278977355,0.220310607897975
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"1",0.0547572067161455,0.043806116502713,0.0549315271411939,0.0434986855746846,0.0432068708945444,0.104445053873736,0.0744584135143552,0.116860003475103,0.0888221241914477,0.0800048429400082,0.209646309765117
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"1",0.0560274319169756,0.0449975103626292,0.0573197282004918,0.0441345042729266,0.0440369619686167,0.112373634755179,0.0752694843225386,0.123779091651079,0.0937089706587541,0.0809449795749831,0.200335764271041
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"1",0.0573051856013362,0.0472468943245632,0.0619970199816898,0.0465609737565859,0.0469854793382531,0.117775098711716,0.0829417674794432,0.13397539417077,0.102158764319592,0.086337739325255,0.188055402670404
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"1",0.0618790433339984,0.047856082360901,0.0645706044798226,0.0469474459154631,0.0511666392096638,0.133561363394077,0.0892615916505926,0.145095412256594,0.108218567591052,0.109140885377222,0.176508051810442
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"1",0.064791884032203,0.0506333606722389,0.065151549793265,0.0500049614483788,0.0524625545578511,0.144691555235739,0.0959404633667933,0.145144445719134,0.1180273111438,0.116052057196073,0.166385652466756
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"1",0.0677215055420025,0.0523694013939545,0.0689861575451858,0.0524035986171631,0.0531227893290983,0.156736063355954,0.102272221335954,0.168366495726491,0.127944620834772,0.124209321054019,0.157540420946127
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"1",0.0677145244986927,0.0523263378246314,0.0678413064232228,0.052771900055314,0.0543238833625422,0.159093952581197,0.101104161799242,0.168406630055284,0.135104800874065,0.135167362362358,0.147656888545138
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"1",0.0708394074989519,0.0514514258229496,0.0717164294349126,0.0545789868722603,0.0584933039390554,0.169149702336097,0.0986204699529054,0.185613541010241,0.135071723709106,0.148913881866988,0.136733010227448
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"1",0.0726377447127521,0.0553674921244069,0.0761215186721695,0.0564405755773902,0.065450515698007,0.164142896262767,0.107314617630666,0.212683086846574,0.143673728525036,0.171940070935066,0.127421480146622
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"1",0.0780664860270221,0.0609279840072671,0.0777762477290664,0.0610848366403908,0.0705612190173512,0.180348542204693,0.126563114883543,0.230234979138579,0.155043339519448,0.194480993126205,0.117712180240031
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"1",0.0812522767888864,0.0681088316508206,0.0844604400600822,0.0607139823108473,0.0723923227938101,0.190612222896905,0.141792640317789,0.256303135905514,0.155283802838152,0.201505943588983,0.109565086304061
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"1",0.0809898263672042,0.0762278433770524,0.086995886899435,0.0632030671383796,0.0773922895693557,0.197570876586313,0.176562111814185,0.259329250913728,0.160762554669602,0.225779037352097,0.100231658613148
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"1",0.0835788941443003,0.0811481664733716,0.0876633163608543,0.0668936376771178,0.0799476996705238,0.21890582699115,0.197265022092104,0.276671186020858,0.172020285030542,0.246174408417606,0.0917691759844002
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"1",0.0851306352848662,0.0798717539150778,0.0969691087075416,0.0717274747351622,0.0847389837001268,0.23217544078622,0.200837364616372,0.323133661968263,0.18902876126464,0.286719291751965,0.0818220626494675
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"1",0.0909193521319118,0.0939768561226846,0.103681782962449,0.0799174834955172,0.098343262426698,0.270675126436513,0.268361742940456,0.390868201432303,0.240175652002703,0.392438823270274,0.0719129090807354
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"1",0.100978020543082,0.0912362926473969,0.107175282820728,0.0766102494393691,0.104141566002811,0.322117644117081,0.264846801004355,0.389345615432529,0.244283527117687,0.402183852004215,0.0617842821976077
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"1",0.109096401534386,0.105042430453574,0.114550339955003,0.0873194479257096,0.115414508899433,0.390241525081927,0.347259797628313,0.438314733611932,0.311127697882564,0.472216271361307,0.0526628782405333
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"1",0.125647950883827,0.121718395441306,0.133213493443239,0.104774985460274,0.137672043705236,0.614608691912739,0.498952075339878,0.627195074908933,0.427747092353826,0.798282681513192,0.0417124571462832
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"1",0.160927455339002,0.148619908781234,0.144042615746392,0.116549907146004,0.154969906680379,0.924869122794365,0.811614637266347,0.708061249291401,0.473648385707529,1.02785750483437,0.0328226150471255
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"1",0.209174212175645,0.192078154110304,0.183954340116026,0.169594822202452,0.20254636961748,2.00307858575224,1.51769530992426,1.31578059288911,1.243738801849,2.23026069204731,0.0216752196751013
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"1",0.269671770340662,0.222831658604996,0.256807392153258,0.216887251073469,0.279477321322418,3.55444876517574,2.49146685387898,3.10799170954915,1.84265677269612,4.14222538846998,0.0106196497549719
