"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,41,"1",0.0399532583064669,0.0451499567377995,0.040290480124806,0.0381957952260923,0.0389155259015902,0.0578997203400093,0.0767881373148455,0.0578463705541123,0.0606538912925281,0.0574344443156211,0.750882845946922
"38",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,42,"1",0.0400216948804532,0.0468212198609253,0.0409836052904571,0.0354511894111428,0.0406705589986217,0.0557565118316478,0.0796029388071963,0.0586118906203854,0.0555543884763833,0.0595351954401024,0.702191919219213
"39",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,43,"1",0.039101575704538,0.047428567298383,0.0388884687823369,0.0345300054031177,0.0430351242748231,0.0546913232246761,0.0806104965993897,0.0577414495276933,0.0515551874068769,0.0613997847846754,0.657315499580434
"40",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,44,"1",0.0400678177769121,0.0487911695032001,0.0398207756968511,0.0359429359365134,0.0425695717983759,0.0546792981167899,0.0838867419822116,0.0587815856534473,0.0514170250475797,0.0612049895669727,0.619610288120451
"41",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,45,"1",0.0400511372930136,0.0490127348706164,0.0392661472605032,0.0368908801413833,0.0414050822455444,0.0541295408062004,0.0858983286676075,0.0571991553513805,0.0523881510339197,0.0579562392105725,0.580170547762964
"42",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,46,"1",0.0393055277279295,0.0469143552843971,0.0408288582508227,0.0365637245925144,0.040462481208896,0.0531587490525161,0.0812500432089092,0.0609755348650672,0.0515601672837248,0.05431161465859,0.548890352649529
"43",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,47,"1",0.0397525516777227,0.0476653854669099,0.0402733503078281,0.0363674577996303,0.0407632595740113,0.0559060229565287,0.0838202904777792,0.0595658867607154,0.0538927991880789,0.0542487242949193,0.539698650046636
"44",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,48,"1",0.0405831295078519,0.0467006010026339,0.0407473834933906,0.0361577067813832,0.0420892651380968,0.0564789224698302,0.0834901071414697,0.0611946690455938,0.0534091671952104,0.0567060315107012,0.528107366868612
"45",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,49,"1",0.0406753409545206,0.0474153000493033,0.0412219888121528,0.0375141676312671,0.0437431786214587,0.0568629770756774,0.0849029067356261,0.0631116486032843,0.0542227119761441,0.0585671028645497,0.520090350874135
"46",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,50,"1",0.0404177179206374,0.0487287060174632,0.0416682407133659,0.0382350283811194,0.0443746152003038,0.0551621720929605,0.0886592171010853,0.0626529798137751,0.0540222037419227,0.0589993176400968,0.510081502256927
