"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"1",0.0579528602909756,0.0653417679211524,0.0618173936635094,0.058490170070123,0.0573788480317571,0.124673879154085,0.166441887971824,0.150712329129291,0.145016733612028,0.114943183517593,0.112634736255249
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"1",0.0617461580276502,0.0653318263136155,0.0622677637151041,0.0578530265250081,0.0589367747638347,0.146912780727289,0.17166297983287,0.163595955952994,0.140185353898141,0.120484014909162,0.105066049623202
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"1",0.0649454655587486,0.067319699851674,0.0661112396683708,0.0628541871796321,0.0628934973671647,0.15682247851718,0.179152428092787,0.172679316450302,0.15469217870008,0.136993121737867,0.0952483634138856
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"1",0.070728526710263,0.0738357744392215,0.0699027331144115,0.0746675132963049,0.0652997774810511,0.170772297084629,0.207060497322071,0.18781599842101,0.192178413320905,0.144228002297184,0.084460863036836
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"1",0.0757028580562874,0.0761701501387854,0.0713273317114456,0.0763128657381262,0.0664066091349119,0.194520967828085,0.218941254334171,0.192092298297559,0.233261700638684,0.146715056100322,0.0726218883282752
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"1",0.0824240377480324,0.0790947266026656,0.0736734764705625,0.0772795969722307,0.0713121600286255,0.220939564255853,0.245299754088225,0.219400774576267,0.253044422618402,0.156325465757082,0.0651395047939079
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"1",0.0883005446593665,0.100625698339226,0.0810855359552661,0.08856138075844,0.077544497026318,0.249554251590217,0.347277620354987,0.258483355050789,0.323769254607546,0.203808987214767,0.0553100654279721
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"1",0.0959424439777291,0.115034838484789,0.0955455432428382,0.101266105461234,0.0873001496181541,0.280963196966309,0.495411509209277,0.318865031309794,0.411766949954488,0.241204038137431,0.0469240317872622
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"1",0.111560921871343,0.142939041445816,0.118203520041816,0.128607236649862,0.0972184802574375,0.401870013977447,0.734077571003071,0.493346931218472,0.599236038599622,0.28639279387701,0.0375324841709707
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"1",0.171007094603584,0.203768096634039,0.184956431251481,0.169811701892685,0.151676828817521,1.34272384783941,1.8165782390268,1.38661842355138,1.21353636818455,1.00404136879645,0.0238767797804997
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"1",0.281378541237444,0.295707377562792,0.285180154813561,0.316557168385368,0.275711519080225,3.60848199957429,4.82485397865323,4.26989514441903,5.82059601337438,3.97052052298161,0.0113524883362891
