"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,16,"1",0.0981668718205737,0.0804460247295151,0.0938657170005131,0.0803916262450751,0.0847879278624636,0.307221002650454,0.258368790082721,0.260125492249032,0.228479761669972,0.298618962679478,12.3838617084958
"13",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,17,"1",0.0973332759360481,0.0804144216534712,0.0930054061799797,0.0801168923382762,0.083967775087972,0.282053259250765,0.254398758790792,0.264453043700422,0.229640648041064,0.283891226024424,12.0924875179752
"14",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,18,"1",0.0984728836173745,0.0839906579115771,0.08827002463149,0.0806033069212155,0.0858689361615804,0.298867067619411,0.269575962568273,0.248910753920645,0.242720930129512,0.29786222972935,11.8036465602455
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"1",0.0985163647743843,0.0836314172101611,0.0872629252991948,0.0821302348757958,0.0848369085105296,0.308815837786551,0.268982569710154,0.250226051773677,0.245652147994168,0.290452189217241,11.5702711460438
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"1",0.0957019912536799,0.087216642587227,0.0863355844438264,0.0801091335981558,0.0855603927271277,0.303077341510716,0.278127468174416,0.246502389145951,0.233864256552409,0.292999925822238,11.3486450959244
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"1",0.0938510466972527,0.0874987036226542,0.0877694505183598,0.0796364979606918,0.0879867580009971,0.303989000137022,0.274090666002531,0.250392052175494,0.232546929210795,0.306852716952803,11.1853383500216
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"1",0.0926312097629541,0.0874777412551119,0.0861344752373933,0.0821436435609083,0.0893403421737499,0.287782324139299,0.279576294782341,0.25017864841432,0.243511330723294,0.31678705858051,10.9657094732737
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"1",0.0922645940562378,0.0862474199241612,0.0873267964224881,0.0801987343138424,0.091655953548543,0.292822176283314,0.269147437910134,0.256302856150386,0.232069438752149,0.322815102846443,10.759932409444
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"1",0.0915600750391596,0.0841641700963187,0.0854361162400494,0.0821322777190805,0.0944349083524274,0.296737794524689,0.254689687905871,0.258552134298077,0.239156574867473,0.336365971997159,10.5205560823896
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"1",0.0921575840335692,0.084016611142552,0.0863549578384102,0.0835264324444334,0.094411357499296,0.30404174514069,0.254044529935733,0.247638162611146,0.253647222660472,0.340636840991712,10.3247472573243
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"1",0.0911016783231988,0.0859421802283496,0.0866480361210661,0.0840917998799169,0.0941921455292963,0.297558991346951,0.281872907174283,0.252117422671476,0.252959094510194,0.333587508787791,10.1252927283222
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"1",0.0762939924699074,0.075309273302127,0.0777288965318619,0.0658420761534302,0.0774495543962347,0.220845646677518,0.210849966579051,0.193883746369735,0.16240192580991,0.230398146619964,6.86334147423866
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"1",0.0649563031288589,0.0704843444976422,0.0627036270266292,0.0582587267850526,0.0670904523002217,0.153485717821396,0.183848331383371,0.13268977968498,0.13825608574749,0.177929395309606,5.29116496237265
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"1",0.0590272161879234,0.0633851238557572,0.0597020970281419,0.0578754516736129,0.0567968442855673,0.131278219979803,0.155013323147879,0.130972663508903,0.126953055535493,0.15253314341642,4.24218640130726
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"1",0.0531904399337256,0.0581037013762107,0.0544791210261115,0.0510821143880645,0.0562928159185297,0.112908020148621,0.134998854325957,0.12680603637567,0.110746689697543,0.130548136960282,3.51222570024737
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"1",0.0510356862941017,0.0539103806339296,0.0481030037822919,0.0476228545207937,0.0524037192578179,0.104150447855856,0.124365228172977,0.101527563425091,0.102884820566277,0.116409288823725,2.93812756273085
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"1",0.0486374471163404,0.0474141069177696,0.0454936227343611,0.0424593908363981,0.0485236244052594,0.0951652630317039,0.109879637244964,0.094788825644257,0.0860847600035195,0.104335310153259,2.54697153563986
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"1",0.0440295625791675,0.0452895521970778,0.0405671655942214,0.0404372308651292,0.0461408904097644,0.0853667576195432,0.0966280060057319,0.0878748834935617,0.0760177614256373,0.0958237631234897,2.23044868826255
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"1",0.0404862632822317,0.043822268484682,0.0397497740313687,0.0407470206493712,0.0455244611367805,0.0769290803440165,0.0948749234824599,0.092042622448862,0.0801028114813133,0.0880987531357305,1.91699384012393
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"1",0.038584653607283,0.0401623042727395,0.0397241254045407,0.0403718982840438,0.0401090516593114,0.0746109795712386,0.0891669671588924,0.09185021356142,0.0801487660195692,0.0786587002381733,1.72942255690143
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"1",0.0350335586144531,0.0395665348802021,0.0405712069350101,0.0384328560800142,0.0369345601592635,0.0669954672461009,0.0809038780275185,0.0879945991775131,0.0762300523362276,0.0738596351490683,1.52714107935285
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"1",0.0336858395580781,0.0382155400408105,0.038031750209436,0.0377529258834184,0.0337012549367732,0.0661860475808812,0.0791863273053708,0.0819494271657327,0.0734047647845796,0.0715803309545859,1.36420344704541
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"1",0.0333810463408664,0.0363303467923623,0.0375053093506585,0.0352813856635467,0.033263339992288,0.0683010163543065,0.073635426375555,0.0791618395819702,0.0694466021401176,0.0652605896891259,1.23278438213809
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"1",0.0345739858827153,0.0346142004431337,0.0355567249619179,0.0347819036381921,0.0305715649814951,0.0719186393222181,0.0699658913278053,0.0719222249000323,0.0672747629715914,0.0556723141771104,1.10637513607231
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"1",0.0350887411477406,0.0343547756394945,0.0338883720819284,0.0330488933957336,0.0293300839592643,0.0647859407231406,0.0700570414538963,0.0675366512448084,0.0628397072603918,0.0546817960532699,0.998389886150773
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"1",0.0329000397749294,0.0314361535955,0.0326728638050108,0.0337779170216674,0.0280786758654129,0.0612824887420506,0.0655222269596276,0.0632553010784976,0.0675123046882415,0.0531802998689704,0.909169798029815
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"1",0.03302302794864,0.0306249553974348,0.0307292772447123,0.0315168103706403,0.0267417857289289,0.0638211893621969,0.0669462276230943,0.0584630840494499,0.0621430665083928,0.0486625464418401,0.828351737709952
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"1",0.0343010783221927,0.028809719352798,0.0307059873895259,0.030173945624898,0.0270174513349591,0.0658715050461159,0.065553872582538,0.0622218599662726,0.0609467087311507,0.0477094114009202,0.753983199604788
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"1",0.0316083356486482,0.0286074462676107,0.0282284245472662,0.0285802001027719,0.0256853401127256,0.0610374763230808,0.0619101610976917,0.053554624667405,0.0575381753788882,0.0473521055685779,0.67500227279187
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"1",0.0279617373585864,0.0287004604795742,0.0265277157227009,0.0277631553391514,0.0259613253641053,0.0578153747311059,0.0630480708343103,0.0503030827743417,0.0603357696619477,0.0495896950584957,0.606015013114557
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"1",0.0262264996231824,0.0290151718328899,0.0253290008129217,0.0262324997529637,0.025897423036651,0.0543702839877668,0.0616948687198297,0.0454543919094645,0.0593633010475852,0.048703007709848,0.55186059895491
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"1",0.027560207746162,0.02907101976023,0.0255651842994527,0.0263992079120863,0.0261023749356736,0.0552737001773297,0.0609818195970415,0.0463753550976825,0.060337896204804,0.0494123713263917,0.54144312780232
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"1",0.0272501329818198,0.0295024348323381,0.0248826953722128,0.0270100285692286,0.0259418337132915,0.0559921736432821,0.0621940763092959,0.0463580769430776,0.0604846086208201,0.0504876109647475,0.533985523014348
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"1",0.0279269043036713,0.0306104312326659,0.0257463289563351,0.0274232122263316,0.0259875459078924,0.0569806034322163,0.0641943865304435,0.0479370290885914,0.0588696695667136,0.049514164115584,0.523173021484278
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"1",0.0282135802994927,0.0312933198250815,0.0248352716614491,0.0268205184701846,0.0262578987477385,0.0580175054952143,0.0655622992188973,0.0474547676620441,0.0572323725350634,0.04897114376549,0.515730760722292
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"1",0.0279304517863617,0.032263969374318,0.0258632167018484,0.0269418685618227,0.0271737437665363,0.0569240391289757,0.0675178744768617,0.0482700684118487,0.0587629706718328,0.0515970659792557,0.505625446992127
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"1",0.0284415437695358,0.0330623651286254,0.0262963886512263,0.0264255829134914,0.0274080620319389,0.057154185316092,0.0690261183948787,0.0477316095985578,0.0576282518520942,0.053253764240662,0.495301012791199
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"1",0.0289877442189246,0.0335477038304544,0.0267702145670611,0.0264522856668789,0.027872691997525,0.056970384839912,0.0701691667946197,0.0502170962439627,0.0575980012834434,0.0539374947349655,0.488373739236527
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"1",0.0291100665367622,0.034879373728642,0.0266759280318311,0.026250384633775,0.0281557635875989,0.0575859089135493,0.0727715121252348,0.0510435856660278,0.0566808577693973,0.055775504071765,0.479583186051143
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"1",0.0297084351569783,0.0353212335578913,0.0267130019940551,0.0270546303851222,0.0290967402022098,0.0585648406826339,0.0744172806864797,0.0504715806124357,0.0589210905916525,0.0593153200404824,0.470627926331634
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"1",0.0301464299399739,0.0352874264830711,0.0272420280077584,0.0286642544409975,0.0301096254136934,0.0613987568443949,0.0745588453836451,0.0501458477310278,0.0597588652460064,0.0622329371483067,0.460839415320656
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"1",0.0309800758433776,0.0359468259368867,0.0287041542283798,0.0286450239749809,0.0301614442675593,0.064559350732584,0.0756788649386383,0.0523708783845373,0.0605977776193593,0.0629152842885755,0.451068420906737
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"1",0.0303213555137055,0.0358757102313506,0.0289237614060734,0.0288118714457553,0.0313053819965663,0.0632209233903089,0.0753204718621526,0.0536693240373367,0.0598420899587567,0.0673643437914003,0.439186536877996
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"1",0.031511218285255,0.0374431902144617,0.0301886038195719,0.0288426188712715,0.0324032531320745,0.0636585976173642,0.0772843499885746,0.0579066006819364,0.0598399245157606,0.0696261913888393,0.428173644684677
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"1",0.0319191417801391,0.0383008409784419,0.0299786847866045,0.0283068843952744,0.0326411923880352,0.0638375633474324,0.0821828369819619,0.0571736955258096,0.0599384772441061,0.0706189966759146,0.418836426903153
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"1",0.0320799673010123,0.0382991866529276,0.0315724083869749,0.0290615789136493,0.032960943544316,0.0632736683581376,0.0825901190597949,0.0609526384820333,0.0614434308813107,0.071826851679518,0.407951297307622
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"1",0.0318465028095118,0.0388435802700741,0.0325566106555959,0.0300729554193373,0.0338374641035287,0.0635644976491626,0.0850628820950733,0.0614292686455915,0.0643167601400696,0.0714877755772164,0.396173563821172
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"1",0.0324794749908468,0.0391465564422923,0.032816455159662,0.0300241598466896,0.0342949803595324,0.0647113662746947,0.0841526490251342,0.0614785919325651,0.0647851037371421,0.0689588030579741,0.385299279587591
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"1",0.0332284497465396,0.0386438182763926,0.034367785590413,0.0305716567309453,0.0355548106781709,0.0701475090931376,0.0836109579239417,0.0674217596480072,0.0644792391177528,0.0714651506085008,0.373286502062802
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"1",0.034447113470077,0.0402589826960415,0.0337877293947487,0.0308801491289986,0.0350866855940519,0.0702937267826464,0.0853444782170223,0.0660187695079299,0.0666936300882214,0.0713520922248726,0.362478428250543
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"1",0.0351770685094735,0.0409258041226004,0.0348519215148888,0.0308970330240787,0.035926243528661,0.0721519481975483,0.0882534831639495,0.0701346053735892,0.0645831936353824,0.073076028754237,0.351673531144955
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"1",0.0354184814840385,0.0421471399926599,0.0354910984785405,0.0328225412300329,0.0365128597923377,0.0693575668698247,0.0920442136248248,0.0705299858805415,0.0703856265422406,0.0794952902353077,0.34133100502893
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"1",0.0340076774494886,0.0433829317190045,0.0368432464063974,0.0329644955526382,0.0360998626552922,0.0692239889415548,0.0943914540452098,0.0723718738353519,0.0694911294152892,0.0832650283049153,0.332247330793433
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"1",0.0368545627405224,0.043523635334606,0.0384482427136906,0.0332906544175964,0.0372112250511853,0.0742332010814869,0.0964108421534812,0.07406390922329,0.0690572365739842,0.0831876232791203,0.321206622669119
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"1",0.0360238615603357,0.0427949835767388,0.0393857256736343,0.0343895869997915,0.037847208050656,0.0759859552050157,0.0952540058794784,0.0727388321912726,0.0708394321793092,0.0868487372800796,0.309525132764965
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"1",0.0356917935580748,0.0440054027768028,0.0394725869393902,0.0358434638631479,0.0371126552788016,0.0746379690345285,0.099124942230615,0.0758707774688984,0.0735354141312934,0.0846175527349757,0.301115025894881
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"1",0.0374316352264482,0.0454064910829972,0.0401279227523694,0.0363058564663798,0.0373565507565134,0.0780056219772472,0.0997172739352144,0.0757215513913064,0.0746365799754365,0.0859011486931249,0.292078461754547
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"1",0.0377544866580816,0.047065118282152,0.0393463407516862,0.0371887160426378,0.0398475721249283,0.0749312140996173,0.100280412676202,0.0753279731352453,0.0760646796400302,0.090490467786572,0.281581944903804
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"1",0.0381573289533108,0.0496060312050552,0.0397189117573885,0.0380928950564908,0.0404784841602224,0.0788433190201781,0.102829405425187,0.0804699685746472,0.0751365040790269,0.0901001433620826,0.271787626106628
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"1",0.0376348141410008,0.049818693799833,0.0422312113590117,0.0389097617372414,0.0416448471787271,0.0804492469195223,0.103638140554593,0.0866205113738975,0.0786150650003876,0.0935292738446224,0.260522490828754
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"1",0.0395286570246662,0.0515121763440062,0.0423248752781353,0.0409862033755774,0.0420416401642785,0.0859186065023114,0.105908290342927,0.0906187681688382,0.0801666805470912,0.0918766285341628,0.249686193482494
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"1",0.0395471934839157,0.0542277078084834,0.0405762040481339,0.0435321899417687,0.0438548644632648,0.0870299185052053,0.112320087231666,0.0868710699742915,0.0893496757915933,0.100314324992929,0.241108036454347
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"1",0.0421956308099325,0.0518036486056962,0.0407846079355588,0.0449571619303536,0.0435128315450928,0.0883514390972989,0.107159206955909,0.088755351072687,0.0917051490407074,0.0999421382163065,0.2304996620293
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"1",0.0444453008045295,0.0522530986732862,0.0404057062800926,0.0460596674324027,0.0455480421114788,0.0938753886163497,0.107804901095652,0.0883734540886856,0.0950854238836157,0.108541923030893,0.220427038897502
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"1",0.0475114829653048,0.0513269226326287,0.0423888803810286,0.0487205381622262,0.0458453680121766,0.103134514070661,0.111055315257799,0.0953156898127785,0.103245926942809,0.111051017954003,0.208458356488468
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"1",0.0476898617966112,0.0534848016669445,0.0441869693244115,0.0518015217167326,0.0475671574517767,0.107554658567398,0.118671918338926,0.101156016721389,0.113447315204161,0.116038947352736,0.196630379959266
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"1",0.0469065225464096,0.0547636586239512,0.0430915074289396,0.0524061600087689,0.0478407283571614,0.11207948875836,0.121317364320856,0.0956806831620398,0.117249951941267,0.116534075339436,0.184858436028763
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"1",0.0470048697955634,0.0572064347275767,0.0432802950781255,0.0529980519961532,0.05129991856314,0.11135062299407,0.12425051929428,0.0947800501814426,0.108459819316526,0.129408370134934,0.171806816775627
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"1",0.048091918130938,0.0585941959928431,0.0441054848019424,0.0524843598063905,0.052549817622404,0.116420207205424,0.131106035554786,0.102427150807145,0.109838103057429,0.138856079417474,0.163275226832577
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"1",0.0479234361042741,0.0594243245656735,0.0479173727525116,0.0539503140850542,0.0537938597445485,0.117460341826198,0.137895563764881,0.107066906519619,0.114434387104642,0.137642650140986,0.152614370922839
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"1",0.0497683316521454,0.0620016254574716,0.0474503248101654,0.0531289943595972,0.0544451552908392,0.119672046284207,0.151794428783563,0.105063223520422,0.109925461831367,0.137305925240277,0.144082292208702
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"1",0.0528403216154379,0.0617459972023303,0.0490844661844911,0.0519855486050248,0.0565046736332633,0.129531640494738,0.158264669826404,0.110578270241688,0.108149119433749,0.149226809331021,0.132263221219022
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"1",0.0550063469420149,0.0645743439560473,0.0505226848896869,0.0533449891101139,0.0575448790295766,0.123898133196868,0.17022610587922,0.119431164378383,0.114460430218972,0.162935591936871,0.121930973062265
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"1",0.0544786517620007,0.0616379078448997,0.0526825443183722,0.0544333938513736,0.0593417417576275,0.123399226550931,0.159026099567664,0.12364519936429,0.121162532419394,0.177889389318157,0.112793175960505
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"1",0.056515568960491,0.0649996255640717,0.0555798650294299,0.0600308224672753,0.0644607820299238,0.131133710900391,0.175309765142263,0.141298045758862,0.148087251997586,0.20894802446426,0.10336152793601
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"1",0.0571805831106619,0.0675312371404303,0.0597192732716855,0.0640792579745719,0.0675299248987513,0.135675970776546,0.187199286728703,0.163729748255807,0.167454237152616,0.20830871018614,0.0927874016292174
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"1",0.0672119425432323,0.0737238198876877,0.0601933951842105,0.0655522665446613,0.0748471014295621,0.185271504335753,0.216308141528919,0.164294371172088,0.16788526478338,0.248925263843397,0.0825134917573182
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"1",0.0693819420332527,0.0788490031308032,0.0695698353029625,0.0760129714195723,0.088907349964605,0.19619076019605,0.289669299175412,0.212393249014261,0.215496351071549,0.419362001801713,0.0718024146776439
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"1",0.0778935586039375,0.0866394104119865,0.0753188943090017,0.0857334253326421,0.104159166579113,0.229081120080694,0.313587020579192,0.216385527891975,0.282938011147622,0.555132893503788,0.0619958562790163
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"1",0.0904657041812487,0.101404881749702,0.0823259561582573,0.0986868966741531,0.115486966867662,0.304124925925721,0.391586585120287,0.286248997868324,0.390554872962242,0.728904670581794,0.0524517953240111
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"1",0.0960879919897444,0.107454784004575,0.106835402976984,0.105300004714795,0.130792423476867,0.310567081742887,0.447504196571533,0.42476020241908,0.410621264432639,0.910995028826276,0.0382233306259683
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"1",0.105315777473203,0.119468957467279,0.116946247767974,0.123069210654974,0.145979999159883,0.379707588725901,0.5478136051436,0.498386871994133,0.573390355712414,1.19622598743406,0.0289576813766568
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"1",0.136318114129713,0.128194756643952,0.133752640354542,0.159449982099507,0.182788020402217,0.772555679887524,0.629599877344496,0.62677622667538,1.2062506178673,1.67033840753438,0.0193410452859329
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"1",0.196164691569522,0.217214204609084,0.285712546913281,0.257443962288806,0.288543750489638,1.60109602699195,2.11139617626225,6.07501691135501,3.86179183489008,7.28272420825596,0.0104280875853498
