"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,18,"1",0.045163071302943,0.0491409293518534,0.0401849613674334,0.0448376441522472,0.0449058761563988,0.0900162897208396,0.108255830333187,0.0891925374599003,0.0901455388231439,0.109958386305506,1.66651265291915
"15",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,19,"1",0.0400596416280525,0.0432201679932119,0.0362521051710098,0.0412437748959425,0.0409705877732283,0.0741782976990124,0.083778550288081,0.0746348301714114,0.0755493553181755,0.0968814238675788,1.335534151878
"16",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,20,"1",0.036631883194235,0.0395512444569354,0.0349359919590328,0.0363195931867381,0.037121314135065,0.0669619231777046,0.0737506796768576,0.0620088556000406,0.0727386799804702,0.0875973878905184,1.14850098101674
"17",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,21,"1",0.0343979748639071,0.0383622108046315,0.0326600082940474,0.03482791731524,0.0350306514004818,0.0600985893764533,0.0738730053309093,0.0567722892096454,0.0687895856584538,0.0833420637907995,1.03842875050431
"18",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,22,"1",0.0332582854471534,0.0362476720200848,0.0332927532877633,0.0347846757792835,0.0346951290303157,0.0582514908424112,0.0670541800309076,0.0586859617951741,0.0664222174129934,0.0814492807228806,0.944400118439335
"19",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,23,"1",0.0327136784641763,0.0343716808138309,0.0323731538867124,0.0332021980178687,0.0345597387549985,0.054919693514724,0.0656502717289639,0.0599461570360276,0.0638546477809486,0.0794114065239969,0.884613097568543
"20",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,24,"1",0.0322884422150455,0.0356582152831162,0.0321228526218181,0.0318881926028186,0.0336240967310883,0.0538557710752767,0.065451877275665,0.0588624556914512,0.0625409626035176,0.0790901458550996,0.828827874296332
"21",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,25,"1",0.0315352610649506,0.0354680146186533,0.0308893722063929,0.030374407666439,0.0338023890165489,0.0497301329844781,0.0637312847207971,0.0593166647082795,0.0617047795951997,0.0796760281275497,0.783773540936161
"22",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,26,"1",0.0315512516651133,0.0340513648401652,0.0287961676938826,0.0310108307240048,0.0338535993131258,0.0502107452919647,0.0611828284328306,0.0526244227312825,0.0628671755508773,0.0805566532148136,0.745034910725069
"23",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,27,"1",0.0320501450028874,0.0347435080254039,0.0293006008536926,0.0308764417703394,0.0336330064026239,0.0508924633204256,0.0609006182031921,0.0540432211417898,0.0622540827169638,0.0796694488597589,0.735830040383994
"24",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,28,"1",0.0315015740685065,0.0346937667397893,0.0287335135012628,0.0303823798124752,0.0327092710268843,0.0512013419328149,0.0599809110180127,0.0533158173175904,0.061271549942792,0.0772177876335551,0.727494286348063
"25",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,29,"1",0.0311922539419953,0.0347385475911078,0.0301572997132644,0.0312747513356097,0.0328809079487403,0.0513460631069657,0.0593180836941677,0.053360053742155,0.063063913968183,0.0762011046866795,0.717775838088716
"26",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,30,"1",0.0318508482367903,0.0346377318407355,0.030567959889937,0.0318198813905468,0.0331400543933494,0.0520094501170324,0.0580956532077156,0.053793395643611,0.065091984386895,0.0774591274244093,0.707638745779883
"27",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,31,"1",0.0328312479850762,0.0345699484999323,0.0314387891679125,0.0322327541561522,0.0333391995433235,0.0544752653313399,0.057004625975778,0.0557662354661703,0.0655188319453781,0.0776147679054611,0.697916004615378
"28",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,32,"1",0.0337419339628462,0.0356618285914423,0.031230497079015,0.0316635834282437,0.0336255176339251,0.0558484345493691,0.057333079619902,0.0554391893413108,0.0657859204366832,0.0779789797787918,0.687652840135447
"29",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,33,"1",0.0337280238451341,0.0363524453573173,0.0308856291186212,0.0319951841512418,0.0337710053867314,0.0573694341141039,0.0578470742601591,0.0542940834088485,0.066490003675439,0.077103797295753,0.678295256900141
"30",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,34,"1",0.0332607202211975,0.0362386922237695,0.0308238803872929,0.0313095353913842,0.0331232297738227,0.0571116079114233,0.0574861463585192,0.0532998679931503,0.0647977369144748,0.0756399629627265,0.669131492714799
"31",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,35,"1",0.0331627021527736,0.036385536751099,0.0309266681607175,0.0312644288661828,0.0334606015961555,0.0569705443406942,0.0579942626288579,0.0539791572830576,0.0642483412680615,0.076002473974634,0.661461238546572
"32",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,36,"1",0.0323406278654817,0.0370891680420598,0.0319953603474241,0.030872021391248,0.0340647399037041,0.0580670882597148,0.0600348428523657,0.0553300753169442,0.0647103641585952,0.0772067436006481,0.651753097996317
"33",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,37,"1",0.0326046367588117,0.0378774947703326,0.0319064055984957,0.0316041374365085,0.0331718535092659,0.0577254750143313,0.0609917767052078,0.054306658688741,0.0667631584688892,0.0773767657870508,0.639588158399878
"34",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,38,"1",0.0322219893952801,0.0381191165862487,0.0323352071694397,0.0319540462805902,0.0334819669957879,0.0571071098194667,0.0617763756570434,0.0541076258548154,0.0663410669239822,0.0784353098632009,0.628176414572427
"35",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,39,"1",0.0322516974436617,0.0388380877516054,0.033291023811651,0.0314323215921423,0.0339600779530893,0.0569012954593533,0.0616528571869139,0.056864616322253,0.0655868491415758,0.0763676945400096,0.618856823727535
"36",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,40,"1",0.0333967788896077,0.0391983854381101,0.0352410305162646,0.032444229252441,0.0352190223647001,0.0599892996668851,0.0643556127957472,0.0621086407943797,0.066328819399376,0.0789265575352058,0.603330695674468
"37",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,41,"1",0.0326579418389625,0.0406020848231882,0.0358985488424646,0.0328346166063284,0.0352976566539642,0.0602101747730577,0.0666887430560893,0.0638078006026621,0.0691904841578206,0.0802017097069901,0.591328575440666
"38",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,42,"1",0.0340926791740304,0.0406893502894402,0.0362983826769626,0.0337041714625909,0.0350192581644988,0.063847715641346,0.0651711304885767,0.0641662416501247,0.0700259409556304,0.0808611190395369,0.580613469460129
"39",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,43,"1",0.0346798799848585,0.0412309701112345,0.0356907268127358,0.0333283641076553,0.0361632620678075,0.0648169501655009,0.0665935105692828,0.0613259963181627,0.0709301672471431,0.0839968835445653,0.570682769218943
"40",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,44,"1",0.0347511757898601,0.0414780851694314,0.0353557770107706,0.0346554056081812,0.0362875265017875,0.064284461192152,0.0662901748315215,0.0623965769793711,0.0725090923850755,0.0840861677295704,0.561446631665791
"41",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,45,"1",0.0358206871101851,0.0407096245493592,0.0352024110911828,0.0354034977588611,0.0356278672378849,0.0644244104490161,0.0654675412752077,0.061885101424041,0.0725182280271568,0.0850299418715334,0.54896505283216
"42",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,46,"1",0.0367163054185745,0.0405308187330819,0.0358204559056862,0.0352721197082914,0.0361838924218846,0.0666422532624804,0.0672734040123056,0.0661020599679929,0.0747601148093348,0.0858058217245369,0.540516804619957
"43",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,47,"1",0.036853163885876,0.0406374393879552,0.0356858275503945,0.0359263898294155,0.0365309505877685,0.0687620810202399,0.0692201087613882,0.0658413996049695,0.076473127573988,0.0869086966805938,0.531829506752039
"44",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,48,"1",0.0374460551277791,0.0408133554217557,0.0355309523409961,0.0367727320242509,0.0366715505023911,0.0702233029038114,0.0675403063113709,0.0665222011936301,0.0795424433727829,0.0872504925683774,0.520166904412141
"45",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,49,"1",0.0374283536481164,0.0404174404343137,0.0361135903846876,0.0373776819285435,0.0369534470465941,0.0703824709049358,0.0669332640903336,0.0677657861220587,0.0816417748876856,0.0856037728131574,0.511785125912059
"46",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,50,"1",0.0379279773397549,0.0399001054976789,0.0367691092449822,0.0363621976035556,0.038415944503593,0.0722498399971683,0.0661780422586841,0.0677411613348709,0.0788925806602554,0.0887766662912895,0.502260032176788
"47",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,51,"1",0.0381036595286009,0.0404788616765541,0.0358834866215412,0.0368867404827139,0.0396302820823347,0.0728652356136026,0.067997220830148,0.0661418243042539,0.0777365787693854,0.0921189535161225,0.493045419509486
"48",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,52,"1",0.0378665288195664,0.0401436245381506,0.0385536497333268,0.0381954742329512,0.0403891611352366,0.0715359073915314,0.0678943893974133,0.0721928044088962,0.080682055552844,0.0934573045880083,0.485221683115118
"49",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,53,"1",0.0382481830170085,0.0399900056977899,0.039855765332768,0.0379551911679858,0.0407566267719636,0.0703412000686138,0.0676748254842541,0.0744372415375593,0.0821057961395753,0.0962385486581798,0.475615252610019
"50",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,54,"1",0.0400820435354422,0.0404434604056418,0.0405284754186656,0.0388418071159306,0.0418335522345629,0.0739120073374383,0.0712107452947606,0.0764568260027353,0.0839769040022084,0.0991544959847531,0.465976379230846
"51",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,55,"1",0.0415283927022309,0.0412405306972842,0.0411171222092744,0.0387168486694542,0.0434591836113435,0.076452809086276,0.0739591722933931,0.0768623184594863,0.0813548342121395,0.102855421340643,0.454926582312741
"52",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,56,"1",0.0419946937014783,0.0424916157074546,0.0405884748165725,0.0389302720855667,0.0434552369931745,0.0766108998768796,0.0762789134197799,0.0757819677557414,0.081198696469815,0.10465644662884,0.44574463536929
"53",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,57,"1",0.0425558787371217,0.0435436020216238,0.0414205395936862,0.0387064149005018,0.0427297124520765,0.0754192393720377,0.0777719628689928,0.0836435226700159,0.0826285280351512,0.103626853048682,0.434656704419078
"54",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,58,"1",0.0429167386380969,0.0450357064747596,0.0428206202064664,0.039617533999015,0.0437832693461034,0.0765980440724887,0.0809857090078673,0.0852429475314734,0.0864969363300882,0.108222520919985,0.42614275474689
"55",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,59,"1",0.0432246035138002,0.0448215053913279,0.0434878159085065,0.0393984500263323,0.0449878130326529,0.076888601190328,0.0785249801739542,0.0874657628321801,0.0864757660615924,0.111450064787192,0.416047191344397
"56",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,60,"1",0.0431649041794781,0.0453733713738599,0.0439890783654395,0.0400843646071665,0.0459682307395609,0.0761886515931058,0.0808617491188785,0.0890892375219692,0.091554015026996,0.111693817988936,0.40714914864205
"57",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,61,"1",0.044002724750255,0.0452077484256695,0.0433466076081387,0.0405810759088442,0.0454091427133698,0.0786814642673144,0.0808237069697429,0.0877569373451042,0.0909144874220207,0.110682686512737,0.399182762171177
"58",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,62,"1",0.0444363050367114,0.0468847688187616,0.044363418088977,0.0411999764755304,0.0467221920279592,0.0808934333811323,0.0869468469761218,0.0901976687353725,0.0905621758147794,0.114468524986306,0.388424617996556
"59",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,63,"1",0.0450369765464234,0.04818206649069,0.0434321197952709,0.0415805293002559,0.0479241846340145,0.0849839261820833,0.0915736602800861,0.0889094028195705,0.0910510216771239,0.113428515135305,0.378720779062619
"60",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,64,"1",0.0452011047893551,0.0491671343224221,0.0422131621411091,0.0413987388898801,0.0482733847073391,0.0885941113204791,0.0927743865283547,0.0840225646193904,0.0884927966824102,0.114914327106906,0.368892842905848
"61",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,65,"1",0.0468486629056779,0.0493916813749074,0.0434318420928761,0.0419624704204739,0.0487351839581166,0.0909922789222632,0.0931436528826801,0.0895118026224066,0.0902780392974585,0.11380774809254,0.359890620456999
"62",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,66,"1",0.0465458875558702,0.0481180668711117,0.0451581160131152,0.0437980607837432,0.0498626040588414,0.0930042612994254,0.0894123671591919,0.0920207909564461,0.0965857664465858,0.112365966585493,0.349793078937829
"63",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,67,"1",0.0470478800768432,0.0493768016453246,0.0451017854515411,0.045067071122404,0.0490586052139428,0.0926894275314226,0.0921342561028964,0.0913775028411957,0.102315360818592,0.112376622463621,0.343276206405491
"64",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,68,"1",0.0479413375633421,0.0489394771800936,0.0480886549954106,0.0462598026038916,0.0491904087527443,0.095911335288152,0.0903013775288614,0.100323499554152,0.105430919198825,0.117933192825266,0.333534153281432
"65",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,69,"1",0.0491555460071795,0.0494935603555623,0.0496366833884275,0.0465044053855404,0.0491875565480152,0.100587945469971,0.0934173886000141,0.102492908819212,0.108056138153521,0.115529371030119,0.32114071760129
"66",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,70,"1",0.049515486066049,0.0491196723617654,0.0518302153789676,0.0476007377877514,0.0501560168179409,0.0988959361160369,0.0954086563946033,0.107756930178007,0.109996819100929,0.120311973371864,0.312982638284068
"67",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,71,"1",0.048978978524214,0.0521798546049179,0.0529130594611508,0.0484039419581895,0.0529569761380865,0.0988463586535579,0.100142937380413,0.110880684558294,0.111320078832862,0.125792197678345,0.300930529980022
"68",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,72,"1",0.0505664788035242,0.0517854620496666,0.0540192099043834,0.0524398043488891,0.0531165017895172,0.102400431613884,0.101404528400432,0.113167328521458,0.116911264118581,0.127433669743994,0.289027416719426
"69",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,73,"1",0.0500768278911581,0.0507778097199041,0.0558873390529806,0.0547337157301976,0.0546814960542035,0.104076336186813,0.101802776410777,0.11778918848075,0.125800096711231,0.130254901147517,0.278298277397967
"70",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,74,"1",0.0514424612345082,0.053455481190259,0.0596855468073742,0.0553611092154008,0.0556459986976977,0.106942144887659,0.109576956006997,0.129575227208723,0.132395414268398,0.139240632023478,0.266216780118355
"71",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,75,"1",0.052608739721318,0.0562549536303301,0.0617801828141271,0.054406717197308,0.0578846374066507,0.109183662802908,0.119627808458027,0.133902474130486,0.130071458058064,0.144135036027733,0.256225451406772
"72",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,76,"1",0.0534864660862106,0.0556866906094918,0.0613996855608156,0.0550191571617375,0.0614176234707805,0.111428499775368,0.119626152059402,0.140132713233244,0.132894747277369,0.153449587286233,0.245323500509254
"73",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,77,"1",0.0576835992185877,0.0579018901688587,0.0601891358025865,0.0568612958721158,0.0644927028202669,0.125403949484538,0.123834157589496,0.132098301819222,0.141108201680665,0.159574489225569,0.235452664510489
"74",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,78,"1",0.0569006225626829,0.0585802338696094,0.0597567667469608,0.0558692612334085,0.0650880194517897,0.12251321793285,0.1308435223577,0.131079626995473,0.138811425441382,0.163606958135511,0.226800716963685
"75",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,79,"1",0.0539268552847449,0.0600914008206731,0.0615092594949254,0.0564015581678883,0.0687053958833903,0.115740147270594,0.141169173527515,0.136082729558036,0.144205385923345,0.176174970301408,0.217766971701602
"76",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,80,"1",0.0552676351289843,0.0616826233633452,0.064680697497719,0.0582827628875884,0.0713212231490334,0.116756327381272,0.139725751875073,0.149985834221128,0.150425557028562,0.189911969282889,0.207459519325205
"77",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,81,"1",0.0556004967881081,0.0600045990638887,0.06259379131537,0.0604158671046656,0.0718056463972912,0.117875447738555,0.138499257005943,0.142342539901562,0.167594085622942,0.192858162022252,0.198976654191642
"78",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,82,"1",0.0566400152528359,0.057753487520092,0.0644501671639843,0.0624591119264938,0.0684480685729617,0.119560760842449,0.134343855879912,0.146379553960154,0.172594423123833,0.183396326544619,0.190217438132531
"79",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,83,"1",0.059519948519302,0.0594809705169164,0.0653937916677681,0.0627809658372195,0.0677129173333456,0.131750622568686,0.144692650669453,0.154951162221818,0.176103888808327,0.185006089531837,0.179222251936829
"80",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,84,"1",0.0630950391313815,0.0616049618812119,0.0673277245220286,0.0666422731323247,0.0704585322880389,0.146103839564209,0.149518669802997,0.165314876950136,0.191426200647497,0.192818218482337,0.167539171352728
"81",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,85,"1",0.0653221907891871,0.0633666077862094,0.0711737665949133,0.0679415830560293,0.0732539822333468,0.154007214192863,0.159948744264176,0.178599809719879,0.195612390775423,0.202400376770786,0.157635005194539
"82",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,86,"1",0.0674163271467636,0.0702384391152326,0.0693968249397745,0.0690045461769554,0.0745995832598437,0.157641418797663,0.172457639763474,0.17843560324186,0.199022424660366,0.210487600136533,0.146178098221033
"83",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,87,"1",0.0703328944341228,0.0762544762983443,0.0735466579218149,0.0774788771631841,0.075671277482447,0.159037615993993,0.190485463580607,0.197964363871462,0.220916098254748,0.223950157888968,0.135156623321706
"84",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,88,"1",0.0756309315345856,0.0734550166150848,0.0777473380371341,0.0802689401057904,0.0828957180184928,0.189454861477855,0.181081231022032,0.217755223256834,0.239726956188633,0.26669239593362,0.1246940297879
"85",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,89,"1",0.0744895135322153,0.075890213529721,0.0790585319483961,0.0850660149261228,0.0866504817539884,0.188115448553753,0.188731170582575,0.230060284233561,0.268502693782559,0.271968817454453,0.113957642076886
"86",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,90,"1",0.0792352747935199,0.0801270136994936,0.0822042211164853,0.0934309912339989,0.0903121103149938,0.212849479613608,0.194017830142164,0.254607604295547,0.306105331893025,0.306061987519172,0.105095810688849
"87",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,91,"1",0.0851641068100723,0.0809078522947057,0.0847402551387402,0.102381132226723,0.0964644742549434,0.276941908967573,0.214252072790435,0.279222167185542,0.371522318118711,0.380817370039448,0.094497174969427
"88",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,92,"1",0.0937719276990184,0.0868863790192708,0.0810112816336534,0.107634585545542,0.100744870522132,0.338689592882015,0.245791909124538,0.255675626781414,0.413247646813252,0.394480937106264,0.0863441195812486
"89",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,93,"1",0.10597058647658,0.0959773646339851,0.100230650566854,0.118446290181395,0.108731235032014,0.419031180364391,0.298972761431661,0.36967981302909,0.483518563161475,0.494818634566323,0.0752092452505726
"90",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,94,"1",0.119757276660974,0.105877228958979,0.115219888540055,0.122121225478738,0.122915355172001,0.452205469915275,0.362418381329406,0.478354714753132,0.539088107211982,0.625308766108349,0.0614561784080005
"91",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,95,"1",0.139215788339632,0.122061506454956,0.133284258147139,0.136064632704349,0.133903527152122,0.644960832467021,0.485107851569093,0.628947937902897,0.740731759500586,0.695061174963929,0.0496526843265224
"92",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,96,"1",0.162069318577191,0.125093788997637,0.156951814490941,0.148699347648228,0.153792117682469,0.831453053922183,0.500285299231811,0.932196457455505,0.856176368856763,0.888316939423476,0.0389568862064315
"93",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,97,"1",0.187915154494494,0.153716966959023,0.185690475415792,0.172735568577207,0.170632661061888,1.19709006622951,0.819606247187107,1.25397709781531,1.16892445741799,1.16015702892735,0.0290722387218562
"94",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,98,"1",0.240343429172657,0.195347326296436,0.214698881815381,0.21780850269037,0.194458991634735,2.8592887738659,1.34435565951833,1.62238947087632,2.18104624343682,1.94309366219286,0.020640581780791
"95",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,99,"1",0.368363446326934,0.315396541071205,0.339113081049434,0.33163869898729,0.310807133212573,6.87488955416416,4.69765264504566,5.17827860492209,4.98578446589426,5.02500342816309,0.00937929711794983
