Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6156860092599414,3.9880048497130725,4.323490670095046,3.626664617439035,3.506820789186524,40,0.657562662421646,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6166768709790147,3.9856933852824143,4.326357306534308,3.628715286316515,3.516659868474449,41,0.6567772324903408,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.632130861803477,4.048890804496168,4.26390734402988,3.5383444599509195,3.5057644594242556,42,0.5866068365711202,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.636562822049411,4.0771516609790535,4.170254094064249,3.5295798282246245,3.491843893957434,43,0.5749883751482968,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.629364602429986,4.082858758770196,4.140087139676068,3.5307086507087395,3.4935681010525146,44,0.5738124764614287,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5589332001957,4.093419821648958,3.95483053295158,3.528665001595586,3.5351782798819555,45,0.5335282478965424,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5618341301088368,4.104257286878883,3.947397897520235,3.5190574749925463,3.538011933530422,46,0.533238502179801,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5516073692117414,3.9703546868894417,3.9754905570590826,3.4968328225966756,3.5886698185073174,47,0.5025893341687101,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.510269665919074,4.068271944276398,3.9884018387989073,3.466200257254412,3.655045823456786,48,0.47775728883504837,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5139113721906923,4.044553178321312,3.9465798843402142,3.4604990036173846,3.64701373753804,49,0.475415014547681,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4967963455927284,4.03234324451691,3.9570400466198787,3.4361704946208302,3.627689510658778,50,0.4738499756137806,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.210919181883625,4.625091445606518,5.331905367863078,4.766985095253614,5.064326659331346,5,28.063024205091647,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.210919181883625,4.625091445606518,5.331905367863078,4.766985095253614,5.064326659331346,6,28.063024205091647,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.302514703311319,4.496877761401824,4.433393309172707,4.881546079824694,4.894305740222201,7,7.921160148247014,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.473670194118212,4.324401480629589,4.479075150509276,4.898111441704217,5.035262407587367,8,5.22914943218617,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.39355613869243,4.413330927138318,4.264315533857624,4.827119180872552,4.893636987134193,9,3.794769626056687,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.424009927348413,4.497496915704027,4.164248943733965,4.827565006258798,4.687473438599884,10,3.118395323561044,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.37334965266709,4.501906161749999,4.229732244853706,4.850599475728003,4.666601111387192,11,2.9886881196102566,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.374630635980541,4.475738492232011,4.191384962641336,4.7954674513248525,4.679889360463888,12,2.914738502462642,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.293722457725432,4.5347123852989055,4.265371455804722,4.77751586314193,4.638801136353613,13,2.706181867369198,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.292453872350285,4.532095637854836,4.2611190171661,4.77170878000622,4.637701776408811,14,2.7050681118192843,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.2816772069214695,4.505332622747124,4.278623055402011,4.7529200958087845,4.639191245345485,15,2.6423684370501244,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.2504316181862105,4.439915151210911,4.318300712123518,4.72492341609362,4.642297061552463,16,2.554325676751283,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.249888476915713,4.423898258074063,4.293722429634207,4.713293362189429,4.624501335737788,17,2.5312686324055975,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.220185316848963,4.43291030593276,4.323986812562372,4.666055315131609,4.662184491197421,18,2.4684145806446933,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.220469187292585,4.433120735748636,4.323431827781439,4.6663736720556095,4.662402943657798,19,2.4684093059037786,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.221317283026892,4.42576214197103,4.295294383836391,4.711569994681764,4.6574205361798695,20,2.405951086234236,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.155239633175765,4.448989980684235,4.239827970046415,4.607916747603169,4.5703370819319,21,2.1821329312110302,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.161189196763725,4.449913415857729,4.2433486519340216,4.619939946843691,4.572901183270339,22,2.180939329018736,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.1642184623318235,4.447477281109143,4.2414379064855545,4.613676059281807,4.572661057158506,23,2.179467455186744,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.17013328246033,4.4451118624644685,4.24218046465198,4.61519772996335,4.57779933483901,24,2.1773895567983907,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.160618885691295,4.446954755460706,4.230006980176226,4.60136716993414,4.568670094762411,25,2.17081762895165,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.160279863377099,4.444413957530194,4.230098028029807,4.602999875009935,4.566462796453733,26,2.170640827121117,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.125218647546395,4.4469643590638395,4.236158907196398,4.627774560786981,4.257680364914085,27,2.120283316855411,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.125946969971882,4.440894895758379,4.319987416718647,4.626365085513082,4.246630117464775,28,2.114325734168043,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.136169554952773,4.416652441739905,4.28647251769698,4.7006752325114904,4.117925606183591,29,2.0322392556250244,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.060801219223799,4.455506806593917,4.244682384009945,4.086848055399706,4.197177777914376,30,1.7214688832830896,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.058611652450874,4.455132496204679,4.219317690240661,4.086129092822221,4.191893521702528,31,1.7206477622892447,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.519790190468829,4.489318215060529,4.268132929186274,4.073432262365478,4.076084717122833,32,1.47725283087487,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.262906006365941,4.557662257991453,4.410804143889654,4.126274996860203,4.004732932207088,33,1.1030353831063835,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.3174166862035035,4.21393117339456,4.292265662588534,4.139195144628853,3.889164836518816,34,1.0094399266982064,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.301367007560727,4.2249127859379785,4.286326923229255,4.071793766569356,3.8808377626572192,35,1.004707663175949,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.221951100915465,3.898714199037665,4.249317612446686,3.9931894073130336,3.826041745032509,36,0.892664644630436,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.226851833494074,3.8734558910238412,4.243804770490027,3.9999052608238705,3.84557139939659,37,0.8910474541238522,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.241623841563516,3.8495115351956524,4.249493172254344,3.9831623245150958,3.7873579345962285,38,0.8827116168584849,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.235616989665069,3.839266121639307,4.205063953926915,3.9911765702183666,3.7837174742841118,39,0.879260687907693,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.23926655281359,3.90367156909694,4.380915938797818,3.8426355211519545,3.8983111880506693,40,0.7915850479758437,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.151980671590359,3.926035205908249,4.3269672894611375,3.7691069275924947,3.7978529967220673,41,0.7333798501449669,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.069553818012465,3.9239369125432657,4.0997394548815835,3.6762072116497873,3.7959670957591496,42,0.6851271902108145,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.067747768320997,3.9326889086233807,4.12661297203932,3.6584296870670503,3.8019674939962105,43,0.682703660774501,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.086743450091691,3.937290556826548,4.121825793954713,3.652424131032716,3.8348524755635633,44,0.6786008027038278,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.109525206666139,3.8014907648620087,4.182859015719173,3.667753427434675,3.8956655419940476,45,0.6437798534066017,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9836790501140604,3.750783752439488,4.092612403697443,3.644845460700246,3.936261056872652,46,0.6013065332935235,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9733293562087617,3.7486946079988477,4.083897744586906,3.644504517359592,3.945717598262881,47,0.6006985776128684,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9507816959295905,3.8719464975576137,4.174718105636926,3.628455557620031,3.9486387316131553,48,0.5912096347191061,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.942956977325711,3.8629348527354717,4.170061378309723,3.6390693086845887,3.9367192921127554,49,0.5906553280965215,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9571525894408337,3.839873959792464,4.204117537906042,3.527633684350095,3.9546835723940474,50,0.5685310724942965,3.761078076138711,3.924932704487526,3.5920104615920545,3.6492414353146163,3.8605730767377833,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.221052697384949,4.091564541853671,3.820033191616067,3.8448012650254744,4.698358420853596,5,20.69903169843259,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.221052697384949,4.091564541853671,3.820033191616067,3.8448012650254744,4.698358420853596,6,20.69903169843259,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.185329075570858,4.23763474565353,3.7821602211208405,4.414888668780537,4.567285648402575,7,8.932380225239516,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.342235617946664,4.2289326570482135,3.920731014451515,4.310287875924344,4.540528829695771,8,7.458215672081509,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.470236137386635,4.407167098794324,3.811576949819869,4.393755295847291,4.664523090199794,9,5.598128935806548,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.460917156546904,4.439157263228645,3.8288233689481928,4.394166726451558,4.549138433876948,10,5.199378046421095,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.583279012151461,4.424761834444907,3.9067348759197937,4.316252433534467,4.529271411137294,11,4.845358676712612,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.605199943023232,4.402486808938377,3.942496707711303,4.259550874948262,4.5060498559963404,12,4.759271715447098,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.580741288532459,4.367457477914995,3.9315508621401327,4.286358684967401,4.571723461338759,13,4.516878105008804,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.6008889532942865,4.519820627826445,3.8343027014427657,4.123609336229452,4.391572280593263,14,3.748373013786544,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.600849999038416,4.531944182744418,3.8544678107871224,4.114145223480851,4.390726365715316,15,3.745452538254299,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.554984692214451,4.4383615056583725,3.8779750718133483,4.104540862764688,4.294196401359355,16,3.5871061131963224,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.6147459740839425,4.38473896514669,3.788821947214006,4.163488213060973,4.352188766443449,17,3.1774968212709336,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.633135403522,4.393409460768363,3.834428243694966,4.246343577493836,4.326787274540012,18,3.0079604487907816,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.624380794356461,4.399348379731053,3.971360791507113,4.253223169914117,4.302148010637185,19,2.867647991837905,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.626076510316069,4.374659536012678,3.9902179902593002,4.186460639293636,4.268893016610986,20,2.821994178834991,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.661613546604039,4.209581826977755,4.03927706078585,3.9936511442769382,4.220113666791707,21,2.48947302239669,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.655489909474381,4.289471378125257,3.919980519422581,4.044335640744622,4.28009478023821,22,2.3542785651540825,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.644060728188194,4.296131787157838,3.9437795344243796,4.0384252716026525,4.284589314044907,23,2.338170408081253,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.643044750411422,4.296860336757885,3.950016753760067,4.0453532817996285,4.285803969874729,24,2.336298272278322,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.660717310227247,4.300704677963749,3.957952049860717,4.054949010011595,4.287883827901985,25,2.326301502841693,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.571261563492339,4.2100748366690395,3.955225980239941,4.0891682806124585,4.3094350095002145,26,2.1976122594653957,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.615497369141617,4.300327466534193,3.936410262559318,4.083940976080505,3.9020338746838266,27,2.0264176501361373,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.270343952174927,4.331894382540839,3.92356466872236,4.117840216175188,4.005598630323893,28,1.852892803225631,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.263713418441131,4.339229164154883,3.876934041653015,4.125889500346727,4.0224427758108545,29,1.851014377025251,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.986006907633739,4.295499789809502,3.8085041905011594,4.173883642864394,4.0830933288604845,30,1.681447324681075,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9959792528734983,3.8942863614221457,3.7111788472916114,4.170225033958973,3.9709163759073953,31,1.489333074340639,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.039315846493902,3.884875156544278,3.7055982939199876,4.173064818018314,4.002883707169088,32,1.4801841819194719,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.04404314442331,3.9335169278655067,3.7203453361868917,4.145853697447594,3.805230520963148,33,1.4158872019966249,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.085749872083841,3.892048616381051,3.7674050285323983,4.158982918639879,3.797412759578195,34,1.3857588872139899,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.010523466886892,3.9310576832832886,3.6967932649589192,4.176445578840709,3.6457752160194774,35,1.305861373810072,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.021999648369639,3.914151286669573,3.667261185772881,3.985489996178962,3.6480889052115946,36,1.286846323003316,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0204820669530825,3.9256947533924746,3.7180494595834745,3.720637974155656,3.6727995011737176,37,1.051019060894512,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.042297824409737,3.8833788321238134,3.7281490743010393,3.608675279250792,3.726159755271837,38,1.036618786685618,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.053383706542003,3.938386845291966,3.718180160102449,3.548244794733608,3.631822371904507,39,0.9465789568565026,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.000896248981916,3.9009893820394663,3.7149504971508973,3.4712966702058154,3.648772773215633,40,0.9290612147685097,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.092384406777711,3.7669531929210422,3.5502751554935457,3.451147121126264,3.6683972261743385,41,0.8494718003216195,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.143273559473043,3.645770390044249,3.5872812819751125,3.486900184440707,3.6363920753373695,42,0.7981429484336153,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.1509084099768465,3.6456606974226213,3.5916105292810783,3.5081823904101883,3.6490611407870817,43,0.7807070048517772,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.055648189843783,3.7040716245295937,3.6229642329763783,3.4308569868760825,3.6216783897663305,44,0.7127003374703058,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.051081254774658,3.692371397276355,3.6320438735577025,3.430742091885386,3.6309491881654723,45,0.7123516564720944,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.136423314261422,3.7003205694388814,3.436206166599287,3.4133715184172426,3.5881186741036872,46,0.6645483613287382,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.136592924812845,3.701080131785832,3.4366450614621904,3.4128345054975613,3.587652979492707,47,0.6645471273887534,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.126521701848202,3.668410610148527,3.415590044455742,3.4412619164585814,3.5989469366841687,48,0.6624786887541898,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.1245087587742795,3.6981957129081287,3.447317128390883,3.5415434039897677,3.5914772339801138,49,0.6449622453504265,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.03164583634567,3.7323516305501783,3.4941467718999677,3.562034316867303,3.5798654226581057,50,0.6351002415384869,3.950282903078258,3.657969604597774,3.5185052465745517,3.495784755256379,3.5818230380345577,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.172311588880617,3.82139406791209,4.5972842745769,4.561797964358333,4.458727974301711,5,22.34735746985104,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.172311588880617,3.82139406791209,4.5972842745769,4.561797964358333,4.458727974301711,6,22.34735746985104,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.753484293467416,4.299998641050207,4.383396286287748,4.8074150473712285,4.5080135672045545,7,7.0870128381456015,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.672846690685685,4.167458190881274,4.570706582733387,4.715626382821676,4.537609277536769,8,5.09481432919396,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.664183399421602,4.1414839483703005,4.583352264098848,4.707174091234478,4.476397250515033,9,4.812071586676042,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.559620258562429,4.197266095592011,4.557053830637519,4.712362846185795,4.527283493779107,10,4.443412195372983,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method1
