Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8337948522981,4.577020874994714,5.123653252710629,4.186831445267677,3.8643016915244894,83,0.14194810581641198,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8430158178741376,4.565590375158686,5.115413226421435,4.202213025512698,3.9018240594742766,84,0.13669777445691722,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.83867922054966,4.540410942595405,5.10845525499098,4.2617894162625785,3.902529453634698,85,0.1354192793777241,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8193944053525453,4.5229780416837135,5.087600114776946,4.222286609890611,3.8701628146838116,86,0.13473914934907474,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.013457275139622,4.733732326510781,4.9789966110804,4.50085506461742,3.9535678240250816,87,0.12157132383470694,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.040563198484062,4.796147339284866,5.174648193523844,4.412594020069705,4.001233080594387,88,0.11803411060633674,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.891964489708481,4.833752529612472,5.546162289793072,4.262556843749948,4.163793551177363,89,0.09613812300540497,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9353304356123915,4.882269914799764,5.464321488588126,4.260597830280283,4.184638469392306,90,0.09277565987031487,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9919268286503904,4.6967966841953475,5.172828009435536,4.363385665187792,3.880275237261283,91,0.0780840725577034,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.5938135752700084,5.340167562404427,5.860945078491868,4.444667930656426,3.8874172416788615,92,0.05911109451193787,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.07710881319716,5.60768506800571,6.044775162310151,4.69749314456231,3.7346465941107216,93,0.051649820856038475,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.296702041308007,5.733866332064518,6.082511948699009,4.8685798230351995,3.470824676070619,94,0.041766992924859934,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.9689373695908365,5.531699686112961,5.851946692017298,4.674419488092688,3.419057161171733,95,0.03672977200853762,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.966039328966679,5.499300725581208,5.769563734162948,4.672554503577637,3.425328288649804,96,0.036246549148582996,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.057787901142361,5.511274536303696,5.863521172971286,4.639854186201546,3.4366420235568262,97,0.035853461710543,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.195471400709553,5.675065565358513,5.820939777118877,4.80411766980515,3.33863229141483,98,0.02712073533668211,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.257888179568148,5.855290891879876,5.3558840671006704,5.8144468567821725,3.3377186548614675,99,0.008991479700529749,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,6.143573311432102,5.907600384354722,4.50609930115452,5.416909171415871,2.205414242525888,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.815432653378687,5.177606672996119,4.569724404187642,4.946302058240906,5.305919169426087,5,23.949244989710774,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.815432653378687,5.177606672996119,4.569724404187642,4.946302058240906,5.305919169426087,6,23.949244989710774,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.73984146269683,5.226282368868004,4.868581677550387,4.887423026421109,4.996906251258833,7,13.385587162382304,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.717216911996793,5.2677043537841755,4.6981107540152145,4.900569180382601,5.060932931999746,8,8.904837853317975,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.834631548720267,5.150736587820136,4.671252933550695,5.052422753845014,5.055734847348486,9,8.02800446975473,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.842842834847827,5.13332810039243,4.803834588970838,5.206569611840496,5.1408044068341665,10,7.1791570494387456,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.737218640776206,5.133438934388286,4.812088606048,5.19945474362239,5.156021691753053,11,6.988259771844872,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.59186076385005,5.28743566647182,4.921557988496768,5.153045402819907,5.1206510269125705,12,6.063832306766438,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.578317895573965,5.342853199457131,4.923757428397237,5.1499207238521345,5.089813529174686,13,5.78823677542967,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.589459290905693,5.316137184599376,4.937442310542099,5.185328990361148,5.1042571539266115,14,5.7079669241624185,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.582284656877138,5.3331920534136,4.923595021842765,5.180087791831244,5.093631826458904,15,5.696359775769853,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.5811938680840925,5.347820595706473,4.9625477794115485,5.165154579545357,5.105440184726941,16,5.39671630610506,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.495444872424554,5.25672881675797,5.094401877575796,5.092550448636911,5.189750607003183,17,4.9163647263508645,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.558771044575805,5.259565382672195,5.0337373748908085,5.201872755699851,5.126568832915339,18,4.756563343768984,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.523437207581127,5.2736261987197475,4.985225400156786,5.161782071672072,5.128098480177438,19,4.664392453636319,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.491752082493472,5.3411227715041445,4.965204079672375,5.088132928792317,5.177656349343562,20,4.355484374573469,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.330785965539493,5.362178045215274,4.764096990121316,5.156824340648319,5.275278728072283,21,4.0068377881600865,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.332701509618611,5.298773865182041,4.7487410680810225,5.15179964645636,5.248502392594147,22,3.9197412758932444,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.322746686352506,5.265792715437776,4.816007985112957,5.151016790455976,5.271009776866421,23,3.8315572004605167,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.275397061594532,5.2737678399956005,4.961909275962108,5.206297748768415,5.353889073835297,24,3.7245125245221073,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.2735776109912536,5.2681920096845,4.9469283423278245,5.212302103400135,5.358350517695303,25,3.722187981644651,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.281380490950797,5.297011811961089,5.003654507826436,5.22279982434595,5.3395074578839985,26,3.667640508255273,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.2523014021649645,5.308097922041509,4.964969175771635,5.224352449720714,5.448932555216056,27,3.645440266239118,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.794773719425678,5.23176271619297,4.95423644610709,5.219095047397109,5.181125335785475,28,2.9670583887472777,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.811491287388589,4.938262866688578,5.0106313059037175,5.137037338850907,5.276273278205699,29,2.6849295247745593,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.805444942531267,4.98618198068355,4.644798568988155,5.113808253042172,5.152249716641739,30,2.483558226753221,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.775757893012029,4.989475819493636,4.630907343430342,5.102224817395466,5.155262073123692,31,2.48051729618197,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.778171784880923,4.992003400671224,4.613377391437457,5.103832333350989,5.156989910339897,32,2.480060638617269,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.611478658801038,4.808183414843957,4.514503486631545,5.098631058816172,4.956963423931179,33,2.1071690286686007,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.626166766330142,4.649959778823206,4.582686189007961,5.1683067193589265,4.4368632200555584,34,1.5617396877457403,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.654255534333957,4.6088326445719785,4.495696927339279,4.8473940675437195,4.518938389001587,35,1.3443421578323207,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.6408951737767765,4.584702232177086,4.426394107194652,4.733082606711739,4.384196100447998,36,1.2674075275084449,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.658925151712372,4.514800209878985,4.441893225808581,4.515833819386917,4.395586533114085,37,1.0527510103635809,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.694778809557215,4.433877155405382,4.468496221232248,4.578312140304702,4.376092590986556,38,0.9971313702185679,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.4439259226670975,4.415704727502748,4.420839597111782,4.207590824491749,4.336286898560949,39,0.6692057293290026,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.442370076131218,4.415810261820944,4.423191251621598,4.200945578178505,4.339068973923848,40,0.6690821424430746,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.4427873757178045,4.410690381703444,4.425674471411012,4.195231740757294,4.353334088846539,41,0.6658498293968571,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.423335999818057,4.416201520190818,4.440144286465788,4.208548256245443,4.352218701106807,42,0.6609395509386727,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.4302361940125135,4.395541230207703,4.420362544089784,4.143990148600358,4.2070305616962065,43,0.6034924531135889,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.414011465637406,4.34137146048729,4.446164660629749,4.18756008626939,4.155729298698522,44,0.5870920124016893,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2891989526064185,4.413376753325592,4.4545050745037384,4.077055728630542,4.348293199211427,45,0.453005886573376,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.290266422113909,4.413604625972652,4.459397907768105,4.076280126830194,4.34451668920417,46,0.452925953049164,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.314381275191293,4.405846715103203,4.42600533533493,4.079421235765947,4.349805738756304,47,0.44622383880310135,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3111693191808875,4.404281674102862,4.4359509840738935,4.075294123797863,4.355725108288883,48,0.4457762610011415,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.311531271917805,4.401478899366805,4.430895375695329,4.071688508256353,4.35511535973652,49,0.44545055369080316,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.311373408457467,4.401690621324774,4.43207441932192,4.067485010696274,4.354048433043509,50,0.44535979558818306,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.325713973392244,4.410744166522419,4.4239537695963556,4.052149776856201,4.367105552180951,51,0.4428583036510628,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.327126912301684,4.413654266078173,4.4281999651535155,4.054263201122197,4.358160749128707,52,0.44118582610922225,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.293424900746334,4.445802343898145,4.484691829032567,4.078778630663606,4.386469488240468,53,0.4251512093186107,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.298730378874158,4.446932025517766,4.492379967079464,4.069501251186216,4.381903834597013,54,0.42486938982652067,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.286050460198763,4.433592861339633,4.506954375889026,4.0474624906658185,4.35918487129881,55,0.4214379650941288,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.345117802488694,4.4094847002917605,4.647797869273506,4.107884468891591,4.333167152797428,56,0.39279589998417297,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.34218490227381,4.375731327851666,4.633000234327905,4.099546872748117,4.370691663968596,57,0.3852407197654329,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.330628713397077,4.368508449390282,4.615321535507133,4.089270755990999,4.370362525431252,58,0.3834678795293052,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.333485084405442,4.372168608852667,4.621096660388291,4.094626177826451,4.375762254665294,59,0.38328969830016607,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.319143799406523,4.370175461389527,4.628736277515538,4.082148468315473,4.347802423816022,60,0.3804486558294597,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.33329311257885,4.380168152507695,4.647019015092847,4.0912143577421825,4.365892595256314,61,0.3796782232861197,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.348558531163936,4.3680533987826236,4.655976515495542,4.088145283371258,4.355507640456099,62,0.3786298487899906,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.331248966619094,4.371139777874517,4.6608841210214225,4.083093816960028,4.345597304877352,63,0.3782910604705824,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.416868036153586,4.336881184736182,4.585593939208674,4.064529840224326,4.351773151086134,64,0.3688300311983624,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.41518226495272,4.338405996192837,4.5880704870097055,4.0644551589432885,4.354027129232344,65,0.3688110124837556,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.257245662871737,4.3366083868189405,4.5748560162548095,4.116230543365879,4.376256888974086,66,0.29592650029619927,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2559917631603605,4.337788688293046,4.575617095301588,4.116254296496273,4.380756028700117,67,0.29589771183533503,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2252838191169655,4.285834780064923,4.61847088447812,4.146277664174527,4.400458737104858,68,0.2761642582564665,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.252889625336565,4.261543534333257,4.586323360380104,4.123900220773704,4.395356774356049,69,0.27121423092925645,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.250537179559697,4.262039397972567,4.582990249995229,4.124653886340699,4.395712242237013,70,0.2709093173847056,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.268605848190797,4.162995923444477,4.46772634997937,4.125148354069496,4.535259064591591,71,0.2242016893213041,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.265357498962602,4.204522332326658,4.459373946878478,4.087211558699121,4.615486492259481,72,0.21323072400793688,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.251972812208597,4.325599214776388,4.496143210542036,3.988204193184257,4.661571216186432,73,0.19995432887110798,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2182924801114225,4.325039725942473,4.525955074386357,4.015944278173939,4.608699946316332,74,0.18989562711458358,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.196544325251526,4.310625765814901,4.513832241010238,3.997784146480628,4.6085963311411415,75,0.18743479217235226,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.24213481480901,4.2867809380611694,4.391497890997522,3.9842981977546303,4.58400169474786,76,0.18103379784861134,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.244775501926909,4.289408272001441,4.391520027291676,3.9813160297958543,4.578992370342524,77,0.18088093320541376,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2193909842228505,4.314441075927655,4.367087555591555,3.947357967296267,4.636162173793915,78,0.17792995124866273,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2538652195700895,4.185478335630693,4.329542071965121,3.959117701621787,4.58498430559244,79,0.16394370888418347,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.236149630638077,4.180118265446566,4.3395671687158694,3.980337390351376,4.6111442279929555,80,0.1624160558410558,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.221598111921752,4.001707205138195,4.213498403331362,3.6894845657802513,4.8136399067278255,81,0.12763397647014757,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.223998822697436,4.0033964406894595,4.215979242358293,3.689489989408002,4.835698970827589,82,0.12736380698629485,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.259103339403086,4.008456166439178,4.176889416222622,3.727845698915708,4.7431432433284755,83,0.11373559070163992,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.234279551688203,3.9923680170265214,4.1888060961273235,3.763363054479337,4.743155850885508,84,0.11290022855373416,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2181769959695234,3.979047781920079,4.175734572011422,3.7717157061715083,4.715036188260565,85,0.11168767868488987,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.202662335982188,3.983982847994454,4.280617966407732,3.8744122810929205,4.625821351526873,86,0.0928126792099632,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.307218250989056,4.075338488709204,4.354533799363437,3.9126892778313986,4.446435419459505,87,0.06622900616243181,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.273473919978942,4.054025277466073,4.303099862694503,3.916199694986791,4.499526613099042,88,0.0625644470974934,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.264698858170357,4.039964796947714,4.280700893133523,3.9109370406504773,4.496549503512276,89,0.06228642130740928,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.469374692695092,4.061316483933653,4.324782393931573,3.879773564786681,4.440931934763705,90,0.044871209430626224,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8740108067312264,4.080117391392316,4.542774169434181,3.937118516411943,4.266910751836232,91,0.019266805378901377,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8546307240746898,4.167873293549385,4.6392632283506146,4.001538286822604,4.2549017761173875,92,0.010503600921328363,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9260098537174017,4.176442669622725,4.6455618145435125,4.016859639782949,4.194380054159875,93,0.008825033339652956,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9587136287683364,4.1719428463616515,4.680569696075133,4.02662584409975,4.139796443178539,94,0.008525169012741647,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9301769047976203,4.169218515314784,4.684345898752952,4.046326633555262,4.150370615153255,95,0.008510236880895685,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.931880651975605,4.200020119843239,4.851406340204622,4.137348055965541,3.91602221973271,96,0.006906549855062303,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
