Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1584152673849113,2.167305903506858,2.5784817728823355,2.4458907044584324,2.406061865056316,59,0.5186279193005853,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1669487955263818,2.1851726397736484,2.587368043958569,2.4380123733899852,2.398424134409954,60,0.5160559595647618,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.120131313310944,2.1312478685857994,2.371136118857518,2.487080660166455,2.209799435364907,61,0.3875586163044588,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.03753230909369,2.1853697632824853,2.4139107022674477,2.545611970949631,2.2267892336318598,62,0.350495387540307,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0340394409722986,2.1870546411418803,2.4098808361345543,2.545754417479118,2.2369261249730568,63,0.3496461448738738,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.028839605351532,2.1797403949407794,2.36368037912289,2.5591759365391096,2.251466752643982,64,0.3427599321211285,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.027394551150488,2.1763493630372,2.368735724648241,2.5518077592071857,2.2498957067072363,65,0.34266177248340696,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0262415403434506,2.1870239251219035,2.37756610573046,2.551039004820591,2.2512426938300023,66,0.34245553206822993,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.013923844899401,2.156042138462639,2.4196302790925683,2.539705894435306,2.2502944876807613,67,0.3310875036326396,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.017526399544842,2.1532678708194695,2.4142726995885186,2.5334115625207665,2.2559506600540566,68,0.33089519605501705,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9993889822369046,2.1244095894224775,2.438211678453911,2.5568834232078888,2.2531496315520845,69,0.32986647889996323,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0194467059858576,2.0740647372500773,2.63267495898013,2.469247536170013,2.1797399192903084,70,0.3221843449123468,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.019138312359278,2.073938676661472,2.6320651276880636,2.468681999805533,2.18050726525388,71,0.32218155263590303,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9478843129722794,1.954227097627716,2.5936282963445034,2.5596167199003372,2.216293337868366,72,0.28823961312409085,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9625618316856992,1.9505643261591663,2.5315944803789963,2.5221048201087584,2.261797407852506,73,0.2820297973744592,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.01127026467449,1.954083848851865,2.5169890874316745,2.5415288564555,2.3029733055248847,74,0.2750644074242338,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0424960910926657,1.9515861657768905,2.630065794569718,2.551438033047346,2.2244573195046113,75,0.26820577089774106,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0427488625076573,1.951184427273762,2.6297853670593607,2.552030227468992,2.2249972515658176,76,0.2682048340618869,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0361818225208967,1.9794671687618293,2.5842310037347977,2.5492305645427433,2.281596817126012,77,0.26323935230874707,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.039720353298384,1.9896491326792891,2.5055564877860044,2.561361043641856,2.325072872118992,78,0.25874230079827043,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.033228189181248,1.98446078173882,2.4806432501207967,2.5847535106985005,2.298975440896218,79,0.2580836070966975,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0277314912615907,1.8882264385768461,2.573918023221397,2.6318166168626784,2.1770512793326073,80,0.2540603967962406,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.010707596949586,1.905465989479977,2.55569455971409,2.6304153554211855,2.1899975703390613,81,0.25368747729728863,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0093049234925004,1.902209867706248,2.560098302892753,2.6291764736662535,2.1983496341054605,82,0.25360630522157807,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8691806876443404,1.9408092149232132,2.516717314050405,2.7813265805742886,2.1066178562971403,83,0.22894670217717597,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.909363396814373,1.8588621329479094,2.633731642422641,2.9073998373514836,2.1506270326787646,84,0.21960665619407146,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8607899912333048,1.8198583205596557,2.6941319700314628,2.90497540374413,2.0699843828328466,85,0.21501749678599183,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8580689943600015,1.7645630571286308,2.6280572624969243,2.9365318557610767,2.090675048727326,86,0.20881144814648825,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.6619404355658893,1.5267269049579535,2.935767540790521,3.21522396284468,1.9508910997841673,87,0.19367605226650814,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.027429620662806,1.632186957543879,2.645770736349382,2.8993870786201716,2.100862362749436,88,0.12283581243668358,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0231777514200666,1.6463778332344792,2.6211156998617335,2.9026882650051316,2.150399875190428,89,0.122688266797015,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9902602460889873,1.5725881850275112,2.3974605068759245,3.0615406054560768,2.3569161743472256,90,0.11955582212669467,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0310166454335747,1.5949950919417746,2.39600075414688,2.9943882985746386,2.3144859683940466,91,0.11158703606583036,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.112846992980497,1.5972325259106164,2.4118290875358497,2.938689190547151,2.2986341614227945,92,0.10976400108553905,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.047341852136893,1.602387412172209,2.1421773265446022,3.1003973310742743,2.540671041983749,93,0.10800750332035815,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.212738689743193,1.5926123569970616,2.4118849985250272,2.8834597478717887,2.2838819439805644,94,0.10103526115693064,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3208592195596367,1.5925920072466921,1.6660028169786536,4.225532035900469,3.098757358993236,95,0.061641379845897605,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.4443116587454092,1.4661267364695363,1.8522613201914016,3.7017763613023313,2.28801555369616,96,0.04050973251367366,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8255827136499052,1.8558855929060423,1.7747130955066361,3.2763711126721007,1.990894023543261,97,0.025555088491104373,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3256024427296405,1.807111523400242,1.4051139275772557,3.315594806258726,2.0329446181886346,98,0.021977698417683916,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.2921563405436627,1.863157211200058,1.2203358670104218,3.4440007327667757,2.2290678227810674,99,0.021941517368427747,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.7695242964513538,1.8490056594962003,3.225028450536008,1.622648010473846,0.541562442180723,100,0,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,6.680070740977045,2.022500808362968,6.6987816748504105,9.505549008021282,4.1861357369822665,5,161.20360552613,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,6.680070740977045,2.022500808362968,6.6987816748504105,9.505549008021282,4.1861357369822665,6,161.20360552613,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.698783081832689,2.0602610157690555,5.867292909609851,7.70847567259654,6.081860206307575,7,93.514087490198,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.174797751928275,1.914837658057616,5.872819351233602,6.709429742476867,5.960971131757823,8,70.45917063761131,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.804672710666686,2.1639985801324126,5.719497665224051,6.436009254761225,5.899921388359361,9,61.73018603272054,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.103351507195075,2.153200166921509,5.635180767970507,6.4151527486707085,5.830459398178922,10,58.97409068874976,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.473226501956668,2.092557030139538,5.773097193031358,5.56292762410392,5.150181151177472,11,50.15319654939272,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.327460971762779,1.609728254554458,5.358670298218373,5.076319131207996,5.0264490433844315,12,38.54782152766425,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.430547916912947,1.865133472967559,5.33252149971184,5.225503196425463,5.0506890859059,13,36.654504486316014,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.420203298191238,1.8791847765047396,5.7211400453334,4.993689509127732,5.721409296127621,14,32.02009391521638,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.419127753496789,1.8567351137153616,5.76553855783871,4.928474591567072,5.573530428803475,15,31.741493417105477,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.196252130832182,1.8414237283911123,5.414743531072717,5.011792411914178,5.345884256924355,16,29.873011884539924,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.200849089885692,2.0212578758286552,3.237913838585321,5.723618374787361,5.283149858404917,17,23.17300309264585,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.330116861887925,1.8302124347970694,3.216280241342863,4.191621608393814,5.456938865350111,18,19.228715160391584,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.337017321915098,1.7701346648192247,3.2378383710558767,3.63925463907835,5.137242408990609,19,16.674595470736215,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.5669082503685785,1.9323503041237566,3.184329958395979,3.403776289261419,5.093061861324903,20,15.40586056261005,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.105689566693501,2.228998860669903,3.393470637979236,3.2804358905300055,4.878954514705843,21,14.729965443522731,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.9902584101465837,2.642693121619423,3.456697782626304,3.1426961469768746,3.9780620189184654,22,11.24603998224021,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.405609896989115,1.9979366532210137,3.3229601946693554,3.063843154510904,3.3727309805907746,23,8.21221894634133,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3726212675482374,2.0205654929781356,3.229504843243908,3.1240976397244014,2.549688799500804,24,6.077845647776312,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.41789793564604,2.2072128939746767,2.4305466189255798,2.9242989749887593,2.5708652050916925,25,4.218601125650442,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.128048875245232,1.9027979855028216,2.340867578630944,2.8330735681904247,2.6178284337022415,26,0.740733743317601,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.12897482102706,1.90172710449198,2.3372408668254137,2.8327054070761886,2.6133165538051464,27,0.7404971726737415,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.125556707428594,1.8966241866526479,2.3402232593021424,2.8317497936841938,2.61305319452083,28,0.7403879657054618,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.126083297479772,1.8879008218764266,2.3243205812554533,2.8316758334340433,2.6219126253497937,29,0.7380707698896709,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1173904552060434,1.8860293755533184,2.3240167718651525,2.830701889968899,2.6210668962706984,30,0.7376265171164476,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0834270553276446,1.9133359403976993,2.318927235749566,2.8338178385909947,2.574741877880712,31,0.7295293794636126,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.064216943636659,1.8717784891073994,2.3069348061798416,2.825508294702825,2.568675024231655,32,0.7173339097535647,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.09200802896858,1.8634182350032211,2.337940418823416,2.8327995008476505,2.5616746217714046,33,0.7054101436880915,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1251034195799283,1.8584402506807534,2.358354676906549,2.827298723864565,2.561024995332089,34,0.7018609710079866,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.10154829880227,1.8676328323420848,2.413534008501267,2.810600152099918,2.5589827479209015,35,0.6907723524605464,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.066548462559289,1.8672117622688464,2.424555854253029,2.823410214675881,2.5713581583965337,36,0.682343033668942,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1005563328339996,1.8535986549553054,2.436626310613531,2.7986786234848404,2.5756543411324206,37,0.6704428362905084,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0942104772723726,1.8325896392500312,2.39288955670784,2.8047240277831342,2.620372217448334,38,0.6516580232474891,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0879443977581014,1.8082832124388684,2.3858342207004415,2.8202426936580087,2.6202301919800957,39,0.6468219533284172,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0798622723059674,1.809651017304401,2.3820638467813082,2.81076829307398,2.6180634352039514,40,0.6463554931468857,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.043905608052305,1.8430609297213258,2.3136273955735467,2.8553856333790577,2.6766706142841623,41,0.613160021887994,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0933964847277586,1.8387863631940347,2.2858793162009157,2.8597904011733006,2.621522360295363,42,0.5898114963662553,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1059608522130224,1.837166826413812,2.281945575231391,2.8654932659948686,2.634940960472496,43,0.5866924363600391,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.084174952113492,1.8110689094282935,2.3030859222393185,2.8755714625697038,2.6138631082095984,44,0.5810467148563663,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0677352561909865,1.8189007466428189,2.2921366131025542,2.8560548449359087,2.6057603951058828,45,0.573237960982918,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0538222398293113,1.7882494688263633,2.3125679450562813,2.8436809628054998,2.6060469366633834,46,0.5696842469785187,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0349219605703954,1.7714456438777564,2.3266618910975416,2.849406626035727,2.615189942221257,47,0.5627829831710166,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.033122673900188,1.772156691191689,2.3269065478819186,2.850729695370916,2.615170305711213,48,0.5627401807475972,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9936834183705316,1.7655490338981745,2.3109853118328063,2.820607051047519,2.61587257376997,49,0.5565902614370003,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0266676669839034,1.727189006772364,2.336009338433681,2.872538730062296,2.6639468411698775,50,0.5433945919378846,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.949239535440063,1.770712056834255,2.3193123733149004,2.866964600909955,2.6749846824799275,51,0.5299223877966712,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9507226962000936,1.7956892563169187,2.3257720729652025,2.8467251025348346,2.7208215025459914,52,0.5183497770413827,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.948141508770573,1.796919037964488,2.323586268811768,2.847924407502636,2.719592444497984,53,0.5182911824938734,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9687117972777484,1.8154479501964118,2.291533167077773,2.8687154724741957,2.640921020016449,54,0.5016601606408077,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9648918377370708,1.8545633213872945,2.2177341666276624,2.912842718330819,2.6304342995071246,55,0.4929589986702498,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9686792265099413,1.8483605640784218,2.228972236487799,2.922898002396369,2.6546082846847145,56,0.49038708496736794,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.975687176880574,1.8492433797079098,2.2359600298619373,2.9376816415679055,2.634677675116715,57,0.48799671898133595,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9745462449956541,1.8492416710090251,2.2333115182219463,2.9444359422296276,2.6390479282864754,58,0.48762166283510877,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.865912732996334,1.871684545804606,2.24007866425519,2.9339456988424413,2.615609050228383,59,0.4785648959132761,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.873049485259084,1.8311604088948437,2.234356467383603,2.911279642322793,2.644670725135138,60,0.4623227554168497,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9146185903045638,1.7917802275760695,2.2085595569337615,2.972249408001646,2.758529587470342,61,0.4503611169578711,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8342815139488742,1.7639872782947108,2.2477335613249014,2.9398031083807123,2.8094798147834883,62,0.40130856214151256,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.847327401820517,1.7657884466067146,2.4129223513767646,2.789897129026683,2.7596204986902366,63,0.3366191654449625,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8676523841364614,1.7340546931552532,2.493268447409406,2.805312305687697,2.8201518930402627,64,0.3183991280870196,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.864449803375437,1.751349732591383,2.493997490362288,2.8010294655975767,2.8113309705000256,65,0.31746229624818806,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8644608113829804,1.7438194704404046,2.5096249204429926,2.823203595048057,2.785791207403081,66,0.31491625667976864,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8445973697211606,1.7613356194596137,2.5283553653118056,2.818957403400857,2.7611643529430703,67,0.31142419809526745,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8410923160061294,1.7619948714588511,2.5263023651025316,2.8208561184832504,2.757702813157731,68,0.3113896313508214,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8241800449349999,1.7426382483386813,2.550992600946584,2.8436047495478696,2.756045159652517,69,0.3103312855642155,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8230623015225156,1.7403544728567937,2.55140325805304,2.8458712365529495,2.757396526458013,70,0.31032312185071365,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
