Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.187931581843518,4.128272621194019,3.86553360566069,4.616644381537292,3.9265807888702042,9,1.7836570613503082,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.180766935659257,4.121251562237383,3.868735086506392,4.620062035619944,3.9174226214583854,10,1.7746846866594042,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.157237483663821,4.0672353546369004,3.901035734788389,4.577705963236736,3.842645781420697,11,1.665628693589711,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.206017220637156,4.05993982002842,3.9212674406813073,4.57692687258715,3.8657350216523487,12,1.6185727511116823,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.215533081956838,4.057990634486444,3.9214179040254273,4.567435192687019,3.8850277396666484,13,1.5906339700802627,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.231732755699817,4.044590157578335,3.914942748201074,4.560851752899919,3.8825002615553217,14,1.585477303323164,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.234397982593356,4.045412148035017,3.914260172725188,4.560750991701181,3.8850180416904667,15,1.5852909052023072,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.2477733782619564,4.033595768889139,3.9173748124182923,4.563480870634581,3.882976818471719,16,1.5815319817878737,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.205992176313303,4.04529635534428,3.8303689438921817,4.561403668353993,3.6756604086618547,17,1.3328826072527282,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.203883467387778,4.019985631463313,3.49270006008676,4.523085376845074,3.6605215554938395,18,1.256551509323844,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.21198449589462,3.953242637005891,3.4952681118952276,4.5182903595751425,3.6613858551747125,19,1.2526032171593835,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.223309152250049,3.9693563014870357,3.496800574992303,4.363885986399419,3.63318181939741,20,1.2275884552178895,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7911891717581594,3.8889833483612124,3.5197150256424465,4.297305149503814,3.6509319271709373,21,0.9621633623741692,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7955083571423174,3.8967670046587015,3.5319791266438196,4.276122603480142,3.658528202726336,22,0.9544976864659113,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8333922535158598,3.902724214526673,3.4673166107931346,4.19424388177464,3.6573264666913308,23,0.8743618607008266,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.667792089423315,3.905004914472065,3.4475859376242557,4.181918444335575,3.6849551036464185,24,0.8378711226875514,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6680605307970473,3.903067946708033,3.450509609255267,4.1535982843201404,3.6046114636790487,25,0.8316377330554926,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6650837988165637,3.8895138699589817,3.477511608069133,4.129011692810879,3.6163334912488665,26,0.8259012443955119,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.668866365622166,3.8770361333094527,3.4768526396291315,4.128689034667648,3.625247229134698,27,0.8252941131112939,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.641280225083598,3.892247426096951,3.457481266859874,4.123501937842383,3.601417753812194,28,0.8136983042329331,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6443201363483513,3.9122605878845733,3.452390018859106,4.115041198745471,3.5955334308583677,29,0.8115121681506189,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6608570462552743,3.9616473210892753,3.4381453676628975,4.10561298535716,3.5947395003122127,30,0.7935443995568652,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7142967962225355,4.039568429354839,3.512787641088014,4.062776256297898,3.52057591553522,31,0.7708270963450019,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7005572157862696,4.035251532707451,3.510679009331801,4.081919632008699,3.521145891831488,32,0.7621869601075523,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7074902096133218,4.022729578672902,3.5410596013149545,4.037360514078926,3.5209989288880026,33,0.7541780366045777,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6808089647145907,3.9844590811858747,3.5400877897256957,4.021167454879919,3.5057777216121586,34,0.7346197380858179,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.681090982381581,3.9863597766088006,3.540629752332065,4.0211868629895005,3.506538055844009,35,0.7345010385610483,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.677403336155061,4.000862910770921,3.531350706549077,3.981977299191836,3.5317041612231135,36,0.7213496154969609,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.677426080550678,4.0009619219544,3.531254390014955,3.9819747485043853,3.531741466564494,37,0.7213492766100834,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6687397506304302,4.001684958987391,3.5219198862396746,3.98653182332164,3.5372064183928784,38,0.7203218841352181,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.551627682984863,3.982361768375284,3.491692737025556,3.9836067851034533,3.616886957033337,39,0.6465415507767465,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.551061822497602,3.9779244217582206,3.486497935384723,3.9814417147127963,3.6251717693150827,40,0.6456127676680121,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5836847881688585,3.9509747156303647,3.4851134218666044,3.963887802792689,3.616811462836342,41,0.6380412591622397,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.565029393112703,3.981586970236826,3.5148248039433456,3.946630143067149,3.6021999938474227,42,0.6262441855334394,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5840254729438166,3.9720125128756245,3.5117931510204214,3.9562911564437657,3.5940712983621323,43,0.6229803979274017,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5910191530659423,3.9458151354714395,3.516304172509538,3.965714821944811,3.59992155884391,44,0.6180800327470587,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5912261646133783,3.945919390858029,3.5167304259526726,3.9658901679938015,3.599606787578983,45,0.6180763079426465,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.572902572669009,3.964858413446711,3.4895830029477337,3.9714124009132323,3.6131573540303736,46,0.6127147922705453,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6040948046695083,3.948581598892625,3.46543714128895,3.951557741695439,3.545096706743526,47,0.6003910923135624,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6126238944579847,3.9490990706678137,3.4154874926524528,3.9727757768384406,3.5207255166926164,48,0.5959639462549376,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6346936011815583,3.9291069631761233,3.419279857533462,3.974462762824176,3.5056558741102375,49,0.5937627637126517,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6339819959142425,3.934843784511179,3.4094292438537885,3.9791004142386943,3.5040263486215237,50,0.5924901911151083,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.740591550459174,3.8244378924224565,4.678915593088754,3.9146586284339646,3.674618615543907,5,4.641870288224489,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.740591550459174,3.8244378924224565,4.678915593088754,3.9146586284339646,3.674618615543907,6,4.641870288224489,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.742817342293472,3.8670629663327096,4.55854977957004,3.9521891696002145,3.6373880501866265,7,3.9635858626392544,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.787342843411576,3.8713107964632694,4.602523626499622,3.938274871108716,3.653257986891673,8,3.3981739577831553,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9586189749272322,3.7494071638842996,4.573288081905198,4.0117893606767,3.6003314642376556,9,2.0427878770029415,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9214120607247063,3.7848297625026084,4.527442429493861,3.974090527991846,3.5708995722078147,10,1.8448117876650079,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8486937729957296,3.768572873691179,4.5437847465360814,3.9687161568807547,3.536523829341024,11,1.6992762829002164,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8529587538790624,3.7645605762827095,4.54801758614772,3.948586493777116,3.5403573136187148,12,1.6841060568494703,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.864164694393537,3.7591828260455276,4.604920016914093,3.9638890949468584,3.558280671842659,13,1.5772930860756673,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8755078436298045,3.7194167941035072,4.584144656870845,3.9586233319783104,3.565124734092651,14,1.5491045472083653,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.863591398092925,3.7155409040189307,4.572253555960955,3.9778713037401436,3.5457640845203544,15,1.53209606174268,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.893026844116284,3.7446377215083926,4.662496689127543,3.9639369109765927,3.5644356129124577,16,1.4234696631103179,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.578930796930281,3.793048665329044,4.542022703934328,3.9731251593438537,3.6805801158533296,17,1.2990116462709913,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6098640778428983,3.819202830368533,4.2799120881767445,3.99979273448561,3.621046129069742,18,1.1408764500295652,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.610843471836393,3.811260792097403,4.2942612851503945,3.949645499936335,3.635895471012808,19,1.1346336155687426,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6066707651994636,3.813294872920928,4.291753145439542,3.929926985078082,3.554602927935558,20,1.129247522871247,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6060702979716286,3.821206903623257,4.281845623139576,3.8637502862700637,3.562108837391108,21,1.1245628245939416,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.600960287126881,3.8464702712524943,4.090560671303119,3.906679581421968,3.6103190863950907,22,1.061546017361053,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.580153807859529,3.559149752330618,3.9781839632483202,3.88945063439086,3.63748338995443,23,0.9807719863164802,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5686491850979385,3.56931761567803,3.9627502715287983,3.8811563788086483,3.622200689961626,24,0.9667978554749893,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5709049431234363,3.5705839644546233,3.9601898592788802,3.8255217101068912,3.7013327913140945,25,0.8791973860676837,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3998763667649547,3.601824581023778,3.9933891962877106,3.7397984924959755,3.6944199637769266,26,0.8515731348981271,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3873755648946138,3.591277749216376,4.005834513960407,3.7344834333230024,3.699214272318705,27,0.8446385152329954,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.347327061193701,3.60849516339244,3.9338454337507076,3.739839343650705,3.7432150135242055,28,0.8242085291013218,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.356828582389673,3.615802332383732,3.9365809874510362,3.7596169719441415,3.7404715251561385,29,0.8175332896161437,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.331987063696427,3.6082014087883936,3.9142923434470744,3.7768537495785988,3.734387127158375,30,0.8080191309461863,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3967920036028767,3.593746739485509,3.950314473678394,3.7424458446316335,3.7635558574658208,31,0.7388077923316962,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.393909946875117,3.6043884960929535,3.960812660570033,3.7386009050995157,3.7561451677806854,32,0.7349280683974426,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3741955493743916,3.627788396655437,3.9491694830467896,3.7282278756471534,3.7865096422170024,33,0.7189015649451252,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.395658959342241,3.649843298426043,3.960716257806159,3.731931556121152,3.7778326456511246,34,0.7055560948747225,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.393638144049952,3.6528167194268653,3.959891172258229,3.7395514830348975,3.77932328718215,35,0.7052132575941347,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3991340994875707,3.6542337104599336,3.9644524364792897,3.7358872926237585,3.775429590946586,36,0.7048235969551564,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.398439627604705,3.6337377026061852,3.9466113954702506,3.7263555351548177,3.7547656071135846,37,0.6944253389217682,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3593157132455427,3.6481666648224182,3.956884966236963,3.735095382318989,3.805395909293543,38,0.6858396916300505,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3817764385661278,3.5981100060320332,3.9695732291515813,3.6989757194567847,3.785711830293979,39,0.671103374878392,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.397153546980715,3.580246264168239,3.9786818886654483,3.7399475318630704,3.805971086123367,40,0.6357807376977335,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.387440795316291,3.5796760696639778,3.9815400603241624,3.7369318823808912,3.799003354058936,41,0.6347212728206452,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4285469328127185,3.567209415428578,3.9771385100102696,3.76867094187747,3.8082511128736405,42,0.6126398669401509,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.427981240802595,3.568308757352848,3.979144729936443,3.767339975624125,3.807493568509069,43,0.6126247664824414,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4005517115346486,3.6372269887638957,4.041629986137201,3.8192306114561556,3.9001026786390267,44,0.50690262942313,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4087713393622465,3.6268396811857633,4.050572366328033,3.8492627273628037,3.8131596421256666,45,0.49002273507856675,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3565796211291365,3.6317302195857226,4.055402159302602,3.8868017975399427,3.8187842516624944,46,0.46026464649724647,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.314707945047394,3.616929468382135,4.028356047268196,3.892283130598449,3.8319721061646903,47,0.4520526377958259,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.312991535313549,3.617226476007781,4.028501843928613,3.8909998315708694,3.8313031079649758,48,0.45203407729376494,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.266156277928495,3.6106297123876523,4.010424358657245,3.874802256004,3.91958513157424,49,0.42629438567264155,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2826331143910834,3.6100042255155693,4.024005062638314,3.880569413059671,3.9248059241824516,50,0.42504659904459463,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.100618107961589,3.2342013286619435,3.905543076997432,4.000161018826476,4.323248287143313,5,5.677285000204492,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.100618107961589,3.2342013286619435,3.905543076997432,4.000161018826476,4.323248287143313,6,5.677285000204492,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.993887443290482,3.2251483932052616,3.9289444494205212,4.058106182234194,4.25151037246229,7,4.681432434652807,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.081325621797539,3.4036631378974,3.874147006401503,4.095894517068619,4.247254648470537,8,4.059289456777114,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.070349177777739,3.501509090567233,3.6046898293570204,4.092114272506044,4.17508731382523,9,3.0264801444906695,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.029135153691746,3.366952660676321,3.7620968213699517,4.026555951910813,3.988527729334652,10,2.475691640431131,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.106994683385167,3.3717252837373253,3.7881540267977614,4.04633279171611,3.9169941440128246,11,1.9722958075461237,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0945705672589074,3.3919672223506505,3.78244319341356,4.0482350916387375,3.9037315826714774,12,1.947987388540848,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.096763591296193,3.3986659525648673,3.8167932910506037,4.056723146676134,3.9249352489914937,13,1.9163567074491976,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.101009499477057,3.4038466938827594,3.82661464412359,4.055951322705487,3.9298673332186467,14,1.9065851299247543,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.073099296632544,3.409563821676497,3.825797079570042,4.076495408702876,3.9263312685186924,15,1.8821459733374108,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.090089590019245,3.390334355380062,3.828677509613722,4.14101607177431,3.88226632103282,16,1.833772539574149,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.090583694211478,3.2956640278003753,3.7958243035366226,3.468902071726422,4.013632247950861,17,1.3233258812742004,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.099383381184195,3.284762339528526,3.7320296343134802,3.4884017126845643,4.0057961411192915,18,1.2927948868154147,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8081996509523366,3.2809208702709944,3.7178760718067756,3.497116547804879,3.96260887492927,19,1.201541937251281,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.805710157827596,3.3965693037165576,3.7095504612728183,3.489033802266712,3.9869649852241182,20,1.1924865203086767,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.796552335766166,3.391210036063047,3.837526979808814,3.5050640540975624,3.6140634324027228,21,0.8283029228881229,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7673190464373123,3.410831943852497,3.8524896054734925,3.5187983855623672,3.607609669205792,22,0.8203254292488861,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7824024996778047,3.4137487036282557,3.8469591277534563,3.531794206073159,3.6012325440428645,23,0.8119669493224578,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7688628650914393,3.503214356321312,3.825570415389283,3.4821653691420447,3.3173369377279758,24,0.7349742691575805,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
