Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.399528774885654,2.2789988723690975,2.2428773109183,2.831857812486052,2.9131601442691673,76,0.13444294015837654,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.3677148441693925,2.316907395339023,2.2401779985616734,2.8240944667980465,2.908915754843955,77,0.13000464358354963,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.406986093284433,2.3296280775378997,2.2587594948013527,2.7807926938672587,2.952500147452442,78,0.12500812800899813,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.401158994351986,2.335371363201514,2.2620720624715025,2.77831953297319,2.9547020194751665,79,0.12435055398967886,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.434037106885775,2.3607423405923558,2.2376550032889044,2.7546193051826497,2.9696010649469655,80,0.1180737355889924,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4349542933752817,2.36054935918671,2.2365967926172083,2.7559404861656,2.969851475926855,81,0.11807047555922272,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4282602783639433,2.359161456399098,2.242418286964878,2.7498197462020664,2.970331874247248,82,0.11794531702657209,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4309230494419243,2.3786746611899074,2.2476157608412253,2.7533150251926597,2.9708934179865443,83,0.11781261612184603,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4482974331998024,2.351303464388016,2.2527472416038936,2.775911461936738,2.958891829877263,84,0.11714915320313452,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.440790386555328,2.352753580359411,2.250192703337395,2.776158722599069,2.958434290834086,85,0.11701540506793139,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.450132615301904,2.3905988970049767,2.2464869547220143,2.7974087056826717,3.0125070835610464,86,0.1127936196079213,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4416579303785113,2.4384514938633712,2.225260648008597,2.769827645553378,3.0470452895742923,87,0.1099723297302036,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4494820605760603,2.3735320715367982,2.251886865976817,2.6653946570183322,3.0220131505405217,88,0.10296945890625296,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.438087828396566,2.3779563316750854,2.227177273127451,2.7110535239757865,3.0652898392685275,89,0.10180763963244271,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.3952740506634402,2.445018940568569,2.2846047285690547,2.7247869620452563,3.043493702034255,90,0.09825211215022935,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.48090169826595,2.4696068072301016,2.236321170908587,2.7129100210970094,3.068406396736588,91,0.09354417124175485,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.486218874413749,2.3929857721402974,2.2405961231372626,2.7751913955306127,2.929668461980737,92,0.08812902310554804,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5831530740021487,2.3577623515899346,2.2868871800777426,2.7390141649173527,2.7072498357405386,93,0.07485341816795514,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.663199514969815,2.526102116686675,2.169788574024112,2.6849962990271514,2.8646585090622034,94,0.05308433599104922,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.650751885282534,2.5738321934841437,2.2747684079295545,2.750885212410678,2.82005329184153,95,0.04440594046358177,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.327043500348735,2.695454692369359,2.4520467039373943,2.8411538385444826,2.7618393468728315,96,0.013931405406457334,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.373404061910878,2.874637402946543,2.38914103915403,2.878666901337173,3.0665787901182098,97,0.009390904268757943,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.348912302306209,2.826946724560316,2.3432053758337354,2.8497672719259444,2.8430702713173184,98,0.006099122432753359,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.353516236289511,2.963945933519823,2.269881756657131,2.987687637921168,2.9360821898086495,99,0.0024874251351245866,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.3320641692732016,2.8835046353854787,2.225661044251717,2.9534990042077935,3.2380271105760987,100,0,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.894701308970311,2.6712011709282986,2.9954301811444957,3.049504790794573,4.71132254579893,5,98.79554746097897,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.894701308970311,2.6712011709282986,2.9954301811444957,3.049504790794573,4.71132254579893,6,98.79554746097897,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,5.037821894872931,2.5526301613750366,3.5790570986012806,3.0607231918286533,4.542822677002559,7,93.46430792513031,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.713265919478604,2.145575122718795,3.2253616151783073,2.2908231097190286,4.969186839798859,8,75.5229800765097,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.592326471911735,2.2570962365168548,3.306654069701479,2.158093080769483,4.949129168621441,9,74.71347423705903,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.184015649566487,2.394856214869057,3.428436510632518,1.5808744051648278,4.9869926890920935,10,69.28684975582136,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.182603575978783,2.125271772223431,3.200689275883374,1.9651506038339976,4.738422045479287,11,62.878187100386086,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.222484630471204,2.3913009433653323,3.310364621880459,2.2947834407256456,4.647343750003605,12,59.622559227037655,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.25871045547324,2.469494745457164,3.388771469477311,2.681386797027007,4.586674405934052,13,56.1020134002816,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.383883566164014,2.2554743923929053,3.494895619070701,2.6049449912008553,4.638898132766574,14,54.615199440951955,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.502035269629007,2.8553557873743047,3.6522308028088113,2.6751149901088236,4.455041741195677,15,48.79729071429844,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.453651941032788,2.9276708951581134,3.8513680077018804,2.550176155280468,4.412844033876798,16,47.74804255410261,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.210543493068793,3.2359439016027376,3.888129357308695,2.85546057345268,3.99459747584508,17,31.574565518627963,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.249791810348702,3.097791298742006,3.1121794260006066,3.373601725152675,4.063811342021337,18,25.365530718736025,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.985902129856802,3.3166646594818237,3.2606589827649803,2.8374571897238585,3.957707768566322,19,22.923020530452494,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.9701496027077066,3.229696708137904,3.293195823277146,2.5410525281532426,3.9109968704235403,20,22.379251808017813,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.8627280952650334,2.782534524043763,3.364631278037399,2.229125478486202,3.2983667675898585,21,17.4205281055659,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,4.049035211234005,2.939939423415357,3.4751224299429726,2.289846902444905,3.504188143125722,22,16.084370782919304,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.258588636253174,2.5609767118120126,3.65828139705582,2.9008309207215692,3.3356021813185204,23,8.465420599729276,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.7259371470180214,2.233938293156737,3.3920721255827417,2.934907597123538,3.514491400619628,24,5.665962415161975,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4458620181350486,2.7540196663676326,3.2472847879220907,2.901673032410222,2.861768142342242,25,3.02016629530746,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.472687908734455,2.5847027784058225,2.8574666543210934,2.345934363470913,2.6840427901101176,26,0.710461798703405,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.481062739541634,2.5620687421582247,2.897658655149421,2.408269735832544,2.6812505702384706,27,0.6812437893417626,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.481218118973553,2.569509187997762,2.9053180156422456,2.4049760614551436,2.688581558739421,28,0.678613612910958,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4937208176834025,2.5577819524341727,2.90015729367491,2.402082713796575,2.72001489293607,29,0.658074165745969,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4979645027714015,2.5741454090465656,2.891385776883685,2.3845690423846957,2.75027008192664,30,0.6487546378030261,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.49564203655069,2.5527616725276374,2.8803361691132032,2.400096534332666,2.7453896942884097,31,0.6411946194258784,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4855828388354007,2.571181289627053,2.9010592169074543,2.388567223154471,2.7469275022954176,32,0.6205082497523285,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4871419253898748,2.5782863907092723,2.892461472664588,2.4110771518302268,2.7315531731381086,33,0.6130076113993241,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.486750571564737,2.5775805390889346,2.8934080682339838,2.4098898110567935,2.732256573370845,34,0.6129801387268956,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.478681712609946,2.58837817557906,2.911219306694257,2.3691024966848775,2.7341791959460577,35,0.5979001600184206,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4539190533623394,2.574264298232663,2.932357651328629,2.381152076885199,2.6825369084440007,36,0.5783782907701973,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4399399549986955,2.5854918207474222,2.9072371131234425,2.3711540415871553,2.6954794151739607,37,0.5512099924978154,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4642028597811994,2.613990069422246,2.9307668275370364,2.370868726423212,2.68947982892063,38,0.5329953432090938,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.484513477252003,2.627478518480461,2.9340018926405094,2.3634828724155956,2.6929449165518267,39,0.5279786275537602,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.482004657956489,2.6296038483589212,2.9331101275562927,2.3626756244298455,2.693318176085218,40,0.5277723052094839,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.484666945845488,2.63370831334427,2.9295025761701576,2.3655494697382666,2.6996711890854446,41,0.5263054224296161,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.484449429735367,2.6337970070764203,2.929032580624316,2.364356907460997,2.6999248397398743,42,0.5262958386976831,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4844799616032742,2.634612527283514,2.9285636871120526,2.364505410382393,2.698820551710378,43,0.5262674612604541,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.485137151765615,2.6231222432911627,2.9308842760087432,2.375057503129206,2.7372625191870226,44,0.5103360170303667,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4913212173259045,2.623612444328015,2.922852420342479,2.3761588029907683,2.7394853208246244,45,0.5099130458715007,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5109767251924398,2.6025828037456273,2.9284303509695015,2.3535307484865546,2.750933006042359,46,0.4989577265973871,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5189016145512118,2.6049624375381657,2.9257899682833313,2.375205323548437,2.749323156933884,47,0.4957353630292172,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5195013489208495,2.611547811717914,2.9451915838001694,2.3829487197131902,2.7601334946962774,48,0.49237179665523517,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.518514815680941,2.604268428031531,2.950724382052777,2.375612685802961,2.7566893684766103,49,0.4921410934811469,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.512982793007075,2.6695589587933592,2.948579016734773,2.4121256659442314,2.702481097461286,50,0.4535836277344623,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5139077531410727,2.6748883353274655,2.9532161971675848,2.404357627647374,2.70390245220027,51,0.4532862518334754,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.512247557983061,2.675859258042733,2.9563233472309394,2.4064159745870013,2.700375215002897,52,0.4530749521824934,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5116799156863925,2.649089407470331,2.9601178919249365,2.419586281515121,2.7003578319897743,53,0.4422146127188868,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5682555597677563,2.6308648980560845,2.9762269066601337,2.4735400452540803,2.7215817307382766,54,0.42335629398595237,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5647287216929078,2.585388006934368,2.976954523705256,2.4693721344884674,2.7065998117549563,55,0.419290403568856,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.549817313375087,2.588660965817968,2.978036548564364,2.4825488219311653,2.6803978930368677,56,0.41551239261266654,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.538490233006703,2.5368594188716256,3.0263551091677945,2.469829252396854,2.647834372862253,57,0.4067787514509564,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5405846807506647,2.5195073579086826,3.0155717467688476,2.507709662072141,2.618642626622201,58,0.40302901639356936,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.538070813244164,2.5087819560610147,3.0117931717254782,2.508697328047204,2.617316312303086,59,0.40237299316524294,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5524374960690057,2.494767848950594,3.004130602121289,2.5311014131876908,2.6166626169506095,60,0.39830102866116907,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.566710519670396,2.577423319630704,2.9785839550977116,2.5995459993356436,2.6896439426497216,61,0.37544978664386747,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5694604048927676,2.5633429845874707,2.951276796564455,2.623424997118039,2.69387915734521,62,0.3738471713863965,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.579101546934481,2.5863972472787204,2.9578815374102163,2.622837686428634,2.6834034606908284,63,0.3711279253938893,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5379671882868404,2.591148834263262,2.9481303140900614,2.6027317958513447,2.6349796280329296,64,0.35132259800543103,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.536897152029318,2.5987691278289056,2.931311328616656,2.605763408230776,2.65305221593871,65,0.34778764899101505,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5478141644487025,2.6168213567003455,2.931114213195777,2.615475373723765,2.641791994991127,66,0.34353339006497235,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.558044262816909,2.6133098921216114,2.931508224112938,2.6179617769570123,2.65134416993727,67,0.342904912795627,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.511375088878478,2.5774232837110898,2.995693797249058,2.5818201728471575,2.6248399703304264,68,0.33019874733684235,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.583973260626435,2.553103242926128,3.005896735688364,2.5773759662501767,2.5753270575889866,69,0.3080440600888663,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.539468761097175,2.550197124896491,3.0319516644266455,2.625062855047444,2.5856735843454417,70,0.2969121336622228,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5224767503073533,2.5697099047741587,3.0537638967798557,2.628499933083003,2.592253807530051,71,0.2947919923100072,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5523729975794387,2.4653733809678693,3.0950942107258923,2.5341734488408747,2.602050486844386,72,0.25614700090640297,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5540946467116212,2.468937145183088,3.096793153595662,2.5338333210515196,2.604574492672248,73,0.256067054619561,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.608294949932273,2.4939103345420497,3.1974042622893326,2.534833936614045,2.5656440342805626,74,0.234880724900842,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.601173038874742,2.497114764868921,3.1951197960834894,2.538565462264402,2.5707741473836045,75,0.234400071009575,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6214829781973084,2.4787249682479535,3.169993994060298,2.5475571172383686,2.565807285644537,76,0.23307713960927584,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.589853202747449,2.4617038565450575,3.1414394858972057,2.5232453466149947,2.5904339979826148,77,0.23121085289279997,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6344910765702014,2.420941824979632,3.0399441040598862,2.4862105388585203,2.6622652564751665,78,0.21019000985618247,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.635168568200623,2.419089853531983,3.0389498870879796,2.486466127983781,2.662416634474564,79,0.21018537166225504,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.717981301512973,2.3356864580858687,2.940396339612662,2.39270744608542,2.7111623498234456,80,0.1779497073441856,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.7132131020850414,2.3285536259385538,2.942020980927843,2.400121529336781,2.710065669499417,81,0.17763901928685516,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.775781286044284,2.344760967530674,2.874940288580584,2.4483954827859136,2.6973075661213146,82,0.16450649603309192,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.79933093531655,2.357238735734389,2.8945388107496113,2.4741290437946675,2.6776217831337683,83,0.1634128841910511,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.798219852891556,2.375725590983377,2.8799020920321,2.4828515107022655,2.677198768597633,84,0.16189213331470212,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8067105478563614,2.4104559034792117,2.885542945378984,2.45901098522381,2.679685760004826,85,0.16099562474418436,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.7726859387665828,2.334759597352003,2.9031796349179615,2.550378139714687,2.6529140850411337,86,0.14156509130671258,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.785921782768156,2.378602851114116,2.986199445459522,2.454152800180236,2.722280066085059,87,0.12310705151990715,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
