Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.384612139224805,4.430485607678635,4.2131789687261545,4.369075555533461,4.320995310998239,55,0.5609530012676051,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.358180586750146,4.449762930728262,4.210689532187312,4.386961230761111,4.3113409767959965,56,0.5478372470299909,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.331832337960445,4.47450062400422,4.245423999624575,4.405583097739909,4.309505457877322,57,0.531545464828705,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.360174768762758,4.49896406617664,4.285604646692504,4.359649970950523,4.278028195829962,58,0.5091112515486205,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.353827780999501,4.456948323892076,4.273563180777497,4.373291104423535,4.29218005155275,59,0.5065066017140306,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.344244128036018,4.473323893371817,4.298483563705833,4.399164463346667,4.3185929123241955,60,0.5006067435315104,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.363943734605658,4.474683001436736,4.30051801688315,4.406250891490897,4.321961910067862,61,0.49413722316583786,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.362938066801497,4.475490058883701,4.310141677345287,4.400485581231441,4.285889400394581,62,0.468401248929829,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.38469699849207,4.448069252029678,4.331398686039852,4.467979602764436,4.362324390714129,63,0.45010659037948536,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.382686081931764,4.453094267571869,4.34987718819868,4.461618801412595,4.370796292887178,64,0.44888594596784914,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.415819549626577,4.469589070857427,4.335914423481583,4.468904191675834,4.404453820668158,65,0.4435144746240634,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.294584856301026,4.4855188789919245,4.433162961863624,4.437628734126733,4.445675180665567,66,0.3471304482766089,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.266289061704916,4.475365441858212,4.4299736683499065,4.44490263003594,4.369329025269474,67,0.33751686783958873,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.186399269301758,4.49549096997304,4.427303738406381,4.437376610082284,4.3885615711425086,68,0.2957941045694896,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.20198109729836,4.4959983793233205,4.423151380300873,4.419421088879403,4.381303356722814,69,0.2907322521313932,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.197284346598775,4.478029992914351,4.425978068940986,4.450948929308241,4.367487112624108,70,0.28963138447320314,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.171020430007604,4.407079619149145,4.305601271076843,4.402871541952084,4.324236817915166,71,0.2638998918541667,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.18288893173443,4.4151498530374855,4.2906588950499716,4.396393058530095,4.323729796918789,72,0.26244873007961395,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.195672281094365,4.419052672166609,4.295169811940701,4.367300657574486,4.330573066336754,73,0.2614325840614008,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.202363221567966,4.4305494483642835,4.274926755568305,4.378565966029005,4.323070811381724,74,0.2593985849902092,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.202926164777493,4.450390134086382,4.382973888292365,4.2714076778472725,4.349601956283654,75,0.23891973018046683,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1559134433371465,4.3680261785308705,4.525772201044976,4.1573783791692724,4.343225177313525,76,0.2196258165908982,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.106193235131107,4.177433119063927,4.678678081377389,4.058110918691538,4.225273089309997,77,0.20565668890337266,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.095488717853859,4.1922893738705564,4.6936761822747055,4.053753606509137,4.232149430425744,78,0.20542874643143424,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1085506445317055,4.30552398890495,4.85745015270938,4.231266949701908,4.270349143054394,79,0.1474538426936307,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.082516214916654,4.311030605245975,4.903239019412495,4.2325364177011355,4.244730553588841,80,0.14375745486908315,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.0759376462156425,4.306242575060541,4.900729506470311,4.31427017615757,4.23741608472849,81,0.14233878036802297,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.0893122908772,4.273565819682136,4.9144198307455325,4.348452140201505,4.2218532028665745,82,0.13969129993568388,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.097635518974875,4.283370196659066,4.947768065335045,4.09631552209267,4.17633866489206,83,0.13056579279091698,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.129975349604749,4.170583514622351,4.995769790930229,4.074333983367794,4.160659641564446,84,0.12143803197676438,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4060733388437745,4.212813673485037,5.010915389780131,3.7987907771184592,4.213396091428712,85,0.0988708873326223,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.418054577209399,4.266689244718824,4.909813558916864,3.8955110058855222,4.10968625199826,86,0.08383057681196318,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3944515586764545,4.319485475432934,4.951147650588063,3.9406673477725165,4.101325174969183,87,0.08283374596424224,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.396646114491066,4.350126825508241,4.998924805248701,3.974789152625868,4.109541691430232,88,0.08200177425945625,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.404102994568287,4.297950963367806,4.949898444280333,3.906187564687818,4.121881874160871,89,0.07885596039821234,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.337773120321539,4.3356315423918055,4.985126254694306,3.859017217949852,4.091754255422795,90,0.07510406394377542,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.222668810024546,4.26005530878477,4.806627319277043,3.818553597688258,4.151995892372484,91,0.06538412017218984,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.103973101414846,4.242366939770596,5.166185811570776,3.917975969043411,4.007075255185857,92,0.054330404055449866,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.108332578518954,4.309245082435081,5.1706805099504765,3.946027661318876,3.9790173240746824,93,0.05295127867431099,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.163168607428956,4.349503663562584,4.887508979880885,3.9844065896355683,4.078800392319403,94,0.05126870483649256,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9381302918144234,4.328480776546932,5.49594481634159,3.7075228236070017,3.9781830755388423,95,0.04085779350652276,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.906008154400581,4.160476205535004,5.923103694244935,4.044043916336096,3.7665334650569773,96,0.03983581157720057,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.700859251147547,3.598126577421741,7.474537137998566,4.43975681704583,3.1888433829684706,97,0.02904299501101154,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9297594539274288,3.5653988396652494,8.183156113223205,4.230932018826711,3.145234575722755,98,0.026335347542328396,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7639064474968826,3.9947613452162885,8.588400109914309,3.6702361851260425,3.132822984269151,99,0.022236535192883093,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.5705632024914165,4.208147376453585,7.597926603084899,4.565630165992966,2.525211978222909,100,0,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.610048980758716,5.0145392481788305,4.766365790324415,4.683494763477259,4.345215772032698,5,6.427941864431182,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.610048980758716,5.0145392481788305,4.766365790324415,4.683494763477259,4.345215772032698,6,6.427941864431182,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6891969670787805,5.236163013845986,4.670200266063503,4.644974398402478,4.385689088100619,7,3.528389576605772,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.727130031221995,5.213045531596072,4.650611696929311,4.644787546478683,4.383060804845447,8,3.47957553475268,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.728380859936199,5.159669062596587,4.789261574138082,4.5442943147312045,4.423560911604615,9,2.6856381375998253,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.78858052877016,5.180337471682699,4.866189722982047,4.58444835325157,4.391339389832279,10,2.5536048581657114,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.602791415043009,5.084604572416651,4.895968992482142,4.597765476099533,4.372463409031544,11,1.9296891021745102,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.654966796104607,5.0885926756778765,4.891825284011106,4.635625380283626,4.335572603720022,12,1.80476679990724,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.723515954954855,5.085592917180927,4.950917685065551,4.627632609146426,4.3030349950368745,13,1.7027069276062274,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.718710225832505,5.092945492324014,4.938875746854588,4.630163966343426,4.293133064581555,14,1.6992501540602782,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6835623262793575,5.0979901316055525,4.9437166717156344,4.596823392504202,4.319188167256801,15,1.5811871862789395,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.605721472134671,5.103624695050711,4.9231827870987,4.561083308181603,4.426479216019382,16,1.5117152751324399,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.697465025107385,5.099216513009105,4.886331971389899,4.328207708917877,4.391416971314701,17,1.4638792956372109,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.719064322235743,4.91057270248537,4.9162691548017365,4.257429587373718,4.375340457043748,18,1.4177195551581605,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.742201526006671,4.907974849437244,4.89730032265789,4.264456815928985,4.271045433807699,19,1.4042255466682896,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.690005587919574,5.033596172443968,4.465521428295915,4.336675009682079,4.261401622416672,20,1.246898626519898,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6436236689980355,4.98656850304349,4.504312102299956,4.283852268228526,4.221367276991598,21,1.2175217647321486,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.652371293988898,4.9776438679103014,4.50911740047933,4.282612523112639,4.22015015467097,22,1.2168784908102015,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.670672800935643,4.974030250544018,4.532590861503141,4.2486762864874335,4.305574457692727,23,1.2053757457715615,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.390293129598647,5.0452793972112495,4.361965366397958,4.205105954278993,4.382917338481855,24,1.068412854846312,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.328770470760295,4.99935987064404,4.37650505310495,4.169142763579566,4.344749381642669,25,1.0045606342657059,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3986203150084675,4.811926759604482,4.425099651784189,4.201340421938556,4.283259609909788,26,0.9224778050417487,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.368580497202969,4.818145054587978,4.43149217906843,4.245443032173495,4.2735674330655815,27,0.9105399857419975,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.368024948349619,4.760604946300096,4.499546240590007,4.16377796164183,4.29099822639016,28,0.8729187397192596,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3657158639172735,4.760181085047983,4.498236314922561,4.166750726440856,4.290432407742666,29,0.8728819608657936,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.348468799969368,4.785091368140534,4.454783256195234,4.198253498440598,4.283334659473994,30,0.8667491190800465,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3503886613359954,4.787156919931786,4.458048718179562,4.2089336847076995,4.27481407909635,31,0.8656955093479773,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.35908295888406,4.7856505407390735,4.4358901141342955,4.267700699474356,4.269623592956322,32,0.8441538950915717,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.352752942705492,4.753440824917389,4.438653313128239,4.242725222503356,4.232191182756174,33,0.83086645043967855,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.339169855143253,4.717539557631973,4.451096541925406,4.272876106530904,4.164475487000256,34,0.786321645744168,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.335794100563089,4.722322967416037,4.456696723165992,4.263993343076285,4.177622998146076,35,0.7805577906057818,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.329091485363315,4.729199176458739,4.427824754635034,4.258227766250306,4.132091846741848,36,0.7699984828536846,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.334814208878257,4.729697165451321,4.432762626675099,4.253245226854254,4.1296720253894135,37,0.7698398197393134,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.326869519460739,4.717197873690064,4.446347057888663,4.184084269332637,4.162057936821702,38,0.7629783194090651,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2931988140516015,4.759305320842924,4.4109018884160065,4.215325615846729,4.152407445215565,39,0.7546193183877233,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.323065922450501,4.760137420015837,4.396437539404417,4.21608967443989,4.1451867137775045,40,0.7485342432097642,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.332427066112893,4.758983387914783,4.397563211095672,4.2245980149496445,4.1301745944335755,41,0.7467015097473203,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.349450571390326,4.7379950548226235,4.4433194865766525,4.2183642785843265,4.1140262111288495,42,0.7326813732280775,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.372226165712254,4.784157984745875,4.382551411181342,4.224590980977117,4.1061273911397995,43,0.7187038939311368,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.368477290903492,4.782059705544007,4.387878223490294,4.219019557182138,4.120494134075403,44,0.7176716203890136,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.277317649269115,4.686530914604224,4.3920680100657545,4.143553707389801,4.212316882427831,45,0.6287147292447599,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3651346427541755,4.746610969080796,4.391014202310808,4.215695147527278,4.127100064556607,46,0.5808782773836894,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.366542448383683,4.741749714824428,4.4042232322013355,4.220875570107634,4.128568203377603,47,0.5776572275953173,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.416765133193298,4.77974100818911,4.38341940545031,4.264589211167211,4.104511676563748,48,0.5664412693633529,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.454456822479444,4.779720726152674,4.337255719340862,4.303416850826179,4.063173053316052,49,0.49972544619228837,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.457211351772156,4.766094042175277,4.368726586059728,4.346592162507302,4.031346084274219,50,0.4914311111145728,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.464074440834471,4.775070151933045,4.368558657998501,4.353546019923256,4.038355482059496,51,0.4908786277525271,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4654929533416565,4.7822856545851815,4.385714716034311,4.389385720169354,4.093602188573593,52,0.48380293322238543,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.453010684835146,4.813695118937568,4.381586898208718,4.408147275618111,4.1317692657237775,53,0.4792429557604287,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.458897470523477,4.801844337092169,4.404157568198504,4.407471053606186,4.138485872843413,54,0.47602141041049584,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.46041796070169,4.793718218051991,4.40462086330073,4.408081938608334,4.129131470844094,55,0.4756752756074236,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.460711541688862,4.806361023981555,4.40178164565246,4.421659343481064,4.138746743131884,56,0.4746446953934388,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.386044995440365,4.810663319806079,4.4616583973175095,4.397462515616657,4.2482208416539295,57,0.45260239332721824,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.380455031960761,4.810868405135623,4.459810177279469,4.393847902705246,4.250751603147136,58,0.4524560480024407,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3928883718784775,4.810962458864841,4.474472026388082,4.402923314580635,4.237896157608925,59,0.4513127842349061,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.394012260494998,4.809167638046678,4.4791688753623635,4.4084207362249535,4.224207441916554,60,0.45081160368372475,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4297318333291065,4.867948835813618,4.479544789552285,4.509357065527682,4.231081674879886,61,0.4308552955536842,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.407013311447766,4.839874488211612,4.5013705601042044,4.490127770289939,4.221313273982163,62,0.4248629383743356,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.411742251840103,4.838643832908101,4.5166446385581525,4.480452831563592,4.22895762989917,63,0.42433524754917357,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4053721636504894,4.865719737920959,4.543244408725509,4.508749305441162,4.220530379742489,64,0.3906157107644037,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.410606038528777,4.867726641813006,4.525388309675915,4.518267076804691,4.237867217964065,65,0.38886251184950416,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.38941267105803,4.912791073676638,4.502873100142928,4.549664668634545,4.287630243417849,66,0.382193798530211,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.428784106227714,4.924537808555402,4.538214853688454,4.58459946227658,4.355777050243455,67,0.37263089339230693,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.426435607542694,4.92692290983962,4.529558396062904,4.5816212471874564,4.352426987721423,68,0.37251200644570803,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method1
