Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.001839919398286,4.102836934928431,3.531817732289302,4.362833013779469,3.8859345024560574,34,0.7431293741399145,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.989599300206365,4.114614363496082,3.5722641595416507,4.371373339765561,3.877901990237743,35,0.7226951427670797,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9924240987354747,4.110680092258154,3.5700397070247583,4.3739314031257495,3.884271845894869,36,0.7223074471607501,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.984110225447783,4.109589361886935,3.5740527113176532,4.368583218067986,3.8773086694679026,37,0.7188056878882818,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9834060278217494,4.106994554259667,3.5635374518838963,4.392024425848691,3.891185156491816,38,0.7155382402407361,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9844632751113633,4.107179837832674,3.5814462784288876,4.378239771188219,3.892141004476264,39,0.7144423420089022,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.985458925706799,4.1186242152632815,3.5745416365703937,4.37834814074147,3.895462708524164,40,0.7130869120288055,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9867006137057266,4.122729443599562,3.576756190589168,4.367388137123448,3.887979814578474,41,0.7119706790081887,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.957166158440638,4.142827861408216,3.546940002508189,4.387726438522981,3.8959731166493676,42,0.7047299535667797,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.947883787510615,4.141536337402138,3.5314344285796984,4.386258848883635,3.8922996169295105,43,0.7039644445278789,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9466246643032528,4.140797452901073,3.5437571393342724,4.378579258428209,3.895992370632535,44,0.7026726432615126,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9460185539842714,4.140120601430657,3.542211952040282,4.380717155433065,3.8968258635512765,45,0.7023666044976681,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9416947967282883,4.132730763140293,3.5386422087623517,4.38484565159221,3.874811442141472,46,0.7002155738402711,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9416710904214565,4.132561152365285,3.538569396133702,4.38493959130831,3.874762905869171,47,0.7002154266120549,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.957943225341606,4.154729300419918,3.538922764263446,4.424569468177896,3.895268758572585,48,0.6892245878078761,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.011387252090721,4.2105489373232,3.586409937540969,4.3695738745226995,3.900583181560657,49,0.6619994527904258,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.942910782360644,4.116583736044175,3.7187687484210272,4.2466737937710874,3.897158651156284,50,0.6150735453881321,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9389177835461395,4.116533165303063,3.721119394855618,4.251475162752766,3.90035543284933,51,0.6142327665794258,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8107313251151465,4.144808643722859,3.7936743448306314,4.197854069727937,3.7999777705189057,52,0.5908212003302237,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.804613786647248,4.145786429286274,3.796531138479431,4.19843828901032,3.800132343678687,53,0.5905044514879688,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.808733533752076,4.152184647992446,3.80281221399265,4.165970761352889,3.791851119351948,54,0.58896659646336,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.804455562089818,4.156886074151877,3.7986535721534596,4.175016026585964,3.7947252420323347,55,0.5888718141630358,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8454093755044467,4.210333225539442,3.765739195561197,4.1816697949614525,3.843688793844623,56,0.579009791702026,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8463823631488694,4.210159405073091,3.76478998771376,4.1820155561292935,3.845963240172782,57,0.578991992125643,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8471183002562888,4.211217784796143,3.763609105395969,4.180934223469698,3.8449163188934787,58,0.5789637117612199,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.844876242858295,4.210679634332975,3.7676310305550795,4.183873778157331,3.8449171821389916,59,0.5785345438058369,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.80803941188078,4.245011141317829,3.745302326495955,4.2093978002451005,3.829612358429598,60,0.57126914934301,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.801431818208989,4.184330857928472,3.680737073591735,4.199739043189283,3.875545095738939,61,0.5452607042417686,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.80376162935373,4.18533874490422,3.6976043466051154,4.165342815087343,3.8611163401256325,62,0.5420038000054692,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8078644458626685,4.196792905917804,3.7095988356906675,4.1400493098992355,3.843837987644396,63,0.5408133417174074,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.960166799600732,4.149324504483635,3.9349009271530964,4.0306476581379,3.8415738706467115,64,0.4843959391052196,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9667559652696505,4.132130825447537,3.963443425680138,4.009824579291302,3.8497227196130757,65,0.47993366213987404,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9777283404900685,4.097540332304671,4.0116165899487735,3.9496260074437557,3.8168797969369916,66,0.47636190666353384,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.986633577343625,4.099524213547412,4.0131996527810685,3.939051968317549,3.83023166668103,67,0.4753638763103032,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9764040336862423,4.034326192748682,3.7977693531364705,4.07287705657115,3.7917501252205192,68,0.4341738756458401,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.989890263532343,4.017528889885992,3.8136424121716086,4.047865905136927,3.7562066943003236,69,0.4253800243531204,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.989878794319962,4.021092007414686,3.79518531937693,4.054825265856567,3.7669360999799117,70,0.42456653323687565,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.017697038833154,4.075678665879,3.730523342087073,4.1111490968569155,3.8435811366704558,71,0.4051482788494843,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.044731379869374,4.0294890233976135,3.7882741669631237,4.097823395440221,3.8159554273053895,72,0.39849375929713066,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.079815067680672,4.033716448118564,3.7699326917367246,4.106242120629502,3.818402559318545,73,0.3957675738798113,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.0848499205748805,4.0062453787509495,3.7180323505234107,4.250393523566806,3.8195676924632926,74,0.36283836614539094,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.084870104635439,4.039608653028177,3.7846054935076126,4.27547525596368,3.841486148553521,75,0.3456495190746329,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.18525829883942,4.0115522854225265,3.6538233585554174,4.311104982218275,4.004163525234858,76,0.32964252829825846,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.232153437250266,4.092128677290312,3.5939795383656112,4.340112604953573,3.9907550997298364,77,0.31812939923548456,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.230781436987086,4.093669583578626,3.5906505542380676,4.3474869040609585,3.9979791836849077,78,0.3180412105595854,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.2203188105415785,4.075429586504513,3.5690730420603574,4.377489560870468,4.006844197222705,79,0.3131054552557151,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.201690547446245,4.066961498362079,3.6397043108693725,4.349397936793784,3.9689989574096467,80,0.3102586693868795,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.204063428708476,4.063618172099915,3.620797499985444,4.351416124220368,3.9714050211055127,81,0.309893182640735,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.0906762934489045,4.073266583385225,3.7245258813575166,4.428146777972574,4.069322269506011,82,0.2872582760248662,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9668671407362477,4.036458087146014,3.9384614092879695,4.312346722377723,3.885713070325502,83,0.2757988334613662,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.894183207859328,3.9533877655563883,4.116717773897613,4.207194256830472,3.7434344992936657,84,0.2718439625654229,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8859360287243194,4.0030995638702045,4.101829751929505,4.090271964255325,3.6834128243068935,85,0.2587038668298036,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8330595245427017,4.014207786963403,4.121164450890374,4.084706236828863,3.6825260834935674,86,0.2539390154429524,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.994919011225064,4.106401216406961,3.5984765200288495,4.3539985474318685,3.8256008370434493,87,0.2214770521319541,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.036663316225321,4.092423098288276,3.881338597128904,4.143090656462608,3.6240264591733378,88,0.2107990116348974,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9970662542480357,4.089096447048219,3.5717872849448016,4.4570466215994955,3.9213924567361254,89,0.20015713151426806,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.961954197799114,4.0537233617872905,3.4280943674431126,4.585311449534215,4.026101804225971,90,0.19096080515509253,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8058732348981157,4.071119167886319,2.974539041403844,5.096016395871119,4.329944587408459,91,0.1860376629135935,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8021304402626908,4.2699551130885665,2.9867499435143174,5.046044596130124,4.433304574069703,92,0.1668234287494843,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.042235337382577,4.481383950315118,2.6828867544624955,5.030806225368409,4.72114808381526,93,0.1620861768333694,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.720579306876027,4.518731206625358,3.8518122723332473,4.80894282384047,4.155569606940772,94,0.13402687128957938,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7605162012807294,4.467709393678332,4.089595986778713,4.532165229100656,4.041089065477305,95,0.1324125161724975,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9481347089993757,4.417418385741331,3.9508310184983086,4.34102195836853,4.411110241635464,96,0.11533321745257759,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.816658590652826,5.104834123316245,5.095759041250116,2.948662134185391,3.894236811954457,97,0.10136052738480479,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,5.455835007894185,6.208242143980251,10.369507808071946,0.026339587733365987,0.2255290160575619,98,0.08959961114983894,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,7.492559090390327,7.007107660907709,20.351476478091488,-7.060774365797589,-7.043102702812142,99,0.03800640196569873,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,22.56391659973521,17.451443474820206,90.32158254273854,-53.39329238470995,-63.24766868012044,100,0,3.978684547416888,4.128175345280209,3.8352708237371758,4.236880001748891,3.8221758425994996,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.474529295320578,3.8264386913984376,4.347661774134591,4.534035251109948,3.8029585416065506,5,5.719685558073411,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.474529295320578,3.8264386913984376,4.347661774134591,4.534035251109948,3.8029585416065506,6,5.719685558073411,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.246047492693945,3.8200641120551766,4.321736735246056,4.4566306285205926,3.7182170238867203,7,4.838225452963877,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.150283358614317,3.8830707485282647,4.2600040083650175,4.533612343836851,3.777074774044139,8,3.76611793758672,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.094423468515351,3.781406775333846,4.209972217176512,4.549731789798449,3.854867779066564,9,3.371879106051105,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.116373521243019,3.7938710849488104,4.212740219531324,4.566536387915986,3.8588137794838757,10,3.330048344062678,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.987578718894153,3.951306977655369,4.2584995140994355,4.592255211449416,3.8156288531424987,11,2.7384209779250592,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.977487608495983,3.9525292154056886,4.335693039083005,4.4543532617568955,3.9505172628996794,12,2.376269347374071,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.951323007757397,3.9973569956165744,4.337081752597688,4.438137145630097,3.9511519151961205,13,2.274494335262777,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9451969327293606,4.023461263879411,4.356296160836669,4.407921951271972,3.9487697413990137,14,2.2381123189484775,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.893634602473528,4.067973393068255,4.321245874279024,4.487068404760332,3.9987064482936208,15,1.9671650806378838,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8565999395771358,4.082027783776069,4.321536256579246,4.508444309327455,4.0024206291572,16,1.9346279555807233,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8865731896481086,3.9947956370297573,4.316597122320388,4.515043322382382,4.024552109122552,17,1.8914630344770371,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8853000664051653,3.9568884992099935,4.29104101143065,4.539928185483139,3.8839896791713815,18,1.766141670300725,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8729001007456074,3.9153078232405667,4.27190449681613,4.500952067863183,3.793289442847171,19,1.6860903524544957,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8941170276815726,3.941548809297163,4.3499826549964284,4.420600108249904,3.7436806215741902,20,1.5434475497328757,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9546527691190705,4.009451139904129,4.1872427599414825,4.320856811952015,3.7727819396820537,21,1.1995893509578002,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.957629444382015,4.012319106468361,4.187772054052,4.327648240588754,3.7692028269990763,22,1.1993086150302554,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9542221281149152,4.002124801283785,4.196056314880229,4.283455481371106,3.7901457918871437,23,1.1748581364890398,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.9629441646257475,3.9849790782296055,4.173456360357674,4.28752221593388,3.776451208317155,24,1.148150452376118,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8395120637185753,3.9877318344411243,4.241535546899734,4.258047032024109,3.8104774318126893,25,1.1073092431178149,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.670008287754562,3.887017223993578,4.155255180410517,4.247013922977263,3.9435848540518235,26,0.8501180782756607,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6701825111190534,3.8867799823238753,4.151469234832806,4.248682225502921,3.934755693807209,27,0.8494073996984934,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.653262959923764,3.8729901033827328,4.152036373855582,4.259353120606095,3.9569713370699837,28,0.8418159442261279,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6799553033690544,3.8823946099494715,4.14628311301837,4.233606450266267,3.9389540560864735,29,0.8162003555225463,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6814016632058952,3.8778787220243696,4.146801426552371,4.228603718321114,3.943350988917566,30,0.8115173860031515,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6761967661623856,3.855047749543912,4.14634687199828,4.267289846245044,3.9795752847580377,31,0.774661220144566,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6769248712348155,3.856795058137519,4.115042995443588,4.262235870410372,3.9815623899284103,32,0.7654039168414615,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.680765528317682,3.861748067217748,4.135407818560756,4.275482591290136,3.9844095048390717,33,0.7529686570997415,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6751284410372485,3.8553007940967836,4.132225031763974,4.279513604238111,3.997802124003451,34,0.7520879435845995,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6923508733216193,3.834325904803394,4.110244863312477,4.286695733728993,4.008027904323587,35,0.722957582282118,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7173823951146194,3.816865469376854,4.112765345266211,4.301788117658889,4.037049018559119,36,0.7119053017889277,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7220755829696945,3.8051838517034198,4.117383972588196,4.29354849154663,4.034340115998792,37,0.708915011697791,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7364734724215074,3.805498513718134,4.119094337443616,4.28974883810246,4.021493485854136,38,0.7063970704126451,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7604550163734483,3.800425535566888,4.145928388638329,4.282687798937923,4.0170501087965524,39,0.6906433729749805,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.779517339476458,3.8218252482953776,4.143122346707481,4.287990193539067,4.036755655624553,40,0.6866113361062821,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.785836543983447,3.814937699732012,4.143400313800676,4.298120788300076,4.038241879427648,41,0.6854983043592641,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.809144133795412,3.798868656454541,4.186317330941498,4.242618520624515,4.018367878944275,42,0.6517664909754787,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8141850788057985,3.7909346801488994,4.167606921338888,4.258832505891922,4.033387706934673,43,0.6495831138601745,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.828747805304518,3.7890837098848045,4.170516041330359,4.255344319636007,4.0310968255863635,44,0.648852755441653,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8474196667578164,3.761780904770643,4.155451005392618,4.308201881191463,4.015103747590173,45,0.6342164432114843,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
