Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5318762173713365,4.827399739113166,4.218366150831027,4.647261766119017,4.259695078429481,54,0.3597001492580682,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.520388006725097,4.852288612265056,4.245479873383417,4.688533134497343,4.312058408480469,55,0.35085159346576883,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.523895174962428,4.844553374792744,4.270879018093178,4.646069876297375,4.279411579633529,56,0.33244721819329226,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5264488923901816,4.844178084304708,4.2710956784743095,4.645800153132682,4.278912623978109,57,0.332412303267276,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.549286864111874,4.835787312445197,4.264489131276959,4.61218982271324,4.294537810822733,58,0.3310515394068108,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6606935429646805,4.848961213182048,4.282999008078948,4.644776781992004,4.310523106754214,59,0.31953997228568193,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.641274808190955,4.838127864372831,4.328366790280735,4.763450824812805,4.366603216089708,60,0.2757334143306092,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.647021408237151,4.83650838098214,4.32414999925045,4.775187984781665,4.360117794569982,61,0.27415054137734585,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.62748966006129,4.848687240005234,4.341065686466243,4.7856787430753895,4.357889447910451,62,0.27215313494634913,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.650682187114522,4.845982377910848,4.343013484848951,4.7794138989933534,4.351202824122658,63,0.2711711428909062,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6767660178324375,4.847111907087939,4.379512421557302,4.7596295197934095,4.362979328076177,64,0.25707711181140386,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.668765764731699,4.803376598232541,4.338433233918671,4.642701819765745,4.370887200528404,65,0.20463408198225583,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.70740370925011,4.805925631044466,4.355203783939387,4.6720856995724125,4.397881303404598,66,0.19964362164522229,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7082717783881876,4.817838487375387,4.34439033431787,4.671470026277147,4.394993978586607,67,0.19880304816186026,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.708517463288834,4.820586034549519,4.342131270017268,4.659558832934407,4.394009660052289,68,0.19852803141118483,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.733541637256075,4.817077144646915,4.347773120173794,4.650806096603219,4.377725154777767,69,0.19415947684466048,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.739240606318107,4.832598991046258,4.363333388748445,4.655727098516035,4.412361547613898,70,0.19102443196841076,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.712836400501541,4.847167934862341,4.352816700871215,4.6558944800991355,4.390795614049405,71,0.18548909629300434,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.670802896865052,4.876749120311113,4.378896951747292,4.661638016177573,4.375218889481084,72,0.1779385745255428,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.676043562153087,4.873370885569719,4.39361944763232,4.63981847718216,4.313044837704513,73,0.17076790699459282,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.675701292654717,4.869025061526064,4.421617298887431,4.6423770347003455,4.317936832007054,74,0.1677981872476334,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.77219906075241,4.988596404848144,4.5548027421074355,4.656748959977552,4.450951415827296,75,0.145454090926022,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.674487211543394,4.9610735886160535,4.568612281255866,4.780718506446572,4.41134166058633,76,0.1380595937707198,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.658345848102977,4.934110202505697,4.551805171481637,4.804530865406869,4.436345027170499,77,0.13382540148206254,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.502019174507449,4.896737779229486,4.412762333598349,4.777025849123473,4.3919403575214515,78,0.0908250194421744,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.514888298098343,4.890271106891942,4.41137681671871,4.7685932384057415,4.390565711784903,79,0.090561578847262,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.523411119486424,4.829793277805446,4.288008738698755,4.702528434739056,4.421408316334629,80,0.08628232475380859,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.508615467454865,4.809951458836061,4.284332772461706,4.711221821351672,4.433500462354124,81,0.08529179138222844,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.529118996143283,4.846879118335766,4.302642888682594,4.698503488792794,4.353764666142346,82,0.08205527474529684,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.534671458020176,4.860096407734265,4.310288026595075,4.680570925471148,4.357985304592871,83,0.08146132735263092,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.553964543385239,4.8064935325757325,4.133407623799793,4.59265925318509,4.383857259227876,84,0.06670914144445966,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.508320012195816,4.795534073720907,4.083449894992787,4.5935730490420985,4.3696182774052765,85,0.062068943260189524,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.555031357516715,4.847523646414858,4.126699003623871,4.5531015960101024,4.413309151392242,86,0.05839722314764181,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.555499088707341,4.852316387401583,4.115335036592498,4.5489199912596,4.397130811071959,87,0.05777526227530252,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5020764762704975,4.864251262654106,4.213692389903463,4.54865810252762,4.37557795333465,88,0.056457876427412734,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.458635513816358,4.852200195620758,4.278858894825039,4.609020594073436,4.486237607890253,89,0.048078207397906296,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.354776491697603,4.86634285042995,4.342272250658808,4.689594359638603,4.4026143489775045,90,0.0405541894232262,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.354540335568132,4.877966417026733,4.351618349064964,4.687626195390717,4.4064233455441935,91,0.040502029921800915,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.567324703782886,4.842107341952913,4.2232897706648576,4.574308118266679,4.578222895724263,92,0.03584500558645111,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6192892800360354,4.794091186749488,4.151958458507685,4.524553508277172,4.62321743443845,93,0.034658362215108575,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.740972179869014,4.720244296712399,4.126167806438711,4.46582985963311,4.670215251959748,94,0.03366785252687278,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0559029098363135,4.78310278781766,4.216531198652132,4.6139694846015065,4.452429444168501,95,0.014236033120598799,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.134495386665982,4.929945723156108,4.2634700543372315,4.781731536551334,4.625924182112503,96,0.006194094857702466,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8754955077443243,4.8728328668559024,4.296330622879319,4.755895917879752,4.431322009124228,97,0.0030095590154429453,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0416767330632695,4.954361253937252,4.487189360595152,4.812311608911246,4.495968096963591,98,0.002304476908975457,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.242237048367978,5.261880363162223,5.308489350329402,5.106607936801929,3.5347256642388345,99,2.5857671583868466e-4,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.034794771877249,5.357351081758602,5.635125092089287,5.21926239541057,3.2934197292181113,100,0,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4969916403828645,4.95600557240361,5.228048788574944,5.019900280893383,4.94840246282374,5,10.03959490854285,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4969916403828645,4.95600557240361,5.228048788574944,5.019900280893383,4.94840246282374,6,10.03959490854285,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.855114620925821,4.715087782271815,5.176775889396714,4.668073498049928,4.959460765329404,7,4.512520307931886,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.779783103129816,4.562356220919416,5.04808205448071,5.077251740784089,4.986973841895004,8,3.1112504710705933,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.746280623266793,4.753413987280705,5.0158063615901645,4.964336189301275,4.990316942036512,9,2.4775079206085477,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.72238037103937,4.734540524231125,5.0177601849804825,4.945681692559967,4.967348134760631,10,2.428247351908042,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6390804164541715,4.557858101588737,5.0648676260347045,4.922950986721653,4.966777047034145,11,1.9236921934314761,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.654430352950929,4.575011067359309,5.085593284697317,4.9215589002904965,4.958998778977749,12,1.8926938527409716,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.66787242627796,4.624775138840269,5.119731993442483,4.9855115551487765,4.961748576285442,13,1.816976829593792,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.682024710137371,4.54499656355029,5.0848041609963035,5.037187815325598,4.971324426960886,14,1.7184856244225264,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.654163425848616,4.537625244167392,5.126540440245116,5.098000238657177,4.967249537075052,15,1.5755463661508746,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.662642215812066,4.558838015911922,5.1503157270524715,5.055798544800378,4.872548760977279,16,1.4906016412324194,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.691756758187665,4.359838523699664,5.157074249684224,5.030673128893023,4.868179454949409,17,1.3894837120718113,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.532471414774107,4.375888972569639,5.150033779789275,5.06200300691333,4.811796421104262,18,1.329268405703778,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.497230569968044,4.38802746647234,5.047267031424062,5.033374820756048,4.768120370517618,19,1.276593145095812,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.492070136976991,4.324130170245409,5.050211102902097,5.025784039162189,4.547679330973184,20,1.2030163808145709,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4808319646771295,4.29845505566428,5.045208498863121,4.905035747516576,4.531670929910187,21,1.1562753677431459,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.440389055898677,4.308336468748549,4.985715688456296,4.877352461662449,4.374172756460469,22,1.0727529356158598,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.350678163031973,4.292353545697109,4.71440075501838,4.778922478792297,4.494108007262804,23,0.9371162104220496,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.319251560656808,4.264928529664289,4.679580467542416,4.685572457813412,4.469531161359247,24,0.9104553517023711,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.211031634066683,4.274328103134683,4.653333910819814,4.7080992786397475,4.52552519816309,25,0.8816510509449619,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.209644132789407,4.060118063980108,4.654606145905448,4.54564410591014,4.560519173114281,26,0.6882784606767216,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.191663154467007,4.044379648663052,4.645209078859023,4.549966868796633,4.591303988165029,27,0.6818217214650043,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.177672237143904,4.030480323427345,4.622885698856918,4.558245344372456,4.608935087741593,28,0.673858603831751,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.189558903224698,4.029892827583169,4.6477657503152825,4.531725257940841,4.566185417422541,29,0.6611606383051466,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.178500399969922,4.026210465107667,4.64629671458847,4.532920329797254,4.570018246573479,30,0.6582760143991464,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.202438510204683,4.026829314310751,4.648476633379467,4.517289716435414,4.530903221824053,31,0.6495150469240765,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.163650688669149,4.035572486311646,4.640672198777223,4.537887754882696,4.56003785142701,32,0.6448469738637438,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1717357835795195,4.0532580808045084,4.639093451852492,4.5387895708851005,4.533235071073286,33,0.6369644850770172,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.173588618513949,4.048978153614584,4.639626213428391,4.53653586741616,4.532484115612642,34,0.6368149976394456,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.189684661055278,4.031638627785253,4.655912293607641,4.529057217294819,4.554358184013252,35,0.629899342341856,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2014195135692685,4.0332607468785175,4.656145889757362,4.526292951700696,4.557215845480796,36,0.6292500260933671,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.237295558035952,4.029656288245131,4.656979857589977,4.517570863760832,4.492416311069921,37,0.5947693543115105,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.201966291501263,4.030646724114077,4.601586066036126,4.521157112033053,4.507794134838747,38,0.57558122260806,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.223941495495854,4.037698191106939,4.603328161467706,4.54233107438639,4.486837320127868,39,0.5676117055360392,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2371134606018614,4.021257968379475,4.643447977692507,4.554751659680625,4.517807239474564,40,0.552189241894927,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.252481089469879,4.010445806432894,4.674822522338587,4.56457708061383,4.512284586994162,41,0.5447269499452516,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.282390957504024,4.019683908094323,4.7029054963999295,4.580489721685519,4.5052028658909355,42,0.5365571864488046,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.321970001221702,4.0482970877606315,4.6796831055205805,4.576834613785552,4.501618499015112,43,0.5302435259573226,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.334378856294533,4.046628628542282,4.687975713204826,4.580963235909131,4.493654599007677,44,0.5280439954636704,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3252031467600345,4.048876590419078,4.698446836373497,4.573711063312299,4.501785992578904,45,0.5257569584263385,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3324549254691815,4.032616296640653,4.696472776656507,4.57318940914728,4.494540796027609,46,0.5232732993534932,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3217558129420865,4.015935763840607,4.703588250688153,4.559311295195117,4.504762575546375,47,0.522240144941142,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.322105790125876,4.004389818769377,4.705728290184251,4.546030226317703,4.50736804892786,48,0.5188050598977939,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.310136037380262,4.007492040226112,4.720257141042986,4.5481667199270905,4.544547201595364,49,0.5146213059952517,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3357495562483255,3.9883557249285118,4.760312332691947,4.558206602859052,4.553875613426187,50,0.49514876134813496,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.326459869474219,3.9263594476684216,4.745413686546224,4.519768264783508,4.5578225010935975,51,0.47841156976916216,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.325702477339386,3.9267081058351976,4.745723066927129,4.522400511801733,4.556376471403533,52,0.47837946828922545,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.32397919603073,3.9268597531676366,4.748093586767314,4.5220596493221334,4.562969979963578,53,0.4781978458138521,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3336346022028,3.9087473148329,4.7349366501932355,4.48497006383631,4.5722795990451,54,0.47339521876401425,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.315829299657272,3.8916371050916965,4.721267235867933,4.477667940865887,4.563007433927627,55,0.47231089323817227,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.340317247962829,3.857650854122383,4.735488213157856,4.4877008703884735,4.575524031598182,56,0.4665524261575973,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.372335057530607,3.8563895686311254,4.767796552361525,4.478280580113634,4.5434511313323425,57,0.46073895195799547,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.345456175934485,3.8851643617962037,4.753325349479838,4.506872834867715,4.4658337779658215,58,0.4299692563607651,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.301132172566842,3.888998043018119,4.757452614953847,4.552181076035862,4.437176295120916,59,0.4103187691402411,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.298938651442867,3.888897949785211,4.753342024990323,4.557665462883679,4.440091691408518,60,0.4101358389088265,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.299720521465707,3.8878143815555184,4.726529408833572,4.5384837560348466,4.396449867255658,61,0.39278448179161685,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.294690836748872,3.8685062330593243,4.769194507764415,4.525152431493034,4.389052983270893,62,0.3870580484028901,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.266724783235723,3.8341253965447266,4.73451103005461,4.551168703732583,4.423053189102592,63,0.37825392927555135,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.250598960579531,3.844493349923516,4.717935622369874,4.5470680325309685,4.428520566921465,64,0.37653021551956917,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.250910710053311,3.8465051397126158,4.719132283878151,4.54859311791385,4.4269977775551945,65,0.37648921058019014,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.248405692817595,3.838741996757315,4.710846024072207,4.561496465051924,4.458064450108623,66,0.37594977228901383,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.206834361124738,3.839230090622683,4.700871811060584,4.500749926274265,4.4592572891141655,67,0.3662122040937083,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.208393689168456,3.8340244432965314,4.704514744965229,4.500861462031146,4.4588938102704185,68,0.3661055434032302,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
