Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.869145157239059,4.065278896298409,3.471679243164027,3.574943906965232,4.115017451035456,5,3.859268092471695,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.869145157239059,4.065278896298409,3.471679243164027,3.574943906965232,4.115017451035456,6,3.859268092471695,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8675832837653,4.171164034704553,3.510461467867197,3.627583878329285,4.043384581001822,7,3.595345247293295,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.779704799205965,4.150008688638647,3.5784159896449728,3.532969174044982,4.015063930852638,8,2.969159099928144,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7913654200552234,4.115594348512009,3.5558766972497216,3.521949838642975,3.9656840180816877,9,2.874897432936016,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8269362448616344,4.055665146594809,3.5711719566721736,3.5244241183486253,3.9375270468913306,10,2.8000343934657077,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.808879078408885,4.064815211356852,3.5592383528319016,3.5577767644977696,3.892237762003342,11,2.2578602444192843,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.801893994717344,4.057474788879536,3.553652232311204,3.554894475811746,3.8901796091097722,12,2.253579496003329,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8189065459904405,3.93639772076542,3.5404071781044415,3.4501893947352635,3.791663568919943,13,2.012354077825302,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8550115626674155,3.9218289691244848,3.5372661700072516,3.4800767736676437,3.816161351330761,14,1.979321701649725,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.910226112050732,3.89305394662158,3.5041337117921616,3.496342563430705,3.793804471119332,15,1.8956613350587739,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.9198439758566566,3.8869699092309875,3.5098417229361836,3.49919531574241,3.7968738998709544,16,1.89399773308856,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8998718453340078,3.900927952732635,3.4995743732298346,3.510357229087666,3.7648210998845886,17,1.887157227144008,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8834517739976224,3.896568452237711,3.5851903896445494,3.536119342032671,3.694908990379973,18,1.7992101141101566,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.858764788213924,3.8416481673712526,3.611849070968058,3.546626717259523,3.705269515727866,19,1.7556208845411052,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8297840187553143,3.8533881440750988,3.543019148959291,3.544152128226176,3.706795167989169,20,1.7040681401924487,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6481667302512344,3.89425441763429,3.565917902331084,3.5414614276943017,3.696094471352252,21,1.5346884195675963,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6598491234181463,3.8806522837853032,3.533538627405336,3.551069940816051,3.6964874105133836,22,1.4988749156003653,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6441035411710003,3.893129370334989,3.445656435999098,3.4038070186294616,3.6436593061783147,23,1.2829242985076572,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.617637357165315,3.951021057796739,3.502747840564084,3.3111130256934915,3.6488425529112978,24,1.1505225313051926,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5783077991171144,3.816454447196429,3.549141099104211,3.3874731329555186,3.7044107951558285,25,0.9646569738333303,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5576160513010326,3.6840002394765117,3.547281703567546,3.4154978029119887,3.7334177276741625,26,0.8201687606420155,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.551563031529549,3.673488638133899,3.548652141061051,3.4159342954917733,3.73315880740769,27,0.819519410791747,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5524554000028554,3.665284461179868,3.543652206075417,3.41166777690531,3.726710542311778,28,0.8186768876947161,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.550478318544784,3.6624728441421457,3.5457720756162723,3.411864282608375,3.7299772778635134,29,0.8185396223422582,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5510028300921777,3.6621640603990397,3.5424470850300827,3.412156926750443,3.733313154014181,30,0.8184099842919292,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6104463406862948,3.7267581972245,3.5340939415326407,3.402212815723397,3.6992884415557423,31,0.7374989777485353,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5932764844238894,3.7267113172660236,3.5342803085768364,3.399695811995192,3.711309006390292,32,0.735160399694923,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.593058928754834,3.7273418353613517,3.534271462719233,3.3986751764160057,3.710083801219489,33,0.7351272857994726,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.565026101395179,3.6920034491623293,3.5381050479327283,3.374581708606905,3.676718345076339,34,0.7172719929414342,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5638951383140824,3.690751102993232,3.5395934972257113,3.37455829561126,3.6767803990475865,35,0.7172287845648685,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.553017620514632,3.691827663338802,3.5319491298486314,3.3754127576114,3.6894334976008563,36,0.7145651423614202,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5495373037816615,3.6934091397291477,3.5382846355848767,3.3828431106541106,3.690239926047961,37,0.7141125433696012,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.589846762099994,3.6965012862874578,3.5579619911245697,3.345985684663847,3.6578869258911064,38,0.6897838212773786,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.589524151079868,3.700367079904941,3.5596201243195233,3.351772428519875,3.6625704216911257,39,0.6857143587152312,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5652804405472978,3.7473312159613514,3.5518997622649344,3.3285196376976485,3.6752493346527833,40,0.65891039459993,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.556587623554528,3.7499605098993722,3.60936647373882,3.3511265435072404,3.6852977453876847,41,0.6495720834777723,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5262803099523006,3.72141295175529,3.6028216053645794,3.352530936736468,3.700613207288768,42,0.6449388122765859,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5393228354866832,3.716678093993211,3.5888035671099665,3.3540217924692826,3.6927740882528868,43,0.6435662505357956,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.529697984339777,3.708574303107433,3.5583075992467252,3.3596998085626373,3.7118456758446206,44,0.6372502568971392,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5006120592772203,3.660324572942752,3.6520184655064343,3.3727040735249014,3.730746329821905,45,0.5866205355824821,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.500055567156001,3.6599305795684525,3.6518243518487528,3.3737163464185427,3.73223265004428,46,0.5866064375360933,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4634885301644305,3.6494843874434655,3.678291150152864,3.385301257332466,3.720922852636701,47,0.5663926114448032,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4450753959839524,3.6105384133250826,3.669298672968412,3.3691933894177395,3.73055130843903,48,0.554979607426802,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.44195778321649,3.617646909104996,3.6677672047513443,3.371915501364828,3.7316266349230607,49,0.5542341786263959,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4118789812160566,3.6302812841670344,3.6459188848542436,3.3403588516164655,3.70898069854697,50,0.5337578083697513,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3927389547324007,4.0154834775092505,3.980359213242522,3.7058728695782976,3.3232179575861056,5,3.3399265263003755,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3927389547324007,4.0154834775092505,3.980359213242522,3.7058728695782976,3.3232179575861056,6,3.3399265263003755,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.24787407345967,4.016436634164893,3.965409715859687,3.7711651925816825,3.2430351246866818,7,2.7285783592416313,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2887028643589042,3.9921728903036127,3.9223849785476976,3.8054515137271974,3.3536019636356924,8,2.3011463556530405,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2885648269383267,3.970570310457761,3.864844216351969,3.7982653955004557,3.3971545389507085,9,2.245867868366768,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.282844526072974,4.076839468084301,3.8620738442923,3.7999877828160518,3.3756588306858224,10,1.8468662162890472,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2971206997638096,4.108642736993641,3.925944475536941,3.818683870999645,3.401895260575167,11,1.7637072274597394,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2486821219734323,4.14777917518569,4.022956917297308,3.8013110338269285,3.3993292867488574,12,1.6126521101570586,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.257166395848548,4.177376404319823,4.09156242542668,3.7756164966847434,3.4559833150769386,13,1.3961570151965057,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2533955788935462,4.168203430127171,4.0908795980690105,3.754963109140172,3.453266371704498,14,1.3784298662540877,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2657424609832053,4.198355344444666,4.106839580732653,3.7591671194845824,3.4444223312733033,15,1.341063724433438,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2120718727416055,4.313656537015943,4.233731457420404,3.7932762144798486,3.3528069181079023,16,1.2393345077530455,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.29500686432156,4.300005979741001,4.2099119576568995,3.730273204571684,3.391812042491678,17,1.1794990807299484,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2740149132444314,4.321406735883338,4.233539895708084,3.751135485496533,3.3978601259934615,18,1.165434524957931,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.285288974208933,4.2735519864793865,4.2309980459607335,3.730281358993971,3.329428972989209,19,1.133114230784317,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2374674888489636,4.279493934388456,4.23552312414719,3.7373402871513965,3.3355405449699402,20,1.1115587804373739,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.248985636999578,4.265953557293702,4.118627444268137,3.6920821892545344,3.365208333709556,21,1.0695812858707834,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2820963465985127,4.2673899671589215,4.154243751377644,3.6815626672977406,3.337456785037269,22,1.008447807253349,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2766825545364706,4.2689022849567015,4.1535524844298815,3.6820760041820972,3.341900726769709,23,1.006169076661708,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3167331374097917,4.2272871102952,4.114834289329718,3.6228205810491185,3.4195155147439187,24,0.9231450670254001,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.285137386083869,4.107347337207736,4.102839842404072,3.693453055305627,3.469197296918162,25,0.8304944644685047,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3228497282362657,4.107203486119461,4.097013653351335,3.6801924336950296,3.452410029293541,26,0.8020662560435466,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.323946256069159,4.111215908138645,4.056277601485673,3.662753139947382,3.453044338234887,27,0.786971436711271,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.327710401618911,4.122896572993741,4.025005098575612,3.6538271587476046,3.454308372815623,28,0.7826755329698045,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.323766903619218,4.123049509868723,4.023043687692584,3.6525537235786536,3.4547038206272243,29,0.7824211195698197,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.302575319502745,4.141240251253683,4.014163838124885,3.6632899232670737,3.4498121273770272,30,0.7758270003930589,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3408496398305547,4.223684621503662,4.004811589495002,3.6907326841952406,3.454828311270703,31,0.7273075406864655,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.345150886255972,4.21685804180056,4.002314980707406,3.6964056887155734,3.4618379957717282,32,0.7261710998222721,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.345244831597385,4.216198196288494,4.001587168876057,3.6973303863872906,3.4634766136245307,33,0.7260345137171469,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.325986505909587,4.2533424161496125,4.016644113952799,3.623964020978224,3.4826296246288906,34,0.6816724853318967,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.315995688349327,4.263284281513382,4.01093080661444,3.6264115774399084,3.4738980334689997,35,0.6804363260801184,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3308121263772312,4.263471418731158,4.00621352591112,3.6262712516033684,3.476800473694775,36,0.6789668318818615,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3274808638405236,4.257532231776276,4.015273134063301,3.6172154339903955,3.4945064661700673,37,0.6742831276577773,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3369856118182204,4.212289150986001,4.108727445249773,3.575455010327246,3.485880211723677,38,0.6309575436460222,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3441528875136535,4.19129955918591,4.117408793021488,3.6033277605880123,3.440088493083085,39,0.6045575912328685,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3587353703821514,4.1997252029009955,4.103825790440445,3.59917338380264,3.4700597592293834,40,0.5995373776699797,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3637244787186864,4.194354584307655,4.095729402558047,3.589716161237522,3.471567634741736,41,0.5989613077857497,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.351078433061804,4.19155395403731,4.106717884225284,3.589357432125637,3.447166707633754,42,0.5942140867585567,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.361655059259406,4.21332821478886,4.115955090746405,3.574951391022859,3.428665949004201,43,0.5884900601859784,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3652771720544306,4.214688329656787,4.110487298485683,3.5780298203553498,3.4314416400902323,44,0.5875645006136653,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3690638040562764,4.212473016360219,4.106980690816309,3.5704604749762394,3.4232587342267444,45,0.5869783503799418,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.368130609162991,4.197696186729682,4.1060023708314555,3.5871554329320716,3.4122440722995893,46,0.5822559422544408,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.372354975782563,4.2135764995188465,4.106936360118732,3.59349091732248,3.4116649949408777,47,0.5813823287493967,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.38430360661483,4.215867141014192,4.118512997387515,3.5824552196997823,3.3919540407609294,48,0.5788640662847498,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3776533570557765,4.198453724884972,4.132521111752469,3.5844131800958694,3.387675677089132,49,0.5775967479715631,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.35213699666189,4.294620296613539,4.16382243249703,3.5562220171905077,3.3570391638296515,50,0.5319368251654983,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.9375216183358903,3.636995824960091,3.9441099471571595,4.106585250919694,4.31121282508282,5,4.820222443055434,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.9375216183358903,3.636995824960091,3.9441099471571595,4.106585250919694,4.31121282508282,6,4.820222443055434,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.817941535397386,3.660057360771012,3.7508409498164266,4.105209780592339,4.348559392710908,7,3.915631575195265,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.772076410976502,3.699737111708703,3.6689281395892284,4.082819233771989,4.274018757821698,8,3.6024767794916,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.898580038376044,3.810691354120536,3.6931327097764073,4.056022069840509,4.334347233706537,9,2.99396025928593,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.9466472577072444,3.8553213522343057,3.6700803061529093,4.060090206213147,4.351349679358348,10,2.908454875331693,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.935972689126983,3.8637459084330623,3.6785813244512466,4.055149459176069,4.3493605914913225,11,2.867813168316724,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.947568807722705,3.8547752491832243,3.6561228299625066,4.052354681385947,4.36009813221974,12,2.85374443251743,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8811560123497215,3.8744083606972164,3.5712306097180018,4.1114889826194,4.29516292046618,13,2.628894693807231,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8568112837159116,3.8622240013100977,3.570644156278899,4.116519542992097,4.291471022724215,14,2.6152997092071586,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.960883422597431,3.856229093012066,3.6078038902695746,4.091384815066005,4.312423849773543,15,2.4349908906712088,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.97308010587308,3.858193758290788,3.646931326176417,4.055663486559972,4.317489973513117,16,2.32673938807313,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.898293153605753,3.6623722299636032,3.5666928963244167,4.122231994671875,4.112887903171993,17,2.0540375357874794,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8795887963852462,3.6696126560076374,3.563973225516673,4.130063338529131,4.119366556350515,18,2.0519665163755367,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.9355166655659097,3.605769477099354,3.577347813126782,4.133055214129481,4.076100996740526,19,1.9221830039902774,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
