Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3156218106775266,3.1448554452462116,2.314251112823746,2.694814296072153,2.1008469470956226,89,0.06484744086134046,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.641895879028202,3.07862978047632,2.465730186674752,2.5598717440398984,2.0169240417268237,90,0.05318839717756458,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5724566924259413,2.9047761358720208,2.5511375149909976,2.616510044371174,2.0112096070727357,91,0.03983325203603965,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5431721601013884,2.9264080812823616,2.7137075867392464,2.5316390787386776,2.09508865373094,92,0.03131453931000669,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5561342173271253,2.888840516133952,2.7894016310092513,2.557324911329257,2.1181611954371378,93,0.025375461832423774,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3965820606691137,2.937376689521368,2.9229694369726356,2.572901428562062,2.263623507908498,94,0.021560368755198643,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4093102592556783,2.9331032380617694,2.9194357386337018,2.5704250237726916,2.2612783780733996,95,0.021556295634192535,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.288223667300293,2.955998796655318,2.8076168800404253,2.7573794088237,2.274111664924716,96,0.01703168131187633,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.5720607690479849,3.2570292083682046,2.5165437991907726,2.8184700732114476,2.4779330117128997,97,0.011521108723363477,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.2308684187999608,3.4193752362904486,2.444215267611545,2.8460749184533816,2.604768911635544,98,0.010522182109424067,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.64491368479728,3.448825155669731,2.755531426388139,2.7741215637862524,2.9099615476606417,99,0.005123040426003595,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-2.2996896149730564,4.8992401520641575,2.0849681794507595,3.8662762209041,3.674646335253386,100,0,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5969363980728093,4.839428888903384,5.544618808906239,7.052418999643157,5.223657757378164,5,172.19486012573242,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5969363980728093,4.839428888903384,5.544618808906239,7.052418999643157,5.223657757378164,6,172.19486012573242,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.896674255105107,4.416071860976894,5.112743876343895,5.559965212846435,4.8851452887367826,7,92.05733812023664,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0547896116542548,4.623080248209816,4.944582607926494,4.2868156656593,5.600603029726476,8,56.8245758801676,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7758725111183153,4.785644482837574,4.766191989772125,4.955428128798069,5.328905887689288,9,43.64142504653224,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.029425345843926,4.365495334449728,4.42559322724458,4.825048039200924,5.284014197564818,10,35.46297192933362,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.977132816069339,4.343509629457469,4.397193137208769,4.809151820633116,5.151924329666021,11,33.21890373366319,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.9865565614563283,4.265026387716801,4.354868111028856,4.695127187171163,5.119737449003839,12,32.772896153151635,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.333300052212801,4.2980978710420095,4.316139621699216,4.743261399489732,5.2052674038378814,13,30.49597787759475,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.286019982362535,4.321006618443744,4.225493114012084,4.802373647633585,5.285048593599503,14,30.158209367449444,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.3078405805370448,4.323789462590772,4.309838926675786,4.809271036607183,5.296795650881771,15,29.339049144619853,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.2206052497438895,4.333367381571747,4.73991788110909,4.7183363454050715,5.015447543798625,16,24.082060767639632,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.132460406003824,4.233280029063755,4.499032060027118,4.774274469122956,3.570967113275129,17,17.079155196932266,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.468198761821384,3.93263103618917,3.036133548786137,4.352514681797194,3.75637698069723,18,13.218476349959953,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.613778385679197,2.924580609515947,3.072675983678708,4.335901844480292,3.7566059685184965,19,11.422382487016522,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.882497126806886,3.0602196031220235,3.2122696741077976,3.373986608144506,3.8713456678934204,20,8.891267150779296,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.0700719982263225,3.1550851682194163,2.841249130014481,3.5238787365217608,3.930510217655737,21,8.266633687069804,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.2233515530765966,3.0704350378866123,2.3862735858378046,3.836671846826186,3.4547392482915633,22,6.2774184501472705,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.075578112926034,3.67100543973921,2.2234264621672963,3.169951911943606,3.2279155672195796,23,4.071079863819578,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.1819405216552425,2.9740819978484074,2.1489632902743567,3.206572378556961,3.1509291264260777,24,3.129806885318077,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.285351911268173,2.8742700388851445,2.2177995986981673,2.9221590069597423,2.6368596283771897,25,2.486181192761969,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3145278727172607,2.573076640106283,2.2806480944333933,2.81787786364834,2.585494703449026,26,0.7340876895270992,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2830384096398197,2.5878675422895334,2.2712773699506688,2.903985348157784,2.584601830277928,27,0.70189500425108875,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2565387789057016,2.61972011440956,2.269957237791498,2.8861356954790387,2.5502382823761387,28,0.6921101123587601,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3024462284419287,2.6139012400820825,2.2724104128471603,2.8645464539680687,2.5449670818267287,29,0.6764448285155649,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3009237637307463,2.614888275231821,2.272284659549357,2.8592276887383568,2.5438716345668673,30,0.676270014535611,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3098205460390746,2.6122139066530066,2.2713591556499786,2.8632956773829195,2.546603432308168,31,0.6753680072931202,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3296593952805216,2.577727622667764,2.278342955780958,2.855795389891571,2.5416945034875598,32,0.6646235770805647,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.320084756373218,2.5665386598066857,2.292226471067253,2.8482157680770253,2.5233407463638073,33,0.6611879790508115,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.306446008814056,2.5606086787816627,2.295046885550437,2.84340553021181,2.5238894676216885,34,0.6591942873338557,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3107576221383064,2.564796548397361,2.290498583532278,2.8411358480450972,2.532640293999322,35,0.6586098710426239,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3188077879083497,2.5599059206177843,2.2926823797448552,2.8670967785271064,2.530014003921631,36,0.6518256425036735,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3273405941274348,2.5732257711283983,2.3001575359882853,2.864034875101592,2.538894235313458,37,0.6500502142583746,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3100872960999244,2.5822198446895497,2.29981334384838,2.847733755369785,2.512636879350685,38,0.64620263303714,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1954994354921515,2.5763570022339772,2.2794585707298873,2.9147338934336355,2.5297142952570986,39,0.6159213385895507,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2072683088706135,2.5819612691940637,2.254773521696601,2.909457384489441,2.5375586068851748,40,0.6098430576079074,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.198878506092352,2.583592004250119,2.261354128959284,2.9067979773985813,2.5406808202112496,41,0.6086956625877846,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.175124103445168,2.6007866905550654,2.245508026768451,2.912448013573853,2.538958184330406,42,0.6017883429692649,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.191908500922017,2.6201193677680426,2.2778213666055636,2.8622635291526186,2.53374913181902,43,0.5694980710018509,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.193074712186421,2.6183906882877714,2.2902054820357325,2.8704125458186174,2.5460228586033433,44,0.5678296091502375,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.195175900883588,2.616300289030032,2.2917837452265877,2.8715511113740066,2.5473564906387667,45,0.5677703800152853,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1814581401334983,2.6141787946922754,2.3004315469392216,2.8781497932667888,2.56091035108617,46,0.5566719736490233,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.19784737002072,2.6363777331784743,2.3027957489624806,2.8963093351209395,2.573241217541594,47,0.5528282311257345,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2108321716916555,2.6495250426927393,2.2703934324851307,2.862008250836478,2.5549533419112196,48,0.5355323640250609,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1924792996742166,2.661095069159774,2.2744648556344256,2.853422671604573,2.5638999647967418,49,0.5327053050751285,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.192345146632394,2.6618820938204495,2.2743020883660545,2.854195762574714,2.563150697046816,50,0.5327008204042487,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1601800812431042,2.65838822441271,2.2634958281723776,2.8594577800685084,2.5575889704557526,51,0.5304940629098815,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.171680604313687,2.603143877761554,2.3025623016709185,2.8457515105668323,2.601707224291419,52,0.5105957369970178,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1729198236642935,2.607335635855973,2.3046228446607153,2.8445885398877016,2.5968863239089126,53,0.5101308853286265,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.175485848776065,2.577496535483481,2.281687111021792,2.8174632111954976,2.5893081838729928,54,0.5072691751813939,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1812008863231824,2.558726919898601,2.285457699550691,2.843945975981196,2.6054543770764043,55,0.49470361463765694,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.174010191245012,2.5767587315953673,2.261039863136659,2.8579582353802033,2.611466750651339,56,0.4863516427294778,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.183221072349912,2.5568242061779323,2.2788799196529,2.8582810640450536,2.631748950034005,57,0.4835540820848893,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1096369512593727,2.6002609871062146,2.284483547849648,2.856400593859995,2.5600895554786605,58,0.45964612125727894,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.11040795710128,2.6417539430164796,2.2852512662001314,2.8378578852615517,2.575381143835046,59,0.4539519684167302,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0915951984783,2.611896413759731,2.2661563194845935,2.858914271868059,2.5626262996025284,60,0.45106394495156343,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0916115030631395,2.6127812482924724,2.266680990944339,2.8593939049406223,2.565345779867127,61,0.4510156904944351,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0997699718462317,2.6169743686846054,2.2849936594056235,2.8681570163117,2.5749277734274996,62,0.44979341625813524,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.090899843979296,2.635952371580033,2.311825357018467,2.8231810409502685,2.631119623495569,63,0.43886630439934965,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0800296949440558,2.62260393735811,2.302910224859565,2.8258399505660985,2.632016222998546,64,0.4378642926374522,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.084690246769131,2.6407090987624193,2.2927269846849114,2.840209848546115,2.6387970477486715,65,0.4368483558443123,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.064813535759284,2.584486611757463,2.3393466422456988,2.8193692419892566,2.570147459560904,66,0.3988961771370105,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.022403899778357,2.595338548188812,2.305647742126061,2.812968106998477,2.54943685351012,67,0.3849980342194157,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.013872232392025,2.5834263775881476,2.2989214975544243,2.8104800656303497,2.542672051881663,68,0.3845497182547265,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.968190925198548,2.5319346669923615,2.3329210246013767,2.812070563089247,2.5635516325673726,69,0.3792709424048936,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.9698856777762142,2.533402001121122,2.332437804688227,2.811219171017256,2.5641081626197972,70,0.3792161767080447,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8813947447307302,2.3807570258533532,2.3455600429017913,2.99124037137786,2.6658467089482225,71,0.35331580054340533,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.930429600084428,2.368260904276743,2.3638779637203706,3.0281319890035094,2.6171075999695135,72,0.33715870662410113,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.9837780213508232,2.3362004384482766,2.366336620507866,2.948947287124739,2.6081019526077553,73,0.32626357638027625,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.9843402440581885,2.2786441756888958,2.4369120723072646,2.905520663863482,2.663331173535282,74,0.29932679671928236,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.952186840762758,2.243823498113073,2.456310259697897,2.96362170233454,2.7205503699717095,75,0.2917926705813632,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.779575144177134,2.3218753705475006,2.5780456547468544,2.9960341844650613,2.8142726351148646,76,0.26839055117499305,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7793684106643823,2.3226441023475797,2.5793412529059143,2.9963308002318194,2.8138206705381745,77,0.2683859244745204,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7785456975070744,2.319811925589721,2.5758437598525643,3.0008930144020827,2.8224003876890955,78,0.2682936086559034,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7713756985504392,2.1959301720021807,2.3953646918430045,3.0146474366292564,2.565409363299434,79,0.23484453365983426,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.9946036136671756,2.14337422221428,2.1144397728695834,3.084583788305361,2.3181293971641153,80,0.17493276790362658,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7315263397588332,2.2313497624053324,2.16153927675415,3.0956403254166798,2.202638677150648,81,0.1491978494341213,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.7512387145181976,2.2190381080288106,2.138370172921907,3.0972984136087462,2.211126430539629,82,0.1486033322376066,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.750571147694443,2.267091170011536,2.1712777299245474,3.209851314650194,2.1472302949760573,83,0.13065492251376581,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.6822500612832518,2.3190475856914325,2.213309436590543,3.202953020790182,2.0886158511031265,84,0.12896597102148932,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.726714879940491,2.3297176119727228,2.2275721497040184,3.195764889507578,2.126198748703109,85,0.12827912370289024,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.6113670582129602,2.227145805093237,2.2272096091950746,3.195892364701694,2.132496220311567,86,0.11506129896526322,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.6164859805640237,2.228624378150948,2.2268405642027376,3.1833727715966926,2.132315354914354,87,0.11500890954911588,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.6280863448807916,2.235808320030705,2.2217682146789124,3.1844092127495687,2.1161749348420775,88,0.1147759538552079,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.6890942155268784,2.3098584857344497,2.3044648280620654,3.0944618092287857,2.080703943769697,89,0.1130353062283734,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.701512871827433,2.3214175269530437,2.3245509117476555,3.1067658533587337,2.096093919451653,90,0.11280728175614582,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.616687501782047,2.48062706023419,2.486608855705655,3.0690845141167586,2.038809721679424,91,0.10810574816585035,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.37091931553974605,1.846588929536005,2.658667275267659,3.562885607476785,1.4314615652552172,92,0.08535923027568679,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.033909335911274985,1.6509785365537697,2.7822080437245322,3.700692686418947,1.3653315405739845,93,0.07310033606587618,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.29803657779181986,1.7734111513750346,2.8014359254655936,3.481815222217703,1.7622360291280268,94,0.07182084702805744,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.13920368118108184,1.259431023269654,2.7794441839366346,3.3002287349039063,1.3803448296436511,95,0.04800451380032346,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.03558461085351853,1.338081905446447,2.767506045002471,3.484285446034042,1.165007048055409,96,0.046563732292044295,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.5312754521157004,1.393019005750097,3.114093337973764,3.492752401769354,-0.05357652565862658,97,0.006806141668901398,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.5001088318685324,1.3622741300254186,3.108013271195681,3.4505826129904054,-0.04060407993191117,98,0.00675216616802318,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.0193877089745553,1.0624837048588949,3.1698184476890674,3.6385770063338554,-0.38305062093766573,99,0.002074310781044786,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.7304596767274707,0.4884950494845486,3.3189785095422555,3.7742405588211843,-0.28729255376028157,100,0,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
