Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.068750652159233,5.088319191501693,3.548254465780262,3.981510864674037,4.090308305461217,12,5.41540959608309,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.172730961773531,5.025386235194589,3.658633359880857,4.024906528738166,4.140427113182126,13,5.000662434480366,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.208396476650584,5.050915372111412,3.684274826704271,4.049952201184009,4.1630928630234045,14,4.9220532492715074,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.146445461828918,5.018678286482211,3.668252519763733,4.054393395438305,4.15554309345024,15,4.763629064914657,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.143623703417296,5.0175183158476155,3.6689693216096697,4.054998815194253,4.155703353895704,16,4.763486874108547,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.138822836935696,5.0008376743538046,3.6716242954433254,4.076061154496087,4.16415835134698,17,4.74688346868943,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.086232412523943,4.886975675009442,3.683016040562159,4.082262808288636,4.182370442354458,18,4.604425076599038,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.177462973310821,4.777407265830801,3.6532590613277898,4.014917729331964,4.191221024562626,19,4.421803807856658,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.1462951686521965,4.747786660437895,3.622821662223139,3.9202324344420925,4.2372834712282454,20,3.938153929213663,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.158680017660463,4.785701237798616,3.6188628372911684,3.907588485629734,4.285005632620967,21,3.876073343672563,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.17591005181105,4.712111880609706,3.6344703614926077,3.9463920539227937,4.238446842392581,22,3.7355603802186397,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.1771208358757415,4.72510350776164,3.609356167668845,3.9367694372428277,4.24694876057789,23,3.725832597714456,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.1306566513801375,4.766183285934799,3.65184253891194,3.9810702643789466,4.266781824849563,24,3.5915602668063644,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.124613552911128,4.774405161770274,3.637160558823393,3.9846463505381493,4.271805455581795,25,3.5884147288309967,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.169316880624921,4.743261695226364,3.6959803251828114,4.008524755349492,4.336405361776723,26,3.5074263570821445,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.131561574247013,4.69679855836394,3.5688957309018816,4.010684075149446,4.264431955829072,27,3.371360134880256,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.198846518437464,4.638882453585905,3.652866106619281,3.899253397291323,4.28423655148153,28,3.246166100270844,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.33799257319534,4.742739773430217,3.5496692369750917,3.5886025175824803,4.283815443109062,29,2.7590758826636397,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.384414993006529,4.510407640386044,3.5593767379889925,3.538392292332949,4.290057796409224,30,2.509166967504434,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.348314079523689,4.423710846179211,3.536573487590207,3.658561365542579,4.238325214914047,31,2.2520567707742223,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.3471159658046865,4.420877527300547,3.539435899812735,3.6553059151083835,4.241348091250525,32,2.2509163978474027,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.1873991858434625,4.409546285326554,3.5366597883762854,3.871379378203011,4.1662791708314,33,1.9415174157921897,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.191568576240331,4.495856013903634,3.4957674351990526,4.0064436880813865,4.062054311392763,34,1.7133587854903003,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.193989960815952,4.476485697801826,3.492907742222579,4.003304651811193,4.058109777536898,35,1.7093874708217316,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.2265124863226635,4.377826645053944,3.511805528099835,4.0497915207303645,3.833779140833521,36,1.2823200200196003,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.169975024378754,4.412255210993457,3.508075784467331,3.9869014289601203,3.876210802703903,37,1.19721220122804,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.150754798054898,4.340747821125518,3.5593449150873115,3.9666630599478268,3.838378889678559,38,1.16246599133301,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.16298596106756,4.286288860191785,3.5040337627008236,3.9512145228572852,3.8767155308851033,39,1.129967769796146,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.178370457638137,4.321698718477369,3.528876378950267,3.9480709358794193,3.859819598818003,40,1.1041147782976835,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.196149504283066,4.299085256874222,3.5267092154346207,3.916538512028091,3.829340400605138,41,1.0535366226822425,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.233916922669005,4.295168914999697,3.510295616323316,3.9385312801838244,3.8234468427869994,42,1.050651513150805,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.235860143838936,4.286705046866537,3.510925535034797,3.931588837161896,3.8250737785430293,43,1.049563056458511,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.235542861572975,4.284032737962504,3.511097632755742,3.9394522359025492,3.7861261111422175,44,1.0365473191022756,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.2746623978866625,4.189443145428647,3.4988637960775226,3.927349298146532,3.8490910508077736,45,0.8196268730523331,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.292750671565061,4.162916067139629,3.4681685580257287,3.9105691733988674,3.8248829283500707,46,0.7821602396271453,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.317096358648413,4.157929272965021,3.439792451197141,3.936624754370616,3.805787421776465,47,0.7675159750514696,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.322336461209042,4.157174549098889,3.4331375587122155,3.9315540101637985,3.805366071058283,48,0.767001088703497,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.3216437499887626,4.140816059525093,3.43681998738203,3.944883782040971,3.80041571497955,49,0.7641808151668837,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.335182171436316,4.139682887732017,3.430333165042718,3.940147129303375,3.7970136071341476,50,0.7632576070304566,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.101121788436057,4.582381138300107,3.793572033092557,4.111219431668434,4.233777096575679,5,10.510041065337521,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.101121788436057,4.582381138300107,3.793572033092557,4.111219431668434,4.233777096575679,6,10.510041065337521,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.241285811024398,4.213191536168051,3.7679836392192687,4.120964117988433,4.284759096141229,7,6.561641877452175,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.102678672339279,4.1018155138083605,3.80743859860702,4.143480919813718,4.145021664081433,8,5.015007596898509,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.025236639796743,4.085692581501769,3.854616681177055,4.135181083784609,4.07946108786115,9,4.826270575071765,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.009251450329566,4.129815472598349,3.8767768517498458,4.065497511275303,4.191317190125765,10,4.547238263842468,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0432988849517235,4.165952411677536,3.9773633886246107,3.9941235828191184,4.308774815527619,11,3.732509830925504,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.026955439219645,4.208460139733994,4.032952209582493,3.913048236904698,4.354015897984022,12,3.5690251696011086,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.931819707281075,4.25319033395165,3.8838545993363702,3.9602815063369947,4.331265414407019,13,3.181064749554911,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.929027780060281,4.239438529564671,3.8497997730562936,4.027414453632893,4.259481540416089,14,2.7821146549655187,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9327841655230453,4.242908035021994,3.8533158646466696,4.026151450353628,4.259574558122935,15,2.778541274588426,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.908271349448351,4.260437696003573,3.7909683978368967,4.031855686501291,4.201216887695903,16,2.6620214162949623,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.779298951166394,4.267339260414981,3.8950129953319763,4.071541685617009,4.103702247318178,17,2.2029243258100566,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7747509741105976,4.255976531248735,3.8868210401042536,4.087899571336302,4.09884282567334,18,2.1991921481350354,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8249458167864048,4.278505076061929,3.856701545979305,4.0882845825270335,4.1330941464071165,19,2.133310352651083,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.823915973484574,4.370137840646102,3.9103608706085407,4.094642774240752,4.134031315545755,20,1.982044269123849,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7940477781857456,4.364067358525147,3.897439511276607,4.115013265408308,4.096812100477283,21,1.9537071583628607,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7754499161803747,4.320874778988755,3.904390437267589,4.130257682433134,4.012889914200386,22,1.8947504400803181,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.720747712248343,4.4595319503142745,3.8326666313128026,4.160007088662724,3.9460687205556746,23,1.6188805195536882,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7530631530640695,4.447836579335232,3.828656144404432,4.133541630509818,3.9507415079028245,24,1.5893007550585916,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7532526403930526,4.447440053784627,3.8300379285028794,4.130600020634453,3.9515024461383277,25,1.5891666867361742,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.802799031179708,4.484308430372201,3.8042165070545986,4.099975075003282,3.939457360746597,26,1.5000061953490789,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.859652036532191,4.403829765493864,3.7033631873136,4.072902545327787,3.9419601384021004,27,1.4532754692046765,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8869072186524734,4.328620639564233,3.713748450510623,4.059397506277144,3.919747265768281,28,1.4278165702810783,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.891663100180914,4.374534595330568,3.6980022516117446,4.070907537690775,3.8278756164705667,29,1.3978524304095106,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.893087688707717,4.392873857403965,3.6726572984993147,4.044576528916524,3.8576453414075424,30,1.3861349361068314,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.775259285030816,4.3318107629317275,3.6351956480757392,3.9987002073087314,3.902999795066776,31,1.308119399505473,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7660017712965237,4.284292640944122,3.6335931679269104,3.9867336915564353,3.9523063114473342,32,1.2769111506465856,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7833563317779775,4.283247713659288,3.618953202238705,3.974255162000412,3.969015763396667,33,1.2449140683308124,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.779828201392862,4.289465917748197,3.621216933160972,3.9780020787105004,3.972185615234023,34,1.2445873652269028,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.781056933743876,4.289141774349894,3.6178567309346312,3.9780242716218925,3.97313072575607,35,1.2445394734217383,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.743904974850131,4.292395271169114,3.6415338190899864,3.9067235084069845,3.923569131115151,36,1.1593141077830316,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.729239262296218,4.351684519206667,3.611871857803955,3.9336185329687368,3.7542407346103617,37,1.06678590445621,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7664969579274215,4.21856530616178,3.701170212369327,3.7929342833169373,3.6874538726174606,38,0.8604046427182646,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7390191117985765,3.9423157016229498,3.695648180304098,3.8906114488052306,3.540784088433619,39,0.7019159430009883,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6358253402246343,3.9015816895146975,3.5910372982220813,3.889461597266787,3.563383989683655,40,0.6482699146674561,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6231218768229803,3.8428508219867115,3.54593270801849,3.8696553301516845,3.5725241137937642,41,0.6100787862401134,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.623286239197849,3.8421777559016865,3.5465147461031385,3.8702586945187485,3.5720133933662197,42,0.6100749389974794,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6217283183507885,3.844530564993167,3.547745475346827,3.871844256951572,3.5745844342094193,43,0.6099878557113254,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6528856547905857,3.888452628296565,3.4713773053860795,3.9290510620953576,3.6164078321297985,44,0.5584859998252745,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6243626035939087,3.8325430560558225,3.5270740750124876,3.933806952296425,3.6401192158272044,45,0.49730539177177807,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.626536680296516,3.832399352918631,3.526370226592676,3.9320044693244696,3.6397074838344117,46,0.49719808440220886,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.633524193400312,3.8723915144931595,3.529484703726752,3.9393063755817423,3.665292363199276,47,0.49097684765540833,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.641031476615959,3.8912556132475973,3.5312662040581597,3.9489912632423496,3.6629412151300826,48,0.48967007932446766,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.643199245314472,3.8760596407168713,3.5481830907315817,3.934403531068658,3.6651344285631433,49,0.48890229575782684,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6144139217739033,3.9080813491051454,3.5350925183980753,4.014724584544726,3.6756063534259344,50,0.4584846617175058,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.904770605465851,3.9369199167240354,4.290962597537667,4.135201479311106,3.9122957638619043,5,8.495346170984654,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.904770605465851,3.9369199167240354,4.290962597537667,4.135201479311106,3.9122957638619043,6,8.495346170984654,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.859592458494035,3.8461604450974543,4.022972719568991,4.297327609470638,3.9113372704684446,7,6.601780564244661,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8912654438784826,3.721148836297115,3.931796918691007,4.270163412577322,4.042766558559479,8,5.2041313863605865,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8548835296141486,3.84350098440832,3.877286118018659,4.402891148092227,3.9839862516477234,9,4.1193610476362625,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8646741541574166,3.8087331977327694,3.985914891472882,4.426658965106835,3.9640677460450386,10,3.5837454937047437,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9125676207250297,3.8314275617552993,3.975482609838161,4.424261017744608,4.015971848189872,11,3.3251978493486383,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9381438543315403,3.790347072507334,3.994652279482439,4.4441969665019565,3.997947155031926,12,3.2305946188633254,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9290908935368125,3.7951145794633967,4.031250046053746,4.429031328404689,3.989686832281549,13,3.1777869299850843,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.914798671683954,3.8279647314317815,4.0306052397790495,4.4217085469234725,3.981984894662895,14,3.149768868664284,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9460450400787326,3.7992247188698265,4.028419805788088,4.416248695625741,3.9737449479586444,15,3.131199785045096,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.918949609062655,3.7855971300097258,4.0198817227344,4.454715726446878,3.9588210873273426,16,3.0615738274728557,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.068317353519629,3.735647884660002,4.045222470368569,4.4683163738961555,3.890621351238667,17,2.8439794299301853,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.002822479672691,3.5837975271236973,3.972862357876557,4.349053504006473,3.869489695318681,18,2.32857193335403,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.039125583898171,3.545191692372473,3.9592458801244907,4.36505085774911,3.816738631778193,19,2.244137253314771,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.110416405226001,3.5754493505687184,3.946060839685897,4.376027015328176,3.8061445445621507,20,2.0855181410181802,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.119664672137741,3.5958822814556135,3.9331057683630117,4.352500883376312,3.786342457469884,21,2.0469410191415083,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.047002417922148,3.6686166202007096,3.9297807502377684,4.338352835793475,3.8020069730196497,22,1.7169489757438794,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9306501786574195,3.749723119415397,3.8758653744674816,4.368040082113285,3.843620015570364,23,1.5488557944290686,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9074928642741495,3.7733043665419945,3.9012005727271295,4.305982047558254,3.818674066139721,24,1.4321044076471032,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7981318479602653,3.7254003194669125,3.9240056438347137,4.292808348582398,3.834694138922943,25,1.246253608783693,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.809173855390705,3.721882042132434,3.90951732396844,4.279217022521106,3.8236125488999595,26,1.225197616583841,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.797987201128726,3.6497717926192905,3.8978894154039745,4.245222519735537,3.8581477208844506,27,1.199651296912132,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
