Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2017407288824815,3.9228881250505756,4.033201887750082,4.267489628864185,4.561601102437828,33,1.497507325615751,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.231251786722962,4.01625702153826,3.8801822446351606,4.188710954152547,4.5528669442528935,34,1.2552949995650087,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2317790304222616,4.016576947058654,3.881038479962605,4.188667557229201,4.55394736855858,35,1.2552860795984688,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.270591341829564,3.95174463625553,3.837020384734544,4.245312053858931,4.552506830293678,36,1.1952887777804706,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.164205222951029,3.897786686059681,3.9198503072895963,4.3229828237716275,4.612956840603914,37,1.1386188054624433,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.144948044450483,3.908451425369619,3.9186523668832143,4.317840428879381,4.6041591454612565,38,1.1372809909867685,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.169702409596453,3.929888578595592,3.9360579355890444,4.297865963945463,4.6121460043576645,39,1.1274386462442965,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.224444108583869,3.9881729900611207,4.073329932235845,4.311272735732459,4.443885298369735,40,0.9148633632799011,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.18377911420944,3.9899853822496474,4.055373355175586,4.270489148067203,4.445854856822442,41,0.9001392837801235,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.206177359322761,3.9637566119320975,4.001346771536512,4.231678795756704,4.388303867368069,42,0.8544714259029865,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.19551037169436,3.9584558479062197,3.937987726641016,4.229556593965938,4.380303737999812,43,0.8460727827336546,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.301955860533333,3.8969806185910683,3.853614135621964,4.2123108837878975,4.250819918458151,44,0.6102474817306588,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.295190086430243,3.862033788651571,3.8897356233584226,4.214107060078837,4.183190586307622,45,0.5693177138806584,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.206986791710407,3.869140579507313,3.882681061244055,4.21177736739031,4.256852081754035,46,0.5142699363346735,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.209040172295147,3.8697413091942066,3.885588007856367,4.208270064382531,4.262198475148591,47,0.5141077327884789,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.233938660709128,3.8698401346891007,3.9026177950753502,4.189070907028603,4.269111902438622,48,0.5100451271295113,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.240519006845476,3.8705021216497073,3.912030946744623,4.196259260924682,4.2828927417601985,49,0.5084725868154316,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.236695280710068,3.8759896254204644,3.9026292793310104,4.193126240155192,4.2853405120486885,50,0.5077621005248738,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2330997942489175,3.875883000119733,3.8940523901071424,4.191078086935372,4.284969045592247,51,0.5074315705959177,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.22187001472808,3.884267439751605,3.890588267529341,4.192350033077394,4.293361350805459,52,0.5066347472697285,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2178379401980575,3.914448926474232,3.927207878993973,4.18740190387304,4.283835103846296,53,0.4906418503103559,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.221102853756781,3.917304958639634,3.9309612361507025,4.201396055622534,4.297733531941696,54,0.48496762243529695,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.193665660970757,3.9297404926321957,3.8954738364635904,4.2016660529018495,4.2975661040189035,55,0.46952858497580574,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.190878307934408,3.9306854331797547,3.8782591969184566,4.2138495406470895,4.286092787188158,56,0.46722736611987287,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.189732778092532,3.93029054776108,3.879059438066569,4.213484527315499,4.2880621413952795,57,0.4672052457108143,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.189269526195085,3.930952703502624,3.879462724550932,4.2133300605994215,4.288591580801447,58,0.46719449531818735,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1918647296079525,3.93570690165641,3.8769899437030872,4.214247215887149,4.2892694684420585,59,0.46704863214070974,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1926759333962265,3.91645417087253,3.871822119538488,4.209979254329464,4.282547982576253,60,0.46094855779518196,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.245937442160093,3.96779440629116,3.8417336043014063,4.1931188001127095,4.337810784553709,61,0.44718463883876997,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.244066510911712,3.973040767456788,3.84458177512455,4.191755741116737,4.332846505427115,62,0.4469290093108094,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.261056926094798,3.9728768593121337,3.868612955991977,4.191330514310648,4.2971909051757695,63,0.4406671099400068,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2698571471824005,3.9802740997051616,3.853859969622727,4.180595442895947,4.292948636717613,64,0.43996660806741766,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.277145892769296,3.9804686293709772,3.863373046303322,4.161145056108939,4.300861646299026,65,0.4343271218609923,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2799233404004795,3.9813313691507948,3.866714063767192,4.163675205336908,4.30384353459835,66,0.43427266155605343,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.274517155151186,3.9795129507205176,3.9322586501416614,4.191198764076881,4.226661306950423,67,0.4144635367608125,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.103077867674555,3.8692653861917363,3.963675554649815,4.209730679394951,4.2785009362525654,68,0.3505373006106191,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.106844184622066,3.8738632830186814,3.9605371879093774,4.20715793354942,4.277305554592839,69,0.3504761912696135,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.10610798457958,3.8736828101696856,3.9608635461478032,4.207503755203587,4.277696435191882,70,0.35046269912578537,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.080538673938313,3.9129116175225804,3.9481872043741237,4.2116671408889275,4.304251499829988,71,0.3345744313386742,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.033278121111858,3.880066312371771,4.076828452477772,4.1696529791461225,4.487095198162262,72,0.2692692619003836,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9932943779176546,3.843808893529382,4.125628086719074,4.187261662563581,4.486012749246122,73,0.26543006799472996,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0536432620696425,3.852154205581691,4.1465853678538345,4.175289968303266,4.49439187337258,74,0.26202364650522164,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.069480711597529,3.827215932299339,4.164584440164639,4.182759929902082,4.518216562583012,75,0.26130327663359054,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.005110010290306,3.8260322744162796,4.202859379492388,4.231679009743661,4.561562831562316,76,0.24950843400655023,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.013520384196485,3.8188132194977555,4.198449358858132,4.219363792752403,4.551752644206178,77,0.24894482378626806,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0152833146038835,3.824112018465515,4.184639236783813,4.2168834684515115,4.552759250427471,78,0.24871671745138366,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.266554014097186,3.8644676728286376,4.098813038056525,4.262865037602104,4.6591476531757925,79,0.22643859833786237,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.298729458079242,3.9145668695429845,3.9839860651191117,4.214042320133169,4.592238646289363,80,0.2118299824478005,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.295617087955863,3.9135484850858266,3.983957823432626,4.213497221612301,4.594414791416559,81,0.21182585482364574,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.41199387049207,3.8086790190476703,3.970491034905055,4.314837052212868,4.801766692377007,82,0.18830545966791373,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.43089075772365,3.7847144531992973,3.9886132491028854,4.36281168730572,4.809590444234998,83,0.18545102671523253,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.522585090295743,3.854082210774389,4.001560938713492,4.371596228520217,4.8466462375746495,84,0.17847748527245474,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.532919384829635,3.8053362867193585,3.952976781544158,4.330179012384401,4.77771938330301,85,0.17545592531592183,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2396406915524825,3.7288314445916697,3.958416808479026,4.282822397519665,4.881681484804387,86,0.15574829315962285,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.1285739397964685,3.6415775650374465,3.8773058450966578,4.215445268896706,4.746927194597553,87,0.14050705016416684,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.26544880322957,4.016713919442526,3.6730386664629022,4.053293735184993,4.541633590902495,88,0.11141941921636644,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.150925393160842,3.883423036315795,3.799058754412352,4.098990146172801,4.534300671817639,89,0.10650505616325906,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.014323630325538,4.10604555938765,3.4681325919823576,3.9735986017804716,4.309837523795659,90,0.08969918847702507,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9572223983920627,4.095862569018613,3.444775816484892,3.9423588425849934,4.281695312561137,91,0.08857692330464058,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.072139072469283,4.076260202709264,3.2239738730974827,3.9325629597625666,4.262392011860471,92,0.07950298997949923,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.238537111441295,4.25251890098902,3.0799126846631437,3.9153547429219127,4.240642808236373,93,0.0784212043357596,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.14137468939332,4.177701599153381,2.980832590501055,3.860883151255094,4.264496003514467,94,0.07693656308755337,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.478575702417632,4.368388957650259,2.612874860503425,3.813950824030344,4.282082138816596,95,0.06819528614505205,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.458889241875651,4.377920116506147,2.3673210538406435,3.58761037908101,4.218181569512331,96,0.013815880714868988,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.896778630956832,4.670406983413989,1.978508276978835,3.4334255446647033,3.94890345500967,97,0.004871851051859662,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.362405253652927,4.906880497519861,1.6372092189990906,3.331051050146033,3.7565845602728967,98,0.0028854870332630134,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.538393045654057,5.023971439003082,1.558454723862766,3.3206277720590887,3.6787803163801014,99,0.002133194199041957,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,5.614367365888702,5.000319594283353,1.7526538653743529,3.3089476435300615,3.676861500788637,100,0,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.774515787427289,4.563372245318158,4.525248914595804,4.648308724684626,4.515039266903273,5,9.291261186071988,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.774515787427289,4.563372245318158,4.525248914595804,4.648308724684626,4.515039266903273,6,9.291261186071988,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.686319311270828,4.614475061248263,4.53260936613118,4.445156881025545,4.468870508951875,7,8.681110220576098,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.643765202625639,4.608035289971126,4.450235225110123,4.35965652526056,4.710026581192518,8,5.797066965846194,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.6001625100661006,4.614095135427905,4.445277848911567,4.429260558922167,4.647298545425543,9,5.545430037398543,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.612196787713697,4.6182516036202905,4.445306614032636,4.467436020441216,4.627479248307558,10,5.519162947767022,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.628151159837151,4.617088474107421,4.398645669653803,4.445285366256069,4.7177705164767225,11,5.102447731747941,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.617017406988578,4.625400111899592,4.405150284123326,4.443734917298479,4.706383211419864,12,5.091742292264509,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.597056144454288,4.624060759056453,4.414326378741296,4.420626124102347,4.710455667154502,13,5.071992153376675,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.610733113706446,4.609070611087982,4.407440456328849,4.381181192605861,4.74530929000257,14,5.000022419356659,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.693310185440719,4.582300220995013,4.448301331591127,4.416067546664434,4.785093334854277,15,4.757631367744204,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.702446912104009,4.626849233833057,4.471029442441346,4.376532515638958,4.781759906775074,16,4.704824935928838,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.7226662823560845,4.6569389800724865,4.45367000860697,4.386458609482819,4.776318102594779,17,4.671029347521519,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.720756727694853,4.6557152871974,4.453545621806013,4.38636407871994,4.778156510032789,18,4.670896574054535,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.702826401102314,4.6400613151825665,4.465353001175749,4.407526953934616,4.780223133829444,19,4.6556926891882995,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.706331621190203,4.664475867018535,4.4601094274576765,4.400898490276226,4.839529061399499,20,4.583326796131831,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.716788149132241,4.6398573383764585,4.4137097672849865,4.308675564769749,4.844755532737093,21,4.339935607015327,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.703317534403745,4.652371862789562,4.3693116917089085,4.313427043899343,4.88735990644321,22,4.252764647964633,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.734697089284739,4.591867557057843,4.342370943561895,4.19662480106926,4.893973426422898,23,4.074317687299145,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.747689097855502,4.585145851521274,4.265550248992423,4.20543659473828,4.8142797994448046,24,3.558899999057748,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.657037327300877,4.526283326734316,4.238697992097909,4.205530450391676,4.854127025763604,25,3.305748166785703,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.669295507758253,4.549840143888647,4.299826293902403,4.139109080193063,4.828038311018603,26,2.9236459042145193,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.6671781927404945,4.551525230227092,4.302023716462303,4.128877932664901,4.825417805332189,27,2.9232272691236107,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.681824595638701,4.5392289616446275,4.283913530449101,4.116461684530893,4.7777385867440785,28,2.8974741829905755,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.703836461382271,4.517434697489172,4.320490846973233,4.288273417483238,4.566800162049207,29,2.598243936793642,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.615135262748581,4.266895354452195,4.294055440013282,4.254892193749114,4.430366166720227,30,2.314861582270757,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.5955774261052,4.2031678506645225,4.307876262111416,4.293356613054,4.439450913883205,31,2.2788477308762998,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.552928072894696,4.286519462520458,4.380271597355905,4.229105614031738,4.392139492298229,32,2.008163574817341,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.4691720260557615,4.235154351286072,4.354470095668325,4.134830938070837,4.329344002205135,33,1.8925448068362205,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.422954802971187,4.190723619604141,4.3317322726735545,4.169002133482613,4.352160935156477,34,1.7644874622356768,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.326763528648501,4.230142934144072,4.372478221020047,4.059302080531613,4.351325600688432,35,1.5995910487767637,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.192567080913338,4.209454192755612,4.563486618525998,3.9471169800566464,4.393603078100152,36,1.4451707470358781,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.293066077667483,4.311755592655035,4.398546807036133,3.9531484053595887,4.3624757142155195,37,1.298041539530812,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.283030416540962,4.303216117072266,4.415098439061088,3.9485888966210636,4.37736747831038,38,1.2956981679813637,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.206841355591753,4.323433165245554,4.437749525706475,4.021837304073202,4.353663138875861,39,1.2101459875997485,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.242005414357003,4.306354958748878,4.430270416743655,3.9910294136458297,4.287417772678713,40,1.12796984569177,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.24124368079169,4.270657980333527,4.401264213671051,3.9688711603780638,4.293956750625351,41,1.081319282176151,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.326283705273302,4.305981878042521,4.293500306966316,3.990178070627623,4.353117484359874,42,1.0035325069015932,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.373430623598568,4.309007619958556,4.305364779875264,3.898507953066379,4.319651550900345,43,0.9061558736973955,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.473588384622328,4.250983443318154,4.210195897892242,3.984312725901536,4.407921221315911,44,0.6924913395931875,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.5224059749132275,4.281900742855094,4.178757850977899,3.970728443059297,4.442091652086132,45,0.6715224874490276,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
