Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2171178227584285,4.030242099456274,4.159658214399659,4.883458512769584,3.8336067277684727,89,0.06364284286550007,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.222717422842568,4.033708375118227,4.161799507575225,4.881102999594095,3.82378242325774,90,0.06340718884120962,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.241861253424887,4.043414590371907,4.160817323292853,4.877296338880475,3.8404002056737774,91,0.06328674903916577,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.301985614722907,3.969336726077297,4.185494599577335,4.824269449128931,3.8326015061416503,92,0.06080526092255918,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.332435432695753,4.012321081214375,4.216525461853782,4.787545528482784,3.872642755728385,93,0.060393452142867884,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.306182407588128,4.0415299988315905,4.18198302371501,4.802301049033133,3.8710213396883613,94,0.05998702475784207,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.268679365087367,3.948112095529822,4.124155190811027,4.621581690749353,3.9814234813488234,95,0.03584538873098441,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.457085419950945,4.33226922878322,3.8693047729596994,4.687865016986883,3.613873033645311,96,0.02986211748726393,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.450931910700489,4.327024819467874,3.79201212112247,4.748188296599132,3.525012202460376,97,0.02687605429314784,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.498430355184437,4.376100437859601,3.944995152558815,4.899619813279512,3.462070730565738,98,0.01542071638385605,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.364298151859409,4.262449977356687,3.809011733205129,5.074809931497501,3.323370602402406,99,0.012431681265017282,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9952565141072385,4.505499395428557,3.2572870952175106,5.320788402325847,3.1613494655316847,100,0,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.234854212069542,3.8012554107974257,5.119427845833043,4.454924948937334,4.429094260133216,5,17.505889390053877,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.234854212069542,3.8012554107974257,5.119427845833043,4.454924948937334,4.429094260133216,6,17.505889390053877,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.379480717015724,4.48014840740372,5.380002474778433,4.3606016693624925,4.592127677557504,7,5.5133764558467515,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.475807157647628,4.419765340138412,5.322528995982167,4.485157872518824,4.714226510669322,8,4.376932819504059,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.385324088851764,4.476389772477265,5.354893181434875,4.588671475009028,4.566550759868041,9,3.6701564698243834,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.34311213753059,4.586957727190849,5.3644846616282456,4.6460727509107524,4.560175027562596,10,3.2532550074264455,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.3340248290537255,4.670271195947822,5.407981590014264,4.657657501310699,4.601857320012893,11,3.1240004442649583,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.299023289252192,4.672082724107687,5.384623833339181,4.640813458155695,4.567100052507837,12,3.0781748109151548,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.305656347312197,4.67309301310226,5.385013854713033,4.629885743398828,4.583171881956011,13,3.0700530309287473,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.277604198179524,4.634724760779364,5.389910585821023,4.643928822559484,4.633663425049532,14,2.9985857716143904,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.2588230154118385,4.6372377699723755,5.373246827731555,4.678788714385726,4.616466574813975,15,2.897943596979553,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.250837871826519,4.5868351181400975,5.392899602068821,4.686739710846331,4.582921263831892,16,2.8377379379970966,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.252718075313848,4.585270229497525,5.393885538266693,4.688307729488984,4.581006360915697,17,2.837331954100105,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.247368052691929,4.60478891200263,5.4307180696284805,4.689071564437472,4.6008717554969305,18,2.8130672442848796,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.1660065410063565,4.696704986027704,5.426746780311579,4.6849788518338285,4.632179339961449,19,2.5160450960680882,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.163674519217695,4.696875517303112,5.427722744596196,4.687084095217847,4.632524842798704,20,2.515712919367596,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.164741239259884,4.695725769823038,5.428152531209664,4.686670257955794,4.633447626300381,21,2.515560437172815,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.2037169912800385,4.657632397765856,5.40780934048113,4.667914751448396,4.567625439490902,22,2.410203927290694,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.205391165178609,4.667079746282835,5.392834458153185,4.666726698205952,4.592391810086388,23,2.3719864444873697,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.205731064703952,4.667800950696378,5.399430003405507,4.654979926160279,4.586520927159688,24,2.366591401791261,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.191658939358838,4.675403604888123,5.381117400284021,4.6605126220907,4.5894226155275675,25,2.355454409620174,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.192639149057738,4.674941161133477,5.382595039526371,4.660770935143105,4.589563293846553,26,2.355421320735191,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.720253209308474,4.666843313629755,5.374458616669336,4.577788679977959,4.554470567397332,27,2.204017729630885,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.692951326349338,4.7146992298303285,5.385080296171483,4.115745958088177,4.666250771345767,28,2.0951358358543266,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.656697439190573,4.698739187565493,5.3800137455169805,4.1328731021321135,4.653886827545261,29,2.0920718145646724,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.495151732413882,4.708985477619475,5.3601521296228984,4.179011468390282,4.647259797303128,30,2.009132406440647,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.329887596628751,4.777616869532981,4.940137864346044,4.2165879872318675,4.674658326661057,31,1.9010969208506683,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.241321396811898,4.726016633953232,4.991294097673622,4.115290986384785,4.788566635793303,32,1.8079439938550301,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.605627017001204,4.707875694934368,4.599923343029754,4.186186933296945,4.732103758564444,33,1.3128434971890488,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.5891861953871205,4.688311245605048,4.468790587559075,4.2300168558936,4.64015139082241,34,1.2004409678423993,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.579603224831869,4.656336662803962,4.490449449740113,4.219395629871811,4.381389987715708,35,1.1578352020810039,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.573955008990745,4.657162551974217,4.450606188011615,4.140312729671868,4.428185929163204,36,1.1503508502295543,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.526080370454692,4.419047600120183,4.414694812027245,4.211491389990278,4.386519453555051,37,1.1041947266976058,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.539081909996075,4.440834017095554,4.446435238429792,4.089428320509025,4.373838836995464,38,1.062517132548818,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.45580483246017,4.417241572657772,4.443662531244487,4.10069410084708,4.121537551041816,39,0.9857315175331741,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.461146641585434,4.393414673123978,4.460124660218829,4.126269115561238,4.091777057879336,40,0.9813929382706692,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.3371707673877244,4.197277178357421,4.362501887767974,4.214341693174754,4.123237243073194,41,0.8893683710639975,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.3316169209123725,4.204914182740023,4.371128825811415,4.238710301748639,4.128869717318317,42,0.8886371894252364,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.28922617083517,4.170661107158523,4.185979536649532,4.267894975423557,4.143448538386019,43,0.842628257607829,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.239738418694122,4.007078537363492,4.171515830257342,4.24620826837543,4.165625219526829,44,0.8182027618463241,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.240881637513864,4.0309391590793,4.168549525035486,4.238489440939371,4.207536609217354,45,0.8149843358411873,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.278609739759935,3.9651945996766127,4.1518243291970975,4.225300368485306,4.203816376311495,46,0.8071483604326783,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.305065762362868,3.964610243829037,4.1588088533806555,4.216213510900133,4.202457230494919,47,0.7981490253501456,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.285208772446378,3.936071095727869,4.143285830808737,4.250909234322146,4.1785672236429585,48,0.7928783799751123,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.287030996537882,3.9397026207104004,4.14009704734193,4.246262592266471,4.177897846636317,49,0.7927061084272098,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.230765824357357,4.016205967613238,4.121336640036388,4.30230333208615,4.333090673097696,50,0.7525774782608349,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.222294545163147,3.9973690746695367,4.0910377250075465,4.2436025853603105,4.387126273699598,51,0.7342885584095366,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.199401840316479,4.005903546768457,4.124858394788366,4.184784728453311,4.413104886335764,52,0.7263544419360474,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.198635161130942,4.005077327939449,4.123374980361881,4.184731249080442,4.414035994083526,53,0.7263496427644817,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.256264058735581,3.9653361703999397,4.22361817320055,4.119583467133172,4.393399304981227,54,0.7075421953288659,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.235211509318672,3.954907426732524,4.210403083365004,4.166778410373931,4.368532646720175,55,0.7037613482198761,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.199363499425435,3.935193193293453,4.131161921347536,4.169825941056001,4.380566357974216,56,0.6966060573356294,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.200754522028478,3.9064656742776798,4.117188435695892,4.146996932064319,4.371086430028874,57,0.6827571187982245,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.19523397765195,3.907708031491058,4.110479151800739,4.161666978721911,4.355648410977087,58,0.6780404136331605,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.200894185309315,3.9063743008420535,4.11318908224067,4.168525869403027,4.35107374815233,59,0.677251308841602,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.24260906940143,3.913149589964919,4.10204870549432,4.167326555797699,4.390138141671132,60,0.6462718347919589,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.25417522422358,3.9132419153964664,4.107574851792958,4.16725167594476,4.390544016302942,61,0.645217503655344,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2619139953604375,3.9123391050177205,4.117165142713318,4.179083236212528,4.415979132677383,62,0.6422926981572505,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.248137051535732,3.951430417025655,4.133352937241072,4.083682308588002,4.496402698466544,63,0.6263946463049754,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2560120282804474,3.9580957860881036,4.130681039867284,4.072017260291508,4.530712357687857,64,0.6251762159742229,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.3024091756059795,3.9525998286780957,4.141158413926232,4.024183640792457,4.515054966923518,65,0.6147863494879835,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.303689765857225,3.915974228867382,4.18611149887507,4.009688267102921,4.486812251671376,66,0.608955113999832,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.237953619750936,3.814541610909519,4.132705995647852,4.0675069772164845,4.429732814764704,67,0.5710251709857503,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2739839740283685,3.7976267797446224,3.936667146314189,4.104289889394726,4.403607997829635,68,0.5412499301738055,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.138425138065387,3.684660712933004,3.8648016820003233,4.096004717305063,4.4750677411068525,69,0.4553557633923878,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.238451394026689,3.6561707329362743,3.8266988916364646,4.13479770040734,4.446191359551292,70,0.44661023198832916,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.216626093887106,3.5880734957818614,3.796783656337087,4.1902211085834145,4.436990923592313,71,0.4443352516119486,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2329249986158395,3.692159593505031,3.8232838008526477,4.315066329129494,4.4765918891797565,72,0.4213610565423446,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.190733120938947,3.639470620040702,3.7848744121843807,4.387849684701502,4.500130619267582,73,0.41228221941561755,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.190856055682466,3.639718350971832,3.7845986264110127,4.388636444333386,4.500404117264956,74,0.41228160781314127,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.270657338578138,3.7994251030332418,3.778405174320025,4.715955480334696,4.765207567778488,75,0.3374745997585492,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.213578323186064,3.741306826750563,3.7586869506821197,4.807525255803838,4.718571869543685,76,0.324546964028067,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.077394196482269,3.7476492024233203,3.7625745416845824,4.781392764688198,4.712484596771422,77,0.3030485573058553,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.112108331665452,3.7755736558805957,3.7086754182021657,4.730311170538434,4.7460500890806765,78,0.2972842874284547,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.189769835803626,3.780350179669702,3.7484255658692667,4.782120454814468,4.7707816980077595,79,0.291504582438123,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.205967737188757,3.8258420352315996,3.7861780769751676,4.748202205701147,4.776528176344188,80,0.29052072956105923,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.197829086738722,3.8305748843037226,3.7766980034506576,4.775311681703069,4.7771448171202175,81,0.28827532762846486,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.1838814080571805,3.929949867899933,3.995118843641037,4.843671633551911,4.778431389776777,82,0.2575661925878974,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.3586311181587165,3.85019730151162,3.659857739109023,5.002110622811606,4.902910008638125,83,0.1940210226794758,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.359758421377409,3.8509507266846117,3.65976397916278,5.003310376408807,4.904745050961868,84,0.19402002899770088,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.538931725815259,4.016749917227573,3.886042694619289,4.8000208389032455,4.650296733025766,85,0.15235657325421614,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.551108444698295,4.001641049317514,3.772803577904737,4.869651203300632,4.706178683106057,86,0.14924503450780968,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.543493916598859,4.042139967189746,3.7878389831598622,4.82251526362196,4.700825545703556,87,0.14759802375588096,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.495447802347591,4.014925217222582,3.7266880769423043,4.846986577093645,4.676415474355655,88,0.14665440226351573,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.585352256805925,4.046054700501435,3.9300394325325394,4.790363489924972,4.81413114422778,89,0.14211912968594215,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.6068790975177345,4.075750940169583,3.982971329458784,4.836093775932186,4.80376206638688,90,0.1402666371302753,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.6883852416189224,4.153269462537535,3.625802973014072,4.924432706796673,4.890375766019403,91,0.1275788847618575,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.731858373302467,4.1075423268407,3.5444344459982444,4.972416023052812,4.93287483076871,92,0.12650321468677614,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.6766211522537136,4.2779913144234145,3.619073014831672,4.934975512905157,5.029589213330727,93,0.12249662562567833,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.625315961444644,4.043831319277659,3.5113666254551976,4.942290770592998,4.854049713692417,94,0.12014055407693756,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.318584248177637,6.517926599949284,4.729795131005489,5.242065245512138,5.693537402543378,95,0.06606189106136741,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.458817960049397,6.35033328433044,4.869910081086833,5.057589706421037,5.5939678315457515,96,0.05875637991298214,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.630218761332899,6.419859321071364,5.441858421746706,4.831481639290754,5.608902123224358,97,0.05325578615691397,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.851024124282397,4.219912477272307,6.466796818835836,4.647107495139842,5.5329957830989756,98,0.021701935235675894,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.557249320545866,3.579373747209093,5.56462482047027,4.741429486689967,5.584006560030973,99,0.014936270809591137,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.891072503283889,1.8863265835336152,5.22733894247315,4.541960568101817,5.52770276161564,100,0,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7537967078187595,5.626741505872137,5.104034050562167,4.353294062162696,5.312467745409675,5,29.54633461261496,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7537967078187595,5.626741505872137,5.104034050562167,4.353294062162696,5.312467745409675,6,29.54633461261496,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
