Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.382124886970251,4.520358020509972,4.535185250268617,3.87062848686195,4.642917774057383,22,1.048569357107709,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.361671030261153,4.524294337412287,4.483355460914212,3.8761308667125842,4.656328734212108,23,1.0459541031190052,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.249352527734021,4.214077266444613,4.518618442439523,3.9565547735642603,4.586509255541792,24,0.9087079579487982,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.262439814532556,4.306386719429344,4.305611255207659,3.9810855885128826,4.685984928829375,25,0.8416513214140247,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.224135889808405,4.312872594516632,4.305758963982917,3.9827055039455,4.669550935322674,26,0.8399564915907399,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.225206848285449,4.300147330129651,4.336532119181797,3.982792196135011,4.664166905321228,27,0.8389950761826144,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.213621559547522,4.318181394461617,4.294240829201699,3.9893895714201406,4.6462473372490996,28,0.8351931547219852,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.279113258863596,4.3567907552591,4.259241898386286,4.038976355117003,4.6127701210565935,29,0.7849425682925221,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.217736138267473,4.336190832927985,4.103942184878107,4.07490873950535,4.6168852137698995,30,0.7209172296956952,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.13423620760509,4.348830636170194,4.084182207549511,4.08993601040504,4.624547113434721,31,0.705722727862151,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.058083101905943,4.419634683872542,4.049211314714728,4.134402974238099,4.595250592833614,32,0.6840943999856688,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.054983219866856,4.4094741374226105,4.036179624821222,4.155749892767752,4.587846866239744,33,0.681718290867456,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.032095509398537,4.408973362635457,4.012907769233038,4.183606954568893,4.612335953578167,34,0.6727016533402588,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.030203107887899,4.397260608438483,3.9802888098682137,4.176554221761103,4.602738115102827,35,0.6670279354942124,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.031269399583305,4.397242311576853,3.9790753009822883,4.177240758206543,4.602509616765823,36,0.6669875962285436,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.065526981420695,4.407299264849534,3.9979209066675274,4.140936604321469,4.622078399822097,37,0.6610042299811391,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.0718832782028995,4.369408636601663,4.0315553066799,4.138404884483339,4.6174404179825554,38,0.6505645868307521,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.095061294254653,4.365063043126683,4.037687651871999,4.156210703571177,4.607871304133468,39,0.6391428592872153,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.09073116843045,4.377861769326351,4.051159937025426,4.194672709756462,4.633624503167617,40,0.6345426945235637,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.129555328674789,4.381385620936027,4.010835273953335,4.189183720513663,4.660079801627735,41,0.6303172500525631,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.170229240435003,4.402403985381472,4.031475836821249,4.187542109432489,4.725421080259908,42,0.6062121772712571,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.997215857394833,4.3853413899248634,3.9980243731135694,4.110399560143001,4.771836543567056,43,0.5671329308092474,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.028600891529095,4.35484946761268,4.054799520367501,4.103794789725132,4.784207133180646,44,0.5579055363483908,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9806720228523047,4.364246936193998,3.949161638278661,4.119786213889373,4.803501304363693,45,0.5500874016232771,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9938026729421177,4.310496681339724,3.959167404105677,4.099164054225517,4.827733745168643,46,0.5425206705704211,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9704261155121277,4.311180575987385,3.9584464862724476,4.094639474216734,4.812531353846561,47,0.5418514313503744,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9704486524656404,4.2668117139019035,3.9182780062991767,4.076536707842943,4.854296384105902,48,0.5373749019757219,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9685845270727595,4.266318025740469,3.916829823850898,4.076415541479517,4.854359373708476,49,0.5372657631167445,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9627204731352914,4.261355960769443,3.864767175631496,4.093767448089471,4.874320905396848,50,0.5251937212823561,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.01287711224659,4.205041354426839,3.891743995617559,4.0973522612911095,4.871776206437628,51,0.5164036299274507,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.010607659990131,4.274301705765723,3.817436664538105,4.05485597871774,4.890618701157319,52,0.45876581314800124,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.950360886511078,4.27996165457302,3.8473237508620417,4.048456790979882,4.758978369303831,53,0.39720782645058084,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9439143813112363,4.263787555236544,3.850585005619324,4.055316411478245,4.7752927148861435,54,0.39460443211100465,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.925570718662035,4.263046843086799,3.8645319570923875,4.057781013957863,4.7646311404996275,55,0.39354908765646074,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9327994050429886,4.26204737372506,3.8719939062028192,4.056486788970721,4.769129656005118,56,0.3934092451923655,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.932759696508923,4.264021086069741,3.8834581780964657,4.051604421932636,4.766320171074923,57,0.3932554775200541,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9393063409878293,4.23689755819997,3.853262802576774,4.059320117124097,4.778283760383861,58,0.3852501300284824,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.816356837056296,4.3885123390108545,3.892235089010981,4.001485192618672,4.749092401416985,59,0.3615839841993161,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.814815320924418,4.3874032035102015,3.8958240028052047,3.9990117527578897,4.74778581414687,60,0.3614848217040651,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.817197035437138,4.386559791936044,3.9148284085028986,3.995396850224213,4.749655538476314,61,0.35843826379243865,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.80437814633296,4.422992390190869,3.917509488048274,4.002143439243061,4.745242019406275,62,0.3578409066420791,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8248200767928138,4.440044647529108,3.9027041051579325,4.008160628960955,4.7490643348513295,63,0.3555059050886315,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.602874688861223,4.521971076754098,3.7397526672665897,4.120962173358251,4.5461507012580915,64,0.27992099310488594,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.486517854966232,4.466358003733313,3.7140701509550826,4.10724821790674,4.53186963689784,65,0.26804468843849366,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.504550842802809,4.4238226369785005,3.718352144718529,4.13750184113632,4.530551440428557,66,0.2639730099410707,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.502249488663325,4.424706114995417,3.7061615943070656,4.114574319251762,4.549074372958024,67,0.26157567520427494,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.407680053467051,4.46233751803532,3.6645032742397863,4.069956576435475,4.535121441004787,68,0.24427660963479442,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.4305960255755994,4.447293515053004,3.658266815787354,4.073642287697334,4.514938638158725,69,0.2434692154873395,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.40237613074282,4.455203373384205,3.6533306270688275,4.071777217177698,4.505677265001535,70,0.24257441298710636,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.403434745576916,4.451955359502566,3.655324216432023,4.068416938011744,4.505492025797401,71,0.2425245120257571,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.380891776907485,4.456020296116492,3.65501110622244,4.0832602014015755,4.480283902966152,72,0.24135879088039544,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6044762138709774,4.059453365818001,3.810472475904423,4.0844507089154405,4.650606396661431,73,0.20480520374550584,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6190387272840776,4.105149154077616,3.758239014615691,4.065415930894957,4.6761630846811055,74,0.20280012135060968,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6770752392488166,4.030409230284203,3.8414333690407645,4.064898933631496,4.68821526274458,75,0.19585947550376112,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6977623770002905,4.007912324255021,3.9061833317732595,4.07680429825229,4.687933423411923,76,0.19430990257411496,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7926195528841493,3.9897797160244517,4.07985650436555,4.0411875948930875,4.710977160722326,77,0.18522297116649988,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.798602332773066,4.023884721261178,4.065492295070514,4.0068552690227355,4.703833383626835,78,0.18377986076396938,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.790868737679376,4.006421664921609,4.055995162243634,4.023495506476739,4.70240740164803,79,0.18317938636168263,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.785722365816211,4.005788748843811,4.0553310670227,4.030104517300944,4.699410245199977,80,0.18312148774365425,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8776825073255523,4.006265329812069,4.081107850204274,4.010893885598011,4.717494857758134,81,0.17964783014481067,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8812122215652414,4.00646436635964,4.0733355101688415,4.0090765945016695,4.724019848930597,82,0.17961084967595897,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.841870733618417,4.049521101157671,3.9540952475698066,4.115911690358944,4.8224382654257125,83,0.17164296482401317,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.811982270786482,4.146348440256579,3.9060173241084857,4.170992978438907,4.913580146561353,84,0.16823027208797728,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8390999589324344,4.132960626500427,4.017059356812558,4.118581780904829,4.876089349685054,85,0.1600100047690291,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.911390764230896,4.199911260862984,4.170612214752554,3.9880168145314525,4.65120340470674,86,0.13332894096093986,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8476954599525075,4.23093150993292,4.276163843465731,3.962837534702153,4.580895052107665,87,0.12477384531956708,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.820403827970416,4.127679400289528,4.423009891419901,4.040025167265848,4.574854486272649,88,0.12208086101986401,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.889257202997124,4.0716150889943155,4.713842258869223,3.974707120249363,4.578737541293279,89,0.11573084917473146,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.717047860743425,4.221162697988196,4.502738012319433,3.967105977549511,4.560043350611628,90,0.11309091252257668,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.4882200041816867,4.647287293731323,3.716576215419959,3.927266322261332,4.71382981084118,91,0.10222615502356971,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.4561332907569025,4.7542742228792925,3.949267334159138,3.974863969440753,4.6212363017962055,92,0.0971623385182481,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.372248417918563,4.79627688527895,3.8622009282860574,3.980344786000896,4.603703262334738,93,0.09682494982023893,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.339519081506485,4.861385641644608,3.8150222980309936,4.062951904361171,4.55163866015724,94,0.09566722525383159,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,1.6235063915403207,5.671410276931573,3.1911018091567276,5.0858329991734115,3.7681700145119827,95,0.03567176838997368,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,1.6469694080442183,5.871589132427427,3.152239978859232,5.060303243491233,3.7813403934174823,96,0.03204096780662635,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.26491753369658133,6.846780305786182,3.1078377501321865,5.49392420946617,3.2158379300649074,97,0.03029594226105593,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.2568703727702165,6.8624587609535,3.069315573758172,5.4885737203376745,3.2074254467257037,98,0.03027050156878974,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.556785639960204,4.1819146770381295,4.261912074339831,4.485380042392652,4.304106802946313,99,0.01095663471508881,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,-0.039758270070003474,4.390621719274065,3.622255143673292,5.785999793471082,2.6003417416519707,100,0,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.9492483739005495,4.741416744073251,4.8420502586813985,4.5424079129676675,5.7395618869108,5,10.54019141922879,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.9492483739005495,4.741416744073251,4.8420502586813985,4.5424079129676675,5.7395618869108,6,10.54019141922879,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.839229838466258,4.722851603206456,5.153214619550675,4.697624456238766,5.100079723674856,7,3.748990280052676,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.957513324133318,4.766924926468424,5.106710300389963,4.621793387437066,5.153307983147815,8,2.8275168667936175,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.930730770376944,4.812793595802491,5.059958457399613,4.590729377559436,5.212245132667598,9,2.666169257651236,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.931526756358815,4.654003779729751,5.121116886670313,4.637808955029162,5.292002961248068,10,2.381806537347348,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.944108252810069,4.637389496508432,5.103065462982014,4.6601009345156825,5.29662585183288,11,2.2928437845979968,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.924756188969098,4.653115888149326,5.075436489598275,4.65253482247831,5.276506000689108,12,2.2455468057218857,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.927319028240765,4.652934005474829,5.075554248731804,4.653445202853532,5.278613271922889,13,2.2451487528534333,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.95034390439273,4.636947250844852,5.053139488150434,4.587801859244752,5.262688389186919,14,2.068283073605703,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.990427356546269,4.596784073095994,5.022540242661691,4.571566789137111,5.330893577949459,15,1.9683324936057864,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.950934259629041,4.588493137970482,5.045153371165103,4.633942505297781,5.305756108378628,16,1.8534295021426213,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.912476538133142,4.614324873313932,5.007324564991797,4.195148317562583,5.348563200932279,17,1.7215065386982666,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.897896474908959,4.30897446852928,5.017733158462269,4.1194857364142505,5.316237217141089,18,1.6481213787719509,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.90133169942069,4.301251842996019,5.013399434256771,4.0735162078562315,5.330131971568809,19,1.6451267987507239,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.8988215439350205,4.500549955503088,5.022764990008564,3.9813134324626303,4.5401697876132205,20,1.169155580571468,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.889480662273032,4.426843536150764,5.0301325318941945,3.9765407989069055,4.569478467374967,21,1.1577805939574846,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.603103666906082,4.338808381228982,5.074551190315275,3.9980905395081106,4.628663184250483,22,1.0338375806357214,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5849956943294385,4.304651846864542,4.780035358694192,4.007438948627063,4.666024243751852,23,0.9854959128689866,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.488706877526507,4.289511941025849,4.764300349593742,4.030448806605847,4.710062700294074,24,0.9695118802541011,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.422036514222603,4.17600521043283,4.368768714661012,4.107769810440172,4.739654919140877,25,0.8605003308694499,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.402203598061402,4.285236753483627,4.515762601997582,4.219647899037116,4.531367703116002,26,0.6749704974417403,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.444600360475907,4.299642488596627,4.518064463502572,4.230740617393918,4.531331959328057,27,0.6692115481203125,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.430312053300823,4.296818520032086,4.514369594161649,4.225779791752666,4.529936344681056,28,0.668625796017618,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4279532154061965,4.295708564401092,4.497455677998325,4.232396098383261,4.529865749548275,29,0.6673162263874819,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.497744603893818,4.261022169695146,4.5273753002513315,4.277436936417792,4.495352467509764,30,0.6308341922903249,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.498881984437331,4.2633754879049635,4.515334490775956,4.288682461402629,4.537225628570343,31,0.6253922001855599,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.481504818736702,4.27896127502969,4.521908026987743,4.280824085484645,4.51452572554478,32,0.6221693666820294,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.432689475302169,4.282254563085333,4.650674139542621,4.22956023243098,4.476295161125979,33,0.5660281490777094,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.446519392649057,4.282979167730628,4.650823632297387,4.2347962631513045,4.473281014925847,34,0.5648639125481114,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.440139543775006,4.284677735961521,4.651666970920805,4.229929183613971,4.4540750620518965,35,0.5637421956995887,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.45418938256552,4.361509316284061,4.703180228144707,4.248147966719018,4.402740227597486,36,0.5567172864077181,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method1
