Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.404492205706201,3.054903395643358,2.8185870938957747,2.5827210484001526,2.711633795548309,63,0.3508492505345767,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.403351788416004,3.0552900647360555,2.8180142203240477,2.5803379429899067,2.7122873882714296,64,0.35084583958255133,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.369395871458115,3.0433554003544545,2.8809183364559185,2.5515067111846523,2.718137153631347,65,0.34815375121478226,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3681417280246246,3.0172943676363513,2.9247649467414223,2.6176363684167314,2.7029554390279724,66,0.31578665264703754,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.37200778757998,3.0313228364452662,2.944994387053701,2.592418257391415,2.675862089703783,67,0.31123515088795367,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3484929743943437,2.998983936889031,3.0285837082174294,2.4574795148153057,2.6796025906308807,68,0.29923945705753285,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3125191977077284,3.1085528466998693,3.0284886003178606,2.365162746257461,2.7519429309416736,69,0.28768181535805865,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.280630413879559,3.1069380461161544,3.0004401035787103,2.395557996717523,2.7494883130595897,70,0.2840693078661819,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.285234483075892,3.105738985580647,3.0022915806367467,2.3874439046356093,2.7519907440472573,71,0.2839408934547376,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.275339656199645,3.0446924464262777,2.9931681769569183,2.387956968270453,2.732357208858896,72,0.2820063093225376,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.287917056630451,3.0794051055986293,2.908906611911645,2.454545210729188,2.793386271108338,73,0.26854856351076595,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.297810556129927,3.1023469760643767,2.9500982773227977,2.38114161135379,2.7903941754305968,74,0.26242658813072306,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2623304091051577,3.080613298605023,2.98247778037368,2.394411141719542,2.802849566572865,75,0.24971583107549367,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2559873759400353,3.0592049698310877,3.0027185872883235,2.3931083258481407,2.79837634900945,76,0.24907071491122096,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2228400100237913,2.9069046013330713,3.0119668104423654,2.2576445368167475,2.7330055307290646,77,0.23208577439538858,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.138444621886946,2.9293973048443585,3.0545053566215494,2.2297968766126455,2.7456660086004274,78,0.22846593995182868,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.111516479995027,2.99825533119237,2.8537655401654933,2.3872742612336744,2.6791998150907212,79,0.18227035883352768,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.091706586652571,2.9771269199320916,2.8725872939802817,2.409295774567971,2.6905274706203866,80,0.18032504659802098,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.133261476863442,2.8815048517620494,2.8126576446613853,2.4268728437532703,2.687987077080676,81,0.17765579995053626,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.042603585676608,2.9928402574610615,2.754695175795952,2.2871297479598085,2.657549669822038,82,0.17179317814808348,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1075999707763438,2.8606175953740958,2.6349701739952924,2.225228139400712,2.647104797147418,83,0.16478715989831008,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1204382675880566,2.7907179204962826,2.5075052865069325,2.2177295671363235,2.6472227404755477,84,0.15756536839376728,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1733695650574427,2.7087126287088004,2.53067988941094,2.2114027641026652,2.6239990275234044,85,0.14345862097402443,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.193190980448197,2.620854872854699,2.521633384110434,2.171349483270396,2.625893642945703,86,0.1403788505067822,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.240740934778871,2.576424777092765,2.550210364054862,2.1761022443565725,2.6328094308413514,87,0.1385286406321763,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2465494886979287,2.553634778570453,2.538608620560084,2.16749586703825,2.6359485049868083,88,0.13815019980734386,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2208376290771383,2.5917556449017836,2.496630692158493,2.147877839650524,2.7010602512440482,89,0.1373523430417405,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1842549495249606,2.642470092150857,2.486700314250248,2.1186551479839366,2.7221004479933373,90,0.13665239379288793,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1716656176677738,3.0226686860885157,2.3422359542293307,2.1367607686095478,2.8297339560659065,91,0.12422764306292874,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2518718555249224,2.9595291564106385,2.468618714470663,2.309449271021491,2.786730774168823,92,0.11016251007897389,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.234462850608764,2.8647330063260483,2.457205646987229,2.2758654409232664,2.7892386672344482,93,0.10875795112406829,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3205853308920865,2.173044320439131,2.244344286198199,2.177776575119932,2.9277764448541728,94,0.023620358932062012,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.322926958830288,1.943291043627765,2.221295216005359,1.8892040607231622,2.8415300182919525,95,0.02122820747630689,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.298188691421158,1.9357217442165775,2.169670994172796,1.8969891713487381,2.8295233336755246,96,0.021168622937783748,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.182711127357228,2.1668528502168996,1.9997345739262162,1.8624696529417908,2.5872795704602174,97,0.015271929786077765,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1957986397361853,2.277573174574553,1.956313941917092,1.6877520311579524,2.4582116108858467,98,0.013300880947704164,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.8968902179611717,1.8117956219410347,2.5090948875014463,1.9791034311489173,3.0302114857839033,99,0.011339624646334609,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-2.4955744226203525,6.187066312141717,-7.7942847978564505,-9.538218091313553,-3.7544902548927164,100,0,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,12.90756505602752,6.3232893150929375,9.497737452950084,7.474554879238277,15.175827237593463,5,1262.3752017258385,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,12.90756505602752,6.3232893150929375,9.497737452950084,7.474554879238277,15.175827237593463,6,1262.3752017258385,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,11.994400054922936,7.682590382734709,10.905179911646481,7.557390680908907,7.910985464902804,7,391.2985661413689,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,12.185920557295908,7.68975542355238,10.274796634038383,8.97359678655727,8.974764917130031,8,241.65846121044956,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,11.755884905951994,7.444175306565592,10.978491197564834,8.799433588581163,8.167127434994319,9,196.01287265668464,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,11.773508294571656,8.047516445666975,10.974107100306034,9.907155271623028,8.73810105847388,10,170.0225745490492,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,11.366580658081093,7.926333712501207,11.610878383951173,9.045756666511622,8.778344410681024,11,139.92809310182665,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.62676899052005,8.078913040071674,11.023891211281654,9.029624062377902,8.385000245151824,12,120.67582892126627,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.854639322932373,7.910087701225085,10.070976317050205,8.247277284527442,8.404760378882392,13,112.85311829193127,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.702384175849122,7.633855130861888,10.480439603501175,7.967823782635059,8.47482713737952,14,101.79817300258165,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.853570189284698,7.5331939436702955,10.703491378023733,8.430461024669992,8.43653173015335,15,96.79322257852871,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.721814605183953,7.421362857182161,11.034765768824194,8.321859425007624,8.544386649026764,16,94.53012909157742,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.888222362219624,7.408859986283771,11.269780146059396,8.116223199248065,8.74091443133574,17,93.22137885935277,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.564280401904481,7.600541832780835,10.761962011380348,7.950255057299275,8.704286477466013,18,91.90489971622482,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.575455446380644,7.6346629000414445,10.741477537960236,7.956004945547366,8.73514977172042,19,91.85315173950414,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.782775784917925,8.050970297655544,11.129298673483973,8.014025334574963,8.706856876675761,20,89.65589683784808,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.819644739203236,8.026368132005214,11.107878579047524,8.047405263466509,8.727296453121726,21,89.5462422606018,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.525268157640992,7.671318292470363,10.813735271199501,7.910763653182537,9.043918854653283,22,84.61494087819972,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.468938880317669,7.58903930853283,10.84313400386201,7.864764129345767,9.066951147919056,23,84.44365530009995,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.865489556233083,7.547634706938233,10.868442326235442,8.073958108622042,9.210703267297319,24,78.70693875108071,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.952802101814772,7.6691946905640025,11.026436484840637,7.964687900238999,9.158768574171335,25,77.97676028650179,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,11.119758223044327,8.155553666162746,11.828368618505333,8.616928277681733,9.024775209389775,26,72.51903337319301,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.276181542011473,4.909445802582664,11.523026036154421,8.435202916841886,9.016967330607917,27,59.65408678201135,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.204534447514014,4.657371378570002,11.403067942414287,8.34077472338995,9.06276497618356,28,59.32890837237085,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.196174016628008,3.758061447123475,11.541963285643886,8.390635142399065,9.267262072563902,29,57.874429756495424,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,10.027384120074034,5.4775749723463205,10.989294917911993,3.813613865356814,8.256639371024633,30,41.36485091475854,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.935671362105547,4.49948839993786,7.411074247453175,4.317346364345241,8.345072089811605,31,33.792021414232664,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.934144677946538,4.298762404643757,7.369489791503963,4.2858417309220505,8.37155290073338,32,33.607699221408566,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.576147974557628,3.87453023223521,7.972883618826832,3.773254361631387,8.57823170705696,33,30.469054773464435,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.805187034436919,3.636599589479782,6.117990719916185,3.5192377786083084,8.498169777524827,34,25.733462588009456,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.549651511423068,4.217683912231585,4.987006096035643,4.216530472959599,8.62903594813234,35,22.485107249159338,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.79793398880437,3.847277363516748,5.199436443825469,2.8935261201248714,8.317797903094556,36,18.79918567805691,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.268474263161867,3.7941017647802986,5.5652556444719625,2.5113602014699183,8.344669196638433,37,16.028569663251407,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.398134690755177,3.6681665914151633,5.177550147880791,2.780199469236328,8.487298458714864,38,14.884580293976907,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.163097711478346,3.661640099168031,4.603561371787866,2.7266877974982933,5.8672473289205485,39,11.957822379685034,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.456952329632454,3.5422543436148937,4.49580584623181,2.0780540433378607,5.840075976600866,40,9.860507868127996,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.562319213569422,3.767259490652754,4.569880804755464,2.1352666383028773,3.8546793617683766,41,5.7849973886730846,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.2125299377982435,3.727782022193753,4.251140238764911,2.4075369186457514,3.5056318827404005,42,4.909682783358423,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.0932953211649306,3.92152360263903,3.2844340494720172,2.26928786529368,2.480535202263042,43,3.6844404372446466,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.550877675162876,3.953322216323075,3.0982124855299014,2.2166279178492765,2.4863833810810068,44,2.722198550223511,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.4239809230352134,3.69367615604073,3.002829237298895,2.552939325027618,2.540784320987942,45,1.2422382365506,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9951356772680406,3.2467200273505243,2.9917341997160776,2.707526300952968,2.665836205049935,46,0.63114232355783,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0146402174898617,3.2867045438014553,2.915909807358726,2.726370817297135,2.5945347698575403,47,0.6165149046553056,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.065707608007973,3.297170302860306,2.907881939320199,2.7624782846473597,2.6019593976464823,48,0.6050364709561689,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0651482735364626,3.297610621670336,2.9118392842999357,2.755670603826123,2.6002067315213586,49,0.6046027683720974,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.065459265755934,3.2978208098721358,2.9113724276808854,2.756052868233406,2.6003480246951387,50,0.6046016893959597,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0784295794539713,3.2988030216226285,2.9099071194546156,2.7501186842325134,2.6027823806178523,51,0.6037495240633324,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.059974351072454,3.2917343404804225,2.916165680830283,2.7482243919683516,2.6109043878396516,52,0.6016602084307209,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9929541231375447,3.231461513907306,2.9606886636201937,2.756530937684436,2.6604327156953604,53,0.5693886152738091,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0075754753444577,3.2271303835083343,2.9596791440139336,2.782633425931552,2.672795448862219,54,0.5622904825666565,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9365002505804574,3.0949543039950154,3.0841726942001904,2.7069671625163645,2.602796563412444,55,0.5308410440061972,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.930225591910014,3.0903199194650197,3.088327131382529,2.7018086151259504,2.605588687773334,56,0.5306950353709627,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9277074070821825,3.091666236508705,3.091830962511106,2.703302771000704,2.6031174332992464,57,0.5306432558275648,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.931389348365762,3.0954272985718445,3.084489309942366,2.714770255786887,2.608667305192273,58,0.5116421821181052,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9938135548011737,2.9958469371634324,3.199476717511178,2.7978042877035674,2.66296574708702,59,0.4738399860274737,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9623767186801673,3.0085463278882854,3.168675812526263,2.8032321474377535,2.65787080223564,60,0.46835285023648143,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9552919070015373,3.0055470308436782,3.1774549784473702,2.8131566640601346,2.6881363934245828,61,0.46752613449227415,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9251355211971175,2.9666567276944753,3.2091481674339404,2.76734241382285,2.7208655973226197,62,0.4603694117543745,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.909822373365886,3.0010671257995556,3.0353419897835527,2.7159627349896915,2.5258385119852633,63,0.4256045779888786,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.739352810782822,2.95226176454041,3.356939713469575,2.6756179287082147,2.5358226455719897,64,0.3883655033510739,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7800417532406096,2.9546014894257495,3.2899221665358147,2.719285545847459,2.568027335374344,65,0.38475907014108296,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7666622428493755,2.9490505054541325,3.304018766798958,2.712772026990352,2.570483560722331,66,0.38453972153469124,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7165752662045115,2.888266455281112,3.3513614347336596,2.6256207898728388,2.5879612354799613,67,0.36252283700320426,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7202563363334358,2.889891574938058,3.410810628461414,2.662076811800153,2.586291283561669,68,0.3579805688445397,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7073715630429995,2.8872057742950474,3.351740045345343,2.6643793921672074,2.6036114731105986,69,0.3518264935513762,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7703926423349214,2.880384018814253,3.35224577488947,2.6837831737802,2.589108357188812,70,0.3473966028411647,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.8477755909486073,2.9866643867612472,3.8629625075180454,2.939561025190298,2.9021048463330357,71,0.2961226128943998,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.84333660703675,2.942749991921613,3.9014989594674794,2.9965447279415818,2.94348447469453,72,0.2937123285996314,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9624980676391894,2.7700222324482104,4.044272150321902,2.9307035877619048,3.0732235429551493,73,0.24664962128378873,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.857007955719282,2.739802863332305,4.0800902738762,2.892065081810386,3.1243753811906987,74,0.2426414077835966,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.8844596627193972,2.7721906962844036,4.097754298567918,2.93831125805767,3.088260350180475,75,0.24102644002116738,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.764822524436842,2.6454617896137442,4.141834800776513,2.868552030222771,3.1748938400344264,76,0.23432400697913716,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method1
