Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.63304733431209,11.462167538114384,4.472735454504517,2.64113079123375,9.885618544679646,5,772.8248139177315,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.63304733431209,11.462167538114384,4.472735454504517,2.64113079123375,9.885618544679646,6,772.8248139177315,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.496473730028454,10.424321904470018,6.3733345203597445,2.8597220974489233,9.716816259289299,7,340.57194881376694,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.273597624282246,9.723967747125988,6.777244879003924,4.376901566536034,9.353451540817602,8,301.0351032092795,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.878762966503763,9.589574311178348,6.2410089907925705,5.779267274295438,8.350249073724328,9,249.33395650494737,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.539549555686457,10.162127729481492,7.322424704580008,7.172582397004248,8.47038577332605,10,214.0226366118755,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.21025414325776,10.303853091847696,6.720975538987586,6.360482307868704,9.346548675516672,11,188.73152873481357,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.339635649571359,9.631069114767374,6.348174217477697,6.082310845375948,8.82350968832046,12,172.92109325444198,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.711175901935553,8.970838130704122,6.527313683028087,5.606145311619098,7.960892974815821,13,149.27608528936878,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.11832842559074,8.952749976453125,6.0434671231723875,6.0478605998028,7.800133807037864,14,137.23285133087163,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.205441820541578,8.64564744420401,6.001601668292718,6.290737986682961,7.719112430829268,15,123.55972543146532,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.5581692907396345,8.97014801268336,6.801028276770225,6.281214465541982,7.557131372071464,16,110.15303158622935,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.571165514312928,9.02185905298791,6.749002205701055,6.1662721501293625,7.565175312837531,17,109.98837621379886,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.39183169108275,8.949993478538444,6.949211948930377,6.2244426583331425,7.322871266519432,18,105.58463319876815,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.971223413099147,9.029504707217669,6.837529070157788,6.564262965422618,7.557666887305231,19,101.32533575577278,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.134523405761299,9.194224432959171,6.856665827104288,6.09899466967335,7.550194904142089,20,98.55093293777091,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.206946579485727,8.948488851923875,6.66752309773146,6.118819802598535,7.529592111335672,21,97.23347212580885,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.685305771976054,8.829301924743307,6.857345566940843,6.227296656020789,7.356164650329069,22,94.39638650784944,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.8910794506962265,8.747109708638273,6.693539379635852,6.3485616275020345,7.24111209732038,23,92.47259991938795,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.087795492622991,8.998010011976975,6.642022458306196,6.411908626519758,7.23658180957772,24,90.71597525633224,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.953997990612716,9.06499386044243,6.5131332027668485,6.371533112366542,7.220861488914678,25,90.48820152597091,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.241604449170841,9.03500892071277,6.649606394557547,6.404207524944859,7.0606885367909795,26,88.37867898570187,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.683977408931181,8.471104840202402,6.428236111154257,6.2116256274921975,5.401873060198706,27,83.65114551489869,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.145498215840966,5.576608233381975,7.0465377091986765,5.55082269037936,5.708088482537563,28,75.75867876234943,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.348167260345053,6.195752952667977,7.071865235720716,2.5982749793489273,6.7578116782074265,29,61.80512269035622,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.082252426021122,6.07332499422999,7.092079387602141,2.8639772645928896,5.576338055763141,30,58.73211034495965,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.3199835195791865,6.0521863957804145,4.068935078372866,2.1418838065578956,5.896417553924086,31,48.85792622850507,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.823274300201814,5.499480233607795,4.450041522430478,2.1864249221837464,6.1785402657640205,32,47.02868470015862,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.744289383070407,5.283935976510834,4.438319097806356,2.3166888415838973,5.445211442839301,33,41.71947995363995,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.60552264402483,5.3579665208536715,3.6194608331761438,2.502004674936955,4.200923059454465,34,32.489695002622916,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.595461326701149,4.987442730254918,2.39547339472583,2.9555128973216087,3.8987802975263843,35,28.417486135657313,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.54517256651378,5.203581003375753,1.999795548813036,2.749550644358512,4.0036746588280945,36,27.821370503122758,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.675021336516473,3.83170695589444,2.332565512920313,2.2080889948283184,2.655593710770882,37,22.440228766682647,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.756410421345168,3.6661371020172866,2.3027705175412114,2.5106301500138097,2.0890353313343897,38,21.224879271188772,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.604474376862611,4.236008252431825,2.690708086746563,3.364711503920899,2.902188574102367,39,14.999231705133932,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.0350463732038464,3.9454221891335504,2.1793307621882314,3.6454682993765672,2.5465026389521177,40,12.152474584256234,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.700630206556829,4.229344023353477,2.3595733496191666,3.1542309164220637,2.576251690347947,41,10.222066920071507,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.8852054362193167,3.292438237200711,2.384322840794169,3.2099903241335785,2.9613136932085515,42,7.987229688892957,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7295631846242174,3.6716846549247624,2.4921411285083694,2.7192491034178734,2.962108447545245,43,5.952229716108058,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.867494325317117,3.3696176606491566,2.6005972196446114,2.120470779138154,2.962792408998532,44,4.413565209729823,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3414977464801305,3.184026493866285,2.1998874014355745,2.1154304887239617,3.328539322079094,45,2.103510904567055,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.648276564654565,2.810354165407609,2.7059953649402293,2.291440578667939,2.721168967363535,46,0.4556867589568938,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6695301409474776,2.8096427042320022,2.70843057852614,2.2845474007916415,2.6982873633734603,47,0.44880646603655955,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6709059343941677,2.811627934244163,2.712680689104678,2.2840889596069474,2.701366901256756,48,0.4481020144200798,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6729249917021827,2.8068778460301576,2.7179913384453656,2.294766104255044,2.7064896334352726,49,0.44698723239294436,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.672964252226886,2.80707584367389,2.712822789272292,2.2929789440363804,2.710920974234954,50,0.4469204514357448,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.677517714063554,2.8179816543131593,2.6812224979097334,2.2985413874790965,2.74189220384355,51,0.443489534281992,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6893396125774935,2.8178336626041607,2.686640586526294,2.3038887041154767,2.723910419171358,52,0.4419008528850014,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7013617153816205,2.8232994736185972,2.6852313750790096,2.276647177451114,2.7306408234286534,53,0.43998261271304284,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.708818980024125,2.8314731507095523,2.6758277649092412,2.2549495386294516,2.735112385999169,54,0.4387827613233473,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6991780346446257,2.846975857765262,2.700416602460508,2.2953060738906426,2.734288111565966,55,0.43481377895089657,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6998144577920318,2.8457606079078346,2.6997299760670077,2.29864991615688,2.7334026424339397,56,0.434084902909028,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.693275294907928,2.845738589712661,2.702126099921951,2.3096797705923007,2.7386235932726346,57,0.4335876582360548,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6998436329756474,2.8471458368979263,2.7059008451360236,2.3003906288399345,2.743973639263001,58,0.43324980975403843,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.708329632643163,2.8315215011631256,2.718678911396335,2.3225777864325767,2.7920450402856205,59,0.42188258077748153,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6962367231696125,2.8231874785849826,2.717858852494437,2.3408092704746446,2.794763408391557,60,0.4192475189755126,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7087946145227995,2.8683878248012458,2.8396744537026137,2.3898466710598916,2.844575415239769,61,0.3580554920209348,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.710897553021353,2.871386971785283,2.8342090133093376,2.3877351984045903,2.8435509225206546,62,0.3579682533414487,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6781585102774743,2.8604510782827957,2.8824424229612946,2.4053694842588986,2.9128049911436786,63,0.34669174531713437,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6672099622066674,2.8203915996528006,2.8335044011726187,2.4175249280170346,2.8369829491716234,64,0.3340128103302313,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6754609966295195,2.8195640415700662,2.82374064773532,2.4083295643977074,2.8268546784799136,65,0.3334880639900718,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7140258739111878,2.783862483005487,2.8733697753502776,2.3672555804555606,2.9263660595938488,66,0.3192576334618986,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6887380668207466,2.8036565192813026,2.885622391412687,2.3668317092616418,2.906811011631904,67,0.3168709981238027,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.689640699462901,2.805034589410679,2.8679602558373642,2.3613332790233565,2.9174860282562856,68,0.31647458444776866,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.683133966830812,2.7911667082307083,2.8845734937848513,2.3699415280222174,2.91255703513679,69,0.31460120984258644,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6814475608324053,2.7896951667577734,2.8848221824232216,2.371422584237376,2.9108692907662324,70,0.31452109078185997,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.708632047055767,2.769867253879743,2.849355621370555,2.3432211156236256,2.889462190025178,71,0.3101063429601682,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7513643928041516,2.812812034859962,2.8436736540254577,2.2852043865611167,2.9469031609672145,72,0.301005063679868,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7508323699663357,2.8127531689071423,2.8445716402037156,2.28601851378901,2.944821997318152,73,0.30100376785876853,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7445004355219265,2.7959443749291184,2.8795873101749017,2.3144390011245957,2.886842152200567,74,0.29903127511553707,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7175452004459544,2.8965569165003044,2.959669355736917,2.2811687817035096,2.7889539519908864,75,0.25311717946199774,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.683452383865484,2.930524200233474,3.010182621800685,2.301544819712057,2.7409046609453074,76,0.25121776618282976,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.686940582235791,2.927704854788951,3.0207051693150775,2.3126920248196345,2.747770553949386,77,0.2492264794139003,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.687655976712261,3.00827774075193,3.0709292663175156,2.298358603445031,2.8031413791035136,78,0.246940568477347,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6532301478912896,3.0117883226077113,3.0983464044628644,2.3378189695100566,2.799617536232044,79,0.24261365555272907,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5871438714310124,3.0145448409089037,3.1274903140767516,2.3619757347309536,2.8036652054207485,80,0.23931095644641537,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4580332810444685,2.8423493480000093,2.807105145490908,2.3234841490589377,2.7983543839048557,81,0.1895178597027306,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.515018345075669,2.9501368013892275,2.9067377957578278,2.4105187668390657,2.7432669514359205,82,0.18022083273727593,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.410202198270365,2.931945874305374,3.0064967778967318,2.3703580167007297,2.7996711495560285,83,0.1638149809749881,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4768310803732643,2.989143676113761,3.0277998013357545,2.4031389474436815,2.904861790463846,84,0.15766951027895937,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4813863823179014,2.9616495668552396,2.897065228863015,2.3700536886508203,2.8529040968382544,85,0.14711085943316876,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.473998257569412,2.9806232674383293,2.878849809322127,2.3600501265376304,2.8851933437705553,86,0.1467316061245889,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4910554835901744,2.983303181365542,2.89847480763437,2.3627669211622027,2.8920780808489353,87,0.14643128196998942,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4933227304821752,3.005627792877464,2.8971410959576223,2.3395088691936348,2.9393661774862485,88,0.14560837537597726,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3154539080344922,2.9461873536559477,2.8483873447299466,2.3761675670824953,2.7454537664187373,89,0.1371170659743896,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.083401698546331,2.956873237855235,3.016656775285306,2.628680548100718,2.520865529645319,90,0.1271216902259561,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0355256592868805,2.9906539414140503,3.2350610866525464,2.664423005861586,2.247927353639913,91,0.07447540649411559,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0276219038606356,3.1666675573137697,3.6117250772914953,2.759564864211963,2.32487186253078,92,0.05345348850804946,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.194092617102783,3.0168551792523046,3.494198175785698,2.3069990938318736,2.5672703249557047,93,0.03202945924338238,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.217516969689181,2.9441834854099795,3.462993764828626,2.3418676657937056,2.5059740308119025,94,0.02941988226625706,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2201151579125105,2.9398424154139553,3.4627020283610745,2.3314494540241277,2.506603808129997,95,0.029402655068391497,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.209330508095283,2.9876721114058933,3.4225201912942524,2.3223251935621545,2.576495728409936,96,0.025640302423547482,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0784964844295737,2.9728898217518314,3.5643462875743355,2.484135116976826,2.471905007640721,97,0.02543150844765907,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.29727340529516,3.0474001088407627,3.6043831204873182,2.3950647830119762,2.724050900073124,98,0.022856008717117453,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.6003408173633504,3.8884399594507166,6.368301303784872,5.451235404458225,1.5813259746878434,99,1.3296368157376009e-5,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.6884899356089431,3.8916327857714945,6.427020242977561,5.526701542989285,1.5222134651707175,100,0,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.986027622971496,8.574547316027541,12.523558162178677,8.319504653581575,6.248279059590102,5,987.3076077097332,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.986027622971496,8.574547316027541,12.523558162178677,8.319504653581575,6.248279059590102,6,987.3076077097332,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.72090841160223,8.450710405205346,11.37197094245596,9.428191702055436,9.359897920519737,7,477.4801067971611,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.7065131204306985,8.620986182988053,8.021769629641165,9.85222090047907,9.04983812931798,8,354.87572480895477,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.248434279527231,7.771763611241712,7.7036593537148566,8.130458176457207,9.795439461305921,9,307.0932596760218,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.381494046075022,7.42907800797354,6.71589844904284,6.9983561547876185,9.734573374285667,10,233.4232645526843,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.355302739686821,8.300690419196792,5.913260327676857,6.6910929405939745,9.566855487252313,11,196.62490734769457,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.595444034151248,7.984613139997577,5.273557727540172,7.298253932267431,9.012556165794564,12,188.1546690971521,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.282946668271004,7.856584097813966,5.986702694954295,8.063874980994237,9.256256974610945,13,178.82259537306004,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.358938528446256,7.8014257582812485,5.720660235472384,8.30604289292535,9.770094607561044,14,169.85340125129983,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.244826922739611,7.821715860644114,6.009190805811657,8.056410403270078,9.894697631869553,15,163.955542341722,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.145369500209587,7.178791748238779,6.047576296787227,7.595835768175836,9.56532369968274,16,153.15180451004252,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.819055661539911,7.107490291108021,5.843232048815518,7.657576260055698,9.477074623978115,17,150.59486602285912,2.8284303461765776,2.84119403649908,2.468110107893034,2.780080315360364,2.6719256939837983,Method1
