Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8202536691594204,4.25802985010663,4.3455721310639515,3.6516706429968098,3.1701830517546927,29,0.9738952795245347,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8749777247127453,3.6990820948133187,4.294353706980651,3.649305010594636,3.2745351818597945,30,0.7959249098005207,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8664397354977664,3.6108757916050083,4.362203877249673,3.639797721729212,3.3176645156353475,31,0.7634146825979186,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8435206175780317,3.5842386507603217,4.37302968226595,3.645672865720836,3.3157272149676285,32,0.7577309159579914,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8113235651750013,3.4999330651389156,4.2576380097973,3.695204593073027,3.1341642339370384,33,0.6353612625531131,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.825292757719695,3.5236844576670903,3.919899664609045,3.702788088768929,3.243653721443113,34,0.5667494995350625,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8440604115725434,3.468430278946678,3.907835798200794,3.5593959052989046,3.2554706296630385,35,0.537860654576356,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.860927410708351,3.490342112446436,3.7741395647863376,3.532909662447623,3.3032892203169335,36,0.5204982070049713,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.846659982543082,3.4721561931951332,3.819616282120224,3.512229215642921,3.2767388273955294,37,0.517033195502411,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.79604306649743,3.4594949718599826,3.7985564533184792,3.5338351074101686,3.339173257965528,38,0.5108262561709485,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.859611921745349,3.4698501309852476,3.7955994792363223,3.532961583185125,3.348797935734078,39,0.5036831930867569,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8310295223556805,3.465914208596307,3.816451934074569,3.5297330930212056,3.3176647008486486,40,0.4990242263258222,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8294397110020713,3.4733923146596757,3.8123020018239777,3.50482952504959,3.3341022861537994,41,0.49818005093825773,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8405306388949647,3.4608615938025253,3.7909640775267888,3.4584344515589773,3.270345778939572,42,0.4886251292790161,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8256134636676213,3.4311999960722512,3.778509621039121,3.4044574895495687,3.2752460635582823,43,0.4831881496910566,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8007340292809464,3.4074769713385873,3.7592887367696375,3.4018804998168743,3.3904081701809483,44,0.46228407831232554,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8137702511735183,3.4212884580342244,3.7626770485410117,3.4147384896146096,3.418773395985327,45,0.45401900594657124,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.781807323282421,3.3490140830044117,3.7294465702037636,3.426936338959078,3.4320319767878376,46,0.4364727654878187,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.778667434620786,3.357369301391833,3.7221427225372694,3.4394902197816513,3.420508110188564,47,0.43494575046346934,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7828907627373947,3.3381562495383243,3.695029528867334,3.436250548684971,3.400640238243093,48,0.4265674794905449,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7774703998137453,3.3174948557282318,3.671394984437745,3.4690211627963854,3.3852292262099097,49,0.42005103690285817,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8200554448615125,3.2963870797393167,3.657479455577185,3.4848556806067115,3.3659331863894013,50,0.40652567201534723,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.563878132989702,4.25043441320363,4.340052970232302,4.607489085396974,4.237489865543107,5,19.009455245758865,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.563878132989702,4.25043441320363,4.340052970232302,4.607489085396974,4.237489865543107,6,19.009455245758865,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.772538481776117,4.2017417031602395,4.305501304248065,4.345066916206924,4.6890858698491,7,7.0288133404016655,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.635328693569216,4.288106690111727,4.279523868173315,4.597932487594221,4.405556528760688,8,4.5932728401374625,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8351130025454934,4.205463660804864,4.278914001922681,4.61867281424905,4.271168770835709,9,3.7781419071805735,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.785594116632528,4.241476868497679,4.424384424297702,4.687770047925784,4.4212671848522644,10,3.0020499786533676,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7862671425101824,4.236501521002866,4.4278209035950375,4.725992446030896,4.409537670396591,11,2.9869849332316667,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.785714866960852,4.235801080524022,4.428083432494676,4.726501959987262,4.409499336327909,12,2.9869513217807615,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7636552658972637,4.19595130765483,4.404019733923354,4.726808965491322,4.415303518624001,13,2.62846178288333,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8399216584220084,4.215582471396993,4.499467791800578,4.7522357882985125,4.41215238787301,14,2.1537017064276474,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8386428773875947,4.2242155720554875,4.495472192226449,4.737125215492247,4.422157694781276,15,2.1444030565542356,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9573541546253588,4.147059814002584,4.478775731873385,4.722855449304202,4.454910197382055,16,2.0641125413211254,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.956363517560757,4.124644420963165,4.452356235508258,4.722857804208938,4.4297081069000335,17,1.959530770854937,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9598825825524573,4.119313648719602,4.450859814211071,4.713923948998269,4.431989673959038,18,1.9572359800807442,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.98389694455064,4.143699192387165,4.405423025491734,4.68180969957668,4.386916049207999,19,1.7804888418754559,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9910481066371335,4.1409509505542985,4.392427591578734,4.689627918086769,4.372634034942675,20,1.774551955092221,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.008233072365294,4.121214739385964,4.407529819290237,4.647610714513355,4.392646334513538,21,1.7470284173720556,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.026974970386657,4.093230693681733,4.387826756046655,4.617972283654102,4.404679023899082,22,1.6979938749449952,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.0629917423650515,4.044172182673695,4.42414213445149,4.674754595635466,4.407384356231135,23,1.4444859086833994,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.063890492576543,4.042989925888042,4.423026575261844,4.674337220534585,4.407188352100804,24,1.4443369071332552,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.065060043725604,4.065880263777708,4.388838495875446,4.650902561458532,4.345679222448934,25,1.3963290947223466,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.049005848736301,4.061842698861501,4.391223492142642,4.646774330095988,4.339660559354122,26,1.3779370605566506,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.034769700674785,4.0430607712063305,4.412921192902645,4.122437694471557,4.413794105099709,27,1.199985299219939,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.154243241049892,3.574494773167712,4.468809271424791,4.119576412884541,4.43000611354682,28,1.0005882303400113,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.1679066518383925,3.6101741284618414,4.467006538934007,4.107869512643467,4.288368328084388,29,0.991398055731314,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.178215999650059,3.278802612463464,4.4777521043904285,4.120425207833326,4.328520123686867,30,0.8996987453089759,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.169336965306057,3.304240333019653,4.448158728672901,3.8490291320571037,4.2770581177681954,31,0.8362495660434716,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.1318463758796655,3.271187510056144,4.166606727782798,3.909499132014768,4.23176025304098,32,0.7845961407211504,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.969372989365906,3.3310936896281005,4.1970338430092,3.960906509992609,4.256720041580252,33,0.7630588096711184,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9122329211460007,3.3516521967912594,4.18826586075642,3.968882176892595,4.268569580209398,34,0.7577206392658953,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.914485586832302,3.340252259747509,4.159147541355432,3.972804619161407,4.2649530817752535,35,0.7569016356960825,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9152379488272513,3.3398888393866226,4.159651276691768,3.9724618577148836,4.2652734055602455,36,0.756899274735375,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9060007443868408,3.3476932810440667,4.137902309328868,4.011842460627448,4.207370010155924,37,0.7467575450114927,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.927187022948929,3.3891803208044022,4.169263804558711,4.030798448959058,4.241606047002873,38,0.7353399490361301,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9557673644175058,3.4037386156181673,4.130933820275036,3.7582637521588844,4.222787789106834,39,0.6552018955751976,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.965984701625928,3.3940370406647373,4.124913623595274,3.7493159758384684,4.216885938693635,40,0.6529439491818065,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9690036382963485,3.4141749009234155,4.086689870794897,3.7448826285409456,4.1786237963565585,41,0.6501539366274229,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9710650590549474,3.38655126476125,4.092523530791667,3.751414170959403,4.139278398544594,42,0.6472520985852067,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.038453083769963,3.3870539277650966,4.113551971496392,3.7504755897876585,3.870254481375464,43,0.5939868102305571,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.071025078600092,3.388563844140602,4.134631505317174,3.716765032207771,3.848960439431388,44,0.5839118067689388,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.075468124656379,3.383619958279877,4.134256887220419,3.7120901597100677,3.858126213237766,45,0.5838539402884358,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.056077924342035,3.417267966657257,4.147629284495631,3.7290034792076905,3.7601637091280553,46,0.5630934079721411,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.0804284246529265,3.3306670838914894,4.196217537784321,3.7120641093941904,3.832752905648366,47,0.5400174428551342,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.093596203034578,3.369515061990938,4.176184522707833,3.7207292631105116,3.8986854248698655,48,0.5054192766667209,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.069369958471793,3.3354602998945593,4.180589943608094,3.721776711719182,3.9181629167774843,49,0.4993469788740699,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.0259186099332815,3.3204882882804885,4.212918297338243,3.7237331709806627,3.899102252060635,50,0.4880288761300959,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.147638924263848,4.4202980221452,4.7627386634237805,3.092090355327418,4.215076347307623,5,10.793458890948083,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.147638924263848,4.4202980221452,4.7627386634237805,3.092090355327418,4.215076347307623,6,10.793458890948083,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.218171674924786,4.280455660912298,4.778744556208738,3.363485359454954,3.992516185342577,7,4.996284566509261,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.2462913776022,4.029370172281151,4.707790405520474,3.5593911357478953,3.847128311036704,8,3.654713353908487,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.159418355977469,4.069553377692055,4.715538627890757,3.6467226945593896,3.993080149600388,9,3.055841860604473,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.186316780575309,4.024038922179495,4.748365393239914,3.6058809501487623,3.9664814480754034,10,2.7808489888420764,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.174643687213815,4.013118659971701,4.693485318927891,3.562550990456991,3.97099538364146,11,2.6983220894063726,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.13756522728218,3.9058801781626724,4.7109778377911065,3.62353787870886,4.058909301218648,12,2.4346767049583065,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.267684807407134,3.9143599758563115,4.685261328500898,3.61538035883409,4.045803266285498,13,2.25697062253446,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.22684342644359,3.918587157773075,4.666292186949574,3.5643047578612617,4.034633830904858,14,2.21857525658617,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.232589834091328,3.915017370277913,4.661994339349245,3.5753183829447592,4.035973296198913,15,2.196258479600033,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.239711635739508,3.925166351806025,4.614431772842594,3.562175828704191,4.020972546367744,16,2.1543195115910287,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.2264517062136875,3.876807394206796,4.589318905879019,3.556351970958033,4.051359851412419,17,2.1137693545899587,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.2006994455154665,3.8651789378362986,4.58565171494957,3.56578961839906,4.053415416860548,18,2.104931083880097,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.208841053330862,3.8484101522738143,4.67014289667769,3.562972375814414,4.150259868146659,19,1.9813104514976245,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.2430089957298565,3.860717046223241,4.608711945210628,3.5549033237121876,4.1158066873168595,20,1.933198278555354,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.241182138043371,3.7665768420003722,4.62475887158511,3.5714957800396565,4.09709839642566,21,1.8748504373796044,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.232091391487753,3.781054994570103,4.612627418199008,3.5957659815686767,4.084700239787381,22,1.86977253344338,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.232078888666725,3.781054136777995,4.61262281570599,3.59579064260014,4.084692493530745,23,1.8697725185106666,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.230423273762199,3.784700526367399,4.611266918747365,3.597372148179251,4.0736956258483445,24,1.8649590658996693,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.157524180796779,3.796831385602547,4.608798654150839,3.5354112735208987,4.029095850471659,25,1.769652802652029,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.155848743333061,3.7905819047548612,4.6680077189586076,3.5328702271376917,3.996707642062542,26,1.7037002901262517,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.219366940808895,3.76860672652739,4.650848685419201,3.158179574812868,3.9097507433381593,27,1.5784612751881295,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.22495741694246,3.7666593836511195,4.2549109736251065,3.209533700561622,3.9849507756845637,28,1.4389766669063813,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.748919530532336,3.7321283309788407,4.249859658260543,3.2747087190449142,4.052442658364168,29,1.2762299876904781,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.793917782807283,3.7311299780675324,4.090766599071135,3.3072565296199197,4.024859833382349,30,1.2306844861289392,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.785153511384305,3.6718129341374484,4.074205403339387,3.3024023823542055,4.0306174910966055,31,1.2288106080798857,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7210600996128194,3.7322993024934514,4.139757323668376,3.304313058045135,4.056881717647368,32,1.1937664738340195,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6627282946167887,3.7680545869754405,4.1506104707304194,3.338656619962273,4.06577670369681,33,1.173756076198838,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.599962497426319,3.8168617334486816,4.213174120717934,3.425909215449256,3.5139607033564078,34,1.0075483502674587,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.54067790677666,3.6281244951385636,4.213317398218539,3.4248448811400802,3.5155277144504242,35,0.9511191894081287,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.541033916965381,3.644773199372434,4.203906607344444,3.4800751295037546,3.4856928655237005,36,0.9412489394501679,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5653987991617804,3.733965148530641,4.115230334441499,3.550206100803258,3.3592989888221605,37,0.8770168878931903,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.606037287918389,3.624594149105296,4.092113821701628,3.493181399529649,3.2858912816468777,38,0.8513970153338023,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7062422690419314,3.585715064121706,4.085272428459757,3.3296653953442275,3.3501296969831964,39,0.8131892631520706,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.704395328947379,3.5923906410426767,4.084129569775408,3.337129704765035,3.3551093819079703,40,0.8128315443648149,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.674153958869146,3.5607476091712384,4.08357621827122,3.375514224182215,3.3364170110332236,41,0.8057327200056218,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6546185465843775,3.576227487298241,4.093285830938983,3.37626702969659,3.375192071503666,42,0.8028859742821594,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.624013973251613,3.5525797245935333,4.073558681192261,3.465623134844524,3.3326727534949936,43,0.7864600386511506,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4451942057352056,3.678060215575559,3.750095726271639,3.6715171092780414,3.434312881522142,44,0.5102879124024426,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
