Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.632448856942095,3.8050887486855878,3.7250822597094633,3.7549971403019926,4.140596099263996,50,0.39325363941849756,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.3141917444838365,3.899392959057767,4.230199563021875,3.9918500613707724,3.8546256923310396,5,5.3793583328715,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.3141917444838365,3.899392959057767,4.230199563021875,3.9918500613707724,3.8546256923310396,6,5.3793583328715,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.374983935620617,4.1982361146173535,4.209933395604377,3.9601091515770013,3.803630292256681,7,2.931744798340619,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.283564483986892,4.2145593175614655,4.29107370558416,4.016042851390474,3.6941409151520945,8,2.3191516736569464,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.323347627204862,4.270015330775052,4.263281068050918,3.9306909673370187,3.8487896209149164,9,2.025145681663845,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.320642319963393,4.275156618640676,4.286291907690482,3.9730557142799037,3.8558219510588603,10,1.728123529671067,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.301902081974863,4.217941702178117,4.23066424939481,3.966977509363775,3.83005613436454,11,1.6282814140862132,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.323038914695046,4.227779132062904,4.21708569315024,3.936402494974458,3.8221795484553276,12,1.589697858455213,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.323509271149219,4.219568295418523,4.215057379245354,3.942450484515822,3.8234476374873614,13,1.5878829168365372,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.313593464800441,4.204599138170668,4.1554786499949214,3.9444505008360418,3.7806575525795885,14,1.522393199799133,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.275956808261795,4.185181792215623,4.108208055316756,3.981228582193977,3.83846253786481,15,1.400085519836275,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.282791145711782,4.164166492185701,4.1058286525237895,3.971744607307574,3.830298588682238,16,1.3831268763533577,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.304768854230811,4.193131359514335,4.1070133686103425,3.8463237414894085,3.848877481853745,17,1.3591680213572135,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.318209060568306,4.188242144028789,4.131253971144788,3.8537038734790294,3.603191348553746,18,1.288497315280904,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.845528176370506,4.200348533630902,4.114684691041974,3.9397583170774744,3.5204803505865234,19,1.059400333820394,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.516418063568524,4.2794559056382875,4.146459788442997,3.865409324123494,3.5594229175405303,20,0.943172143487948,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.534838643307527,4.259601121014483,3.9586700703578863,3.7990606302196186,3.5542129330205223,21,0.9099522770085627,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5349605887414692,4.259471003554531,3.95851150714749,3.7987152904484374,3.554203656221367,22,0.9099516791533286,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5792043028613074,3.9127768737391984,4.076385354211173,3.7669835196984747,3.5983056773976907,23,0.8155254317159012,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.597961773243275,3.9240732940030822,4.069284778692972,3.7721108443914475,3.5463842518799815,24,0.8123390722810022,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6082058078262307,3.916116439978409,3.9890244999759186,3.7809838419773927,3.5447344759713943,25,0.8073475814150958,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5794096101036725,3.748627621022961,4.087851154090652,3.7535787585305402,3.5210903099388657,26,0.7586211858810422,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5890698785425363,3.7971493517600665,4.055145638185381,3.741450351269039,3.4899821963558075,27,0.7501419452647448,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.602104405210842,3.8106586060016308,4.041126269691433,3.7377233304569577,3.5009794600574384,28,0.7378062720955035,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6184010242489784,3.806729240276447,4.043466096080242,3.73004330566255,3.499134641845839,29,0.7354836029347763,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6128619476733386,3.8070284205568994,4.039178264661596,3.7236529169527595,3.503049882979281,30,0.7311683518339152,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6032551929380467,3.7917613651175093,4.052171772105281,3.750483500848222,3.5226513681957856,31,0.7263897883914382,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6063402544342553,3.7928089240894756,4.055561097303992,3.7506256172080032,3.5183608205254866,32,0.726297165750585,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.529539034526007,3.78591734272842,4.048861305143383,3.7272216587905684,3.5302277138849547,33,0.6606493225043923,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5443895659952034,3.765610811149087,4.03217107939195,3.7458457339399924,3.497346613793584,34,0.6468280634369316,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5454289030291704,3.7653183241795607,4.030020842274711,3.7453126135929415,3.4986518345749245,35,0.6468021388215752,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.558528073879344,3.746471698096061,3.9995260901758,3.7415520413341317,3.50858529533105,36,0.6434220764597028,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.598981147555548,3.768570586680767,3.9508602233826,3.6803355208828283,3.525919404500061,37,0.6289580306285332,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6019668930866775,3.7690099780392146,3.9457105502657153,3.6783661238122325,3.529515984923708,38,0.6285035662216346,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.535463202157121,3.7542019207179167,3.9472745249605916,3.65773099109338,3.5702251575459933,39,0.6075605155508441,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.553435214068412,3.776906879653885,3.941268339707287,3.6436544085182727,3.523113345891232,40,0.6005584418551076,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5558569569308203,3.779568802531222,3.9449565397178814,3.6424846940282247,3.523391164229354,41,0.6002281197055599,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5611877357894817,3.765018864023359,3.9814000005157606,3.6376276726211056,3.519161361346321,42,0.5862755178251602,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.550561082460767,3.771058467292297,4.004556674301308,3.679793110789109,3.4948084878845855,43,0.5805317952888702,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.577681147027126,3.8400050793075233,4.032620802350552,3.6760503017408057,3.521283543458088,44,0.5470657945253642,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5877914693954414,3.8387915711050766,4.035293711792977,3.671510537558652,3.516384265250532,45,0.546621400911163,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5672679800300373,3.8516691909383636,4.034898984539536,3.659164144770086,3.5138561191640276,46,0.5432011081187574,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5385863380168194,3.838203911299921,4.0135426517440695,3.6759136345474475,3.530463338662793,47,0.5392968613164473,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.54522971629842,3.8359073295129225,4.005460173414771,3.671013250064174,3.5346714223882305,48,0.5387916289999957,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5465002041465357,3.8365445480854588,4.005192251359976,3.6698355138065724,3.533499673153216,49,0.5387856584788263,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5224772427875206,3.816972981864371,4.030170405335086,3.683251857807943,3.539481998597603,50,0.5369073512490063,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5266939543480307,3.751167149317281,4.120193438196818,4.319022038692359,4.01776526039673,5,5.026952546401084,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5266939543480307,3.751167149317281,4.120193438196818,4.319022038692359,4.01776526039673,6,5.026952546401084,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7259039891284664,4.037911466880088,3.992755972900557,4.31241883697164,4.143819261839569,7,2.4418059624777615,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.86657279104632,4.005032544996244,4.045510156941068,4.267081575073918,4.109343364852095,8,2.0537617057045296,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.82753657770561,4.048475784313683,4.017617075082034,4.292203861074561,4.11673654681094,9,1.993587122989682,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7831777890197196,4.005745233629416,4.0079156654916,4.236334668880554,4.119257909401501,10,1.543999448406388,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8090309774983835,3.9242514123024126,3.9932035226966365,4.218540603263189,4.180513241657786,11,1.4098449540787996,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.846560243202155,3.9262484162217084,3.923243204569721,4.210153376588718,4.205504143784963,12,1.301312216938543,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8985415066637916,3.8236848311416547,3.9628128959141447,4.225456859734722,4.186143736166294,13,1.176046415170783,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.900723779050854,3.822921900709194,3.9683152772586014,4.233489186765712,4.188167639339033,14,1.1271258914769617,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.90148016580639,3.8170800870608774,3.9741591074303426,4.221399464487237,4.1969384996039025,15,1.1189743463998352,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.911669077393539,3.807698012238181,3.9355832701944253,4.242867604025301,4.1825664266485685,16,1.0662031043499982,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9247869874865478,3.756156530531837,3.709637777915928,4.260061265803696,4.166538986427504,17,1.013216270385184,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9221213351680637,3.766040777246608,3.7096272512813897,4.259115919180394,4.166783393735733,18,1.0131101665597422,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9416288733317995,3.752153651132753,3.7383261116656104,4.265242488258974,4.0610038662197505,19,0.9943305124155472,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.000054939650595,3.495236514853412,3.666832957353172,4.277189888020026,4.062034676535917,20,0.9050420531208699,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.946029646857872,3.5054152736369018,3.6711214616315564,4.275801655501649,4.0646388347585525,21,0.9032981763405952,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9015422254903016,3.551830775701654,3.6857376308371315,4.126294150136083,4.088903759891551,22,0.881179452202411,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.901924762358936,3.5519931307026686,3.6858405494268074,4.127010458415268,4.088981857125152,23,0.8811789648112338,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8546835819223997,3.6021720337987095,3.6587909156773075,4.108579178912789,3.9185558462579304,24,0.7914794963984941,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8344029883729625,3.6078397919213154,3.668011589634571,4.09868096310159,3.9240382566424348,25,0.7899765452716334,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8364321159428103,3.60113351502602,3.6466098906464404,4.091221311724529,3.9269919610202955,26,0.7887530620924016,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8473423121884145,3.599573134423427,3.6570470711333876,4.085011493193628,3.920535791739588,27,0.7800624249437108,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8638937952931873,3.566994920703588,3.669525287836721,4.147452031875458,3.8740707185027827,28,0.7456140699582667,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8580105239948854,3.578490034910823,3.6709391546597003,4.149244659649022,3.8769005571826414,29,0.7448373735212384,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.864864317838819,3.615304103933074,3.67734629505868,4.190809879272549,3.8875676356605324,30,0.733405139037667,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8666688330605496,3.6157448751061,3.6776972780356,4.188694463081095,3.889238683775475,31,0.733359401347448,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8328851632493772,3.577360203873068,3.6887391868661683,4.152584096978974,3.872569969783108,32,0.7172115703348103,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8543314842523975,3.563955908813274,3.6921026605186418,4.175665714067863,3.886695803507144,33,0.7000338575497125,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8615975503200124,3.563089574049619,3.6946560880654506,4.172540674215749,3.887052400518208,34,0.6992245075361352,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.86973376301676,3.5518383770148163,3.6860852824675296,4.172368209073403,3.902823375043037,35,0.697043277923661,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.877830487359661,3.5484834616009073,3.691327145748488,4.170138960920182,3.8969853187544876,36,0.6960573252871833,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8743623371032805,3.5386488809991583,3.6905215006301115,4.1629430836547385,3.9100290633537433,37,0.6930663744460681,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8747940645589596,3.538999855656825,3.69052365371458,4.162761023614713,3.9110590377073136,38,0.6930605959640597,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.874824846405763,3.537533526849713,3.689865812357116,4.163116599336657,3.911565782923052,39,0.6929931180970814,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.87582463452008,3.5450903149253197,3.679281577598589,4.186581883888583,3.9081450605279686,40,0.690362959585457,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8542785947495677,3.513346153473512,3.673593895185172,4.161474210152864,3.9104157984311634,41,0.663365970652721,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.889981881628453,3.41963603603983,3.637333410678726,4.203363027333871,3.9253617463620714,42,0.6353594998325297,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.92626791368277,3.3954769673765695,3.6159898097201055,4.240178410611844,3.923593444750726,43,0.625113392353174,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8964322227220918,3.390646298578449,3.6138152279154454,4.221214380968956,3.932401820993348,44,0.6200341155204567,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.888439655318438,3.3880630774730274,3.6144261430613907,4.21476271429095,3.9344892630537,45,0.619794309930637,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8430078072874916,3.380491105389403,3.6666205522327853,4.200100351475191,3.913681751983434,46,0.5906264872965802,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.866254420999111,3.373357853465461,3.6494228298297946,4.237207989131344,3.886804156444511,47,0.5804970559085579,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8592928525100816,3.383935349381686,3.654162215168287,4.247137644488145,3.883611178854041,48,0.5790258192213128,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8601272777526203,3.386153817532383,3.6511750294300223,4.2474971736840255,3.8842612592315313,49,0.5789929460906476,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.879976806853011,3.3371245888256214,3.6835926561300716,4.252879578943909,3.871830723155154,50,0.5730929769172125,3.681800640808507,3.656439146897499,3.700485901494204,3.9156534565246557,3.8785708524768254,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.754162235346106,4.110992874092138,4.268032906859033,3.9724618552688558,3.651440231425235,5,5.975080846002539,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.754162235346106,4.110992874092138,4.268032906859033,3.9724618552688558,3.651440231425235,6,5.975080846002539,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8662273262550695,4.3673573130728505,4.360967570068385,4.005004567623084,3.697866386266373,7,3.0304639951827443,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.170713322816084,4.2454358083565955,4.124018215815191,3.9718202624871886,3.741524847492714,8,1.7668425665169167,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.1850926009804175,4.254698216070503,4.157072346494941,3.9829284734283315,3.7047829039901923,9,1.4718454764413598,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.173539554469628,4.2426943639897665,4.142881756925074,3.9822344878753118,3.6684728812326037,10,1.4595745613127313,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.187438320934068,4.232081645712376,4.1410444322262565,3.992375052500777,3.656078304554078,11,1.4506465519554002,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.1887969043249385,4.229125515144706,4.137328620151161,3.9898002578020133,3.6537852365767964,12,1.4498340401906182,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.193046548397988,4.226986405261413,4.127940867116217,3.9863323415772776,3.6514050845281822,13,1.4481532454883348,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.197601033595391,4.225440830408439,4.132758869867209,3.9822458409657018,3.6492093051413983,14,1.445754099830187,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.217913867873086,4.203542891227007,4.134732316356929,4.000617857690503,3.6401643635320906,15,1.3962040702507785,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.242525871867019,4.225392474046148,4.106338169475205,3.9969374565808855,3.642828154226107,16,1.3694522410643863,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.251786197226258,4.229342361101486,4.080112700861444,3.975687044101773,3.813820919667712,17,1.3489728912713563,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.249818543044978,3.9807640586650157,4.029385668250263,4.009540954803731,3.78385458981134,18,1.3022220637524242,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.2607525718367585,3.9266952517414278,4.031002118498984,4.001406389232495,3.802935035610354,19,1.297425609866076,3.68122115130884,3.9550452042586346,3.898850365113089,3.5791907563854584,3.5736961207761313,Method1
