Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.403313303504348,3.9504092792763332,4.6397182536183035,4.484215173047686,4.456961735551415,65,0.4262807032573961,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.392680141684095,3.9511076722375056,4.633717199901256,4.4821228567232705,4.456744911924071,66,0.42609266793406475,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.374958089913322,3.961359641459986,4.637321166570094,4.490151968370628,4.455903707806687,67,0.42497501399783394,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3772795184225375,3.956065579137852,4.632654626597001,4.494178133015234,4.467921989426343,68,0.4245175408085218,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.377372603837054,3.9596399450771256,4.6225348645963615,4.5080642274377425,4.470187522244103,69,0.4226820779395004,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3756365472311005,3.9554450561019827,4.6225638051351154,4.50658041895868,4.474960031615494,70,0.42258269489988975,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.776740599786281,3.797217627984407,4.581893939511347,4.599487760642294,4.55987774638598,71,0.3614216800009155,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.752174276298032,3.875116114980692,4.4993718843913255,4.5558575191780735,4.632282171668676,72,0.3112393910981835,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.7383517283800165,3.8679684955959313,4.501179738311401,4.546270191217581,4.6313201417735375,73,0.3106634259806481,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.7399318644706545,3.868169163778108,4.502112261753487,4.551809262915072,4.631560668683491,74,0.31061048720097045,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.728091443892956,3.8573232491709795,4.516339391695049,4.530549039688043,4.588932452117707,75,0.3057978913664088,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6676774836496175,3.868958697744842,4.496250065830713,4.510574222148621,4.65579608847502,76,0.29556207690889785,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.643160612141319,3.812284509088805,4.512519271928621,4.569494515136535,4.729222883005023,77,0.28978366166648417,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.60470806906344,3.773583351785237,4.410492098147669,4.556247799720604,4.697850989410202,78,0.28268476020090794,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.601764383936905,3.7775562582638136,4.416074281281773,4.5616002830524485,4.69843408214186,79,0.28263842154576757,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.62911548358504,3.7841631726175353,4.377426004225106,4.536824207420808,4.673421401768222,80,0.27961707721199996,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.626772502265595,3.860895055996673,4.341400215216262,4.531189072459107,4.619198525298433,81,0.26838178831302356,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.5913664578515805,3.836932268062213,4.3095215875497805,4.566210684012899,4.589451880302596,82,0.26337071766226805,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.56513940288227,3.864265207887821,4.1124241216690525,4.560549340057835,4.608094866233202,83,0.22813998384949188,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.553736250027755,3.9004690394264725,4.055019345019716,4.565712408932057,4.674491969703609,84,0.21928709885189807,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.514643569944269,4.01089834720766,4.0258552929646285,4.401934563261685,4.710499276986011,85,0.19957322152678883,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.5127140222475415,4.001891104914118,4.034396422540684,4.403879711796314,4.701950745327772,86,0.19903124555206766,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.481587038655476,4.075739401949029,4.104128508854657,4.355969436692059,4.689543421766034,87,0.18842096498507527,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.479195288746453,4.116300839648036,4.142118851319908,4.325141802661048,4.646777467109876,88,0.18498937940309707,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.560994106629545,4.156358777909888,4.161693322648691,4.208958293802238,4.725351590908863,89,0.15842791971185732,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.53634404617314,4.238291531690663,4.191868916065962,4.164516227062328,4.687698925084953,90,0.1559159611423377,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.541859608880685,4.236697456620374,4.182734819010678,4.158073716032843,4.692300610529644,91,0.1559007159229079,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.359802178962049,4.597813256218581,4.204949984052192,4.036397145993132,4.450506595247225,92,0.10802187912001014,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.186731371088634,4.628939238912944,4.220428607317988,4.073645994729545,4.482862322522754,93,0.0832141685768156,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.235939050737812,4.634529376442929,4.177152297721827,4.098032740847376,4.477453769193124,94,0.07862210301741615,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.005856906841258,4.532187767999901,4.640318742058916,4.506504292371075,4.453054461691428,95,0.0574522450241562,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9943330194611577,4.537012770662489,4.621005180030762,4.478390397272991,4.439374520786049,96,0.05738802000071709,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.028777969530451,4.388705598739045,4.371211210541821,4.328805585952221,4.479021655646512,97,0.056359370706064116,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.05334446069652,4.383405254254165,4.386783930350466,4.435060727783303,4.498269838305035,98,0.056188792713560316,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.076365356933229,4.794394522593039,5.026398398389943,4.310994489171681,3.680612486182392,99,0.013218638340037364,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.858404510486878,8.109250670369603,10.144117561619266,7.187176832580903,2.9946481635833604,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.633503193878781,4.797238790510018,5.006798495512599,5.078980397991233,3.2658470567870896,5,14.545068260873542,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.633503193878781,4.797238790510018,5.006798495512599,5.078980397991233,3.2658470567870896,6,14.545068260873542,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.380174396524288,4.565492073047069,5.139448596842909,4.981656902619292,3.92130997020133,7,10.175032604797032,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.414576152437327,4.6410803160538086,5.199262031867661,4.914275231696821,4.063680847218577,8,8.9827505192772,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.401053476768171,4.5390095637618115,5.118597036525986,4.839078933580864,4.044558684428144,9,8.330669380854111,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.307347560355058,4.308542226168391,5.06318542081676,4.556881139080207,4.045863245175242,10,6.460146096611271,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.379550424294304,4.332457677752578,5.030582685501398,4.487507608920236,3.989386601175559,11,6.21032068598909,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.264027886212382,4.198227892313959,4.898836185477898,4.5076547903969155,3.937842663456931,12,5.038875456308979,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.307669968456025,4.171488048560584,4.963447674851247,4.502088431185436,3.902446046708223,13,4.610827738673065,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.307882598689437,4.154535035363537,4.9437759665179675,4.490680565277518,3.9047372169883725,14,4.586044522426977,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.340266305727222,4.2202109382329605,4.7550376031329415,4.416713809527104,3.844247337874903,15,3.9394876680685287,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.377670601773996,4.2907567747996325,4.724721754912908,4.448706817439558,3.879881755139336,16,3.86752420727528,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.540685936720998,4.37318905200021,4.682168652175735,4.385403249650599,3.86462263367429,17,3.4357777408746557,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.58121852868794,4.390138562408365,4.6524900710535615,4.396262529718912,3.8621987488877054,18,3.361628100067427,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.54718228523468,4.485748448532958,4.592018624290631,4.375342369204311,3.879099223209156,19,3.254901419247599,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.632517979942858,4.487044073433058,4.656664858585749,4.40483699821292,3.867629229388908,20,3.165981484861194,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.689394687727532,4.571266282645084,4.550510695910691,4.372163020654093,3.8950153282381894,21,2.9089731564932166,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.673133571451736,4.54716173408286,4.5187998257429784,4.310406677714996,3.8554766590082736,22,2.863781814770395,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.667785812130401,4.551087322627749,4.527340408436762,4.316120449782607,3.870709793283919,23,2.861021538991166,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.663034839785592,4.562913991373546,4.550013763008879,4.343277825957949,3.936451407397186,24,2.7587931287548004,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6887564391217476,4.483980439112508,4.512704647814413,4.301460309198801,3.914182282347421,25,2.663868757560576,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.708343220447578,4.477039246453032,4.537188653912699,4.272637806825284,3.892768333654603,26,2.6393187793836086,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.53236356672634,4.456721380969981,4.617202789444331,4.361598676440904,3.994532045349097,27,2.3341984105903157,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.536467551559722,4.411406499408725,4.632193791025777,4.437329805944148,4.002682662929311,28,2.315201519915488,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.720690530392491,4.519225553095872,4.721948825533784,4.144935386319711,4.183071400941986,29,1.9294329149927123,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.549149988988939,4.4992400768197,4.745268329735336,4.271400260985754,4.187743237851276,30,1.8400543974775085,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.537735346039049,4.547114470955301,4.621295532273445,4.38936614799106,4.330962063170992,31,1.7597733700477538,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.448151340470966,4.555226470622759,4.639562074290045,4.3169602337884925,4.322579108410867,32,1.674953406573441,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.45172514356364,4.560049944595955,4.64003336124015,4.314234403791054,4.326047270148139,33,1.6748593067652775,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.250971514587321,4.523159169041773,4.727626318270519,4.229466293929076,4.36627007044276,34,1.4285247942724986,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.254460688990897,4.499280960805573,4.690795731389561,4.244955070806055,4.3734259509142674,35,1.4179831225578474,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.273140403513506,4.504772757393802,4.71850707908226,4.178095334501999,4.332155288884685,36,1.3579928940279498,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.16931502250672,4.474632958654893,4.797691523873074,4.039005553348611,4.3734622845052895,37,1.2773904244178502,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.173123964918704,4.4436004736569075,4.784300559779409,4.068316567407757,4.387440731833592,38,1.2693158330083976,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.22758730207271,4.4037470607737825,4.769243105887296,3.9998113755431937,4.232578897083662,39,1.1768658768811437,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2194650821102435,4.392545869504784,4.74173045482934,3.937712029108297,4.2525618807652,40,1.1595897759057323,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.266740735110718,4.4517854806936565,4.661404699471246,3.9033976801596015,4.140101122084506,41,0.9683421421715553,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.247767061274319,4.4191155247509775,4.6084041672334015,3.9386466793923125,4.1401254931377185,42,0.9182930751824137,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.215796619352669,4.4018976696445105,4.657558698813864,3.9090238850542542,4.104003944839139,43,0.8755038835890276,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.229077238581108,4.416880380210992,4.583701300535856,3.9194260913141,4.071936034422536,44,0.8144535532661104,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.330280046001248,4.429995301033912,4.56412598493918,4.009257255849333,4.103937471808191,45,0.7280451741196181,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.31480215352325,4.432541165974492,4.532163773658974,3.99528335852638,4.107981858582072,46,0.7160082911775406,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.303288694280122,4.429290080688906,4.523811568436689,3.971372043032301,4.105399393961058,47,0.7104766585816087,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.30495745580898,4.43105154226352,4.516726380756307,3.9707786478216653,4.105719534213339,48,0.710172876721122,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.30839744127627,4.432856997327244,4.505842776630757,3.989516925929913,4.091649774653173,49,0.7083915716634677,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.246966603728444,4.410932314061832,4.4834225701438015,3.9833353995948086,4.100392624076772,50,0.6840092210526217,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.260948103267209,4.43318325462329,4.442368781470555,4.007687956338462,4.119514652851206,51,0.6752028732989864,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.260906587176338,4.4334457128070826,4.443286780974639,4.006190053846404,4.1198251061039235,52,0.675198085218501,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.262591357088152,4.4362188181450275,4.452753133567392,4.010235096453978,4.118422906634372,53,0.6748261015521817,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.272442690101363,4.494193533157277,4.505200706362013,4.014985020227384,4.118674819846641,54,0.659726476998101,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.27232349143496,4.493819999000196,4.50460167486483,4.015013172528476,4.119515367601433,55,0.6597059225440756,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3634298766828845,4.423749297422702,4.353732013000039,3.832986696987685,4.1398968624929715,56,0.6029853422844611,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.352841770763436,4.441284092823443,4.455632076612086,3.7275522597948982,4.1471223890069995,57,0.5392297820523202,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.355111678605125,4.440345480185396,4.452288574517802,3.7212312219453874,4.145561466799457,58,0.5389204312939351,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.332254279863274,4.417121838842821,4.435818721254986,3.7043767659764977,4.152315948467207,59,0.534595840961005,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.333968165805872,4.4174582008808905,4.433894864800158,3.7107932686618796,4.155328198059179,60,0.5344129552562554,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.344666342067953,4.429292582393073,4.4296083148724215,3.6960167595082742,4.153102262629449,61,0.5333633344504282,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.342305307892214,4.429527220454958,4.435752491543372,3.694638004409519,4.1507034165282075,62,0.5333129192210535,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.347600933512065,4.426860815050333,4.43028746113453,3.6836126118972126,4.149862021808805,63,0.5316869992858159,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2846370782791645,4.500076856202543,4.451370580237392,3.7393841908660206,4.090016831272099,64,0.4951979176350007,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2350760809834185,4.486230754567499,4.553657357615551,3.700873739571989,4.120848583072083,65,0.47362623993897374,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.297231105825246,4.492383738680394,4.534905951292158,3.6768850005947966,4.157411417083152,66,0.4658542023604435,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.116549165683969,4.470933853362754,4.464846667013276,3.712618591972114,4.175531803400121,67,0.43133334133347645,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.098227741060247,4.453629729122815,4.510885221661729,3.681817769507824,4.143887383479978,68,0.4229183025891754,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.094233155286851,4.451146901086916,4.502616257598542,3.6816321241152887,4.141734408811373,69,0.4228096027602067,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.150303374410806,4.522761101282953,4.493299056655116,3.710110691906995,4.107028351024772,70,0.3952054461590955,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.1564944972284765,4.5140959835375805,4.48247756400918,3.689944592700988,4.1025490421561,71,0.39464620787179244,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.128918501722859,4.505184581006344,4.496086702634489,3.67574059482431,4.089224082267609,72,0.37118494611506203,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.191908932373098,4.53564586029917,4.4940106412934195,3.6583137662089946,4.06587087282477,73,0.362016983277968,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.188591080138341,4.541151287479257,4.5126780645432145,3.6763662913532276,4.0554180245242275,74,0.36150471769324277,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2078159111581845,4.529374288825337,4.431999754131445,3.63010682543754,4.049955929387262,75,0.35027449816003137,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.231660417374674,4.5988483963864475,4.4852235287550375,3.573480853103615,4.020294739999834,76,0.344141366353076,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.199213494260256,4.576976897667725,4.539481479416452,3.5919669897502646,3.9998000997200727,77,0.3150220628789798,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.8887650614627907,4.357520168393273,4.904777074595544,3.8010655979669115,3.878603445438722,78,0.2384201569344765,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
