Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3401877958549844,3.6215703035992557,3.398839763142643,3.2516849527617606,3.525405545862514,88,0.14054423711324932,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1587885324072977,3.529848225336029,3.2509545592752254,3.464647512934783,3.424377896284149,89,0.13277339348173503,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1714711898026082,3.5287941165393732,3.2566094425421057,3.4602548793312504,3.433819276253562,90,0.13276139450302415,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8621513906261729,3.737343611337448,3.682418093035329,3.9789435732891403,3.3356215706226173,91,0.1114737624519239,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4944308859002757,4.126892820180238,4.117193715248454,3.906448347210686,4.54445058248345,92,0.014130450192007147,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4273699520914693,4.206211609821767,4.136376447587943,3.886698480411627,4.583165769000702,93,0.013061285491497985,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4634054241390317,4.2494879097573275,4.106967989025313,3.8773226531562512,4.608194406973092,94,0.012799090874168252,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.368245530920401,4.262097816271594,4.094052803652393,3.873394131798341,4.46352586914791,95,0.012489939364889902,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.3088893652017028,4.123311854932216,4.219709521981494,4.172358446424716,4.095561762530866,96,0.004645016412430416,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.2787625303135146,4.137500190206427,4.164859349342396,4.190213871845568,4.055587961850686,97,0.0044641668306149435,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.528502398812069,4.178103950960241,4.115429144607991,4.1425592875256045,4.12591884495186,98,0.00306952694216607,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9559360121778437,3.9281742965149418,4.258482438873992,3.908256049551256,4.3905668683378485,99,0.0024566421846299496,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8660713106107563,3.8355685520211664,3.955255964700325,4.304655338740984,4.099318806680058,100,0,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.367222031025667,3.777250837580013,7.416104433909768,6.948637347959508,7.012688140424223,5,311.32528178813374,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.367222031025667,3.777250837580013,7.416104433909768,6.948637347959508,7.012688140424223,6,311.32528178813374,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.283404972166058,6.055636611315787,7.240045684069026,5.822768287136361,6.295463662174171,7,87.81760286206695,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.900595899736744,6.450098991995531,7.255041250418987,5.727255660885451,5.560780406953903,8,77.78817216883257,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.88551328584522,5.579063104191975,6.57847475114496,5.966466097313999,5.9069542875829475,9,50.39940961338608,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.818131695032633,5.4965905321918225,6.404484462368879,5.61910331359172,5.923447574136519,10,45.79770476292416,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.793320173652988,5.665269230602182,6.416671249484021,5.726160473819927,5.818222579691293,11,44.46410227566163,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.876278595425036,5.36630316473689,6.822392953347522,6.105088623114456,5.908866218128313,12,36.58504327886593,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.801921110139068,5.322382672458618,5.918430186981784,5.4822705642281315,5.80483982007454,13,28.53473348039142,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.042709756111936,5.37187560505611,5.909320490623074,5.691682908750695,5.981758269169355,14,26.49164508615416,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.238956632129627,5.460453917023161,6.233357465644316,5.7385534664140945,5.739736869790013,15,24.531394220104445,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.103639517527126,5.576762788023998,6.021262124265172,5.839755740138502,5.911670944733298,16,23.660257369583146,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.188364303565034,5.803297437617775,5.762820212379341,3.4153076575662817,6.064070921907058,17,19.59852842987459,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.280827824039737,6.318638997471413,5.521195851677896,2.6397064115023796,4.433666993249482,18,15.723061922752366,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.528369346348563,6.115179658492187,5.4779252123969995,2.78107902324127,3.420551346525949,19,12.925292763546716,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.6675772694502555,6.167238303620805,5.319418254770712,2.750106721082452,3.263183850941407,20,12.356224000000068,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.275701378093879,5.936677660153125,4.098771530235274,2.7918093039190635,3.109771291586497,21,10.505733431228965,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.4751015409586365,6.041021029958572,4.208798210965813,3.027828985414893,3.030182070451005,22,9.22870210074009,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.0943309047116023,3.9471447586843165,3.802939288144235,2.8478581772199623,2.74536788865687,23,6.365956795198095,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4858286868457333,2.8593466953602973,3.965247889841445,2.758315131527378,2.989497207175481,24,3.8879911512362737,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3297195162217372,2.9181136260135534,2.9249444716960546,2.9951642789618673,2.8115868913961255,25,2.511018402287321,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6876614285028255,3.0217386409814924,2.9962228011593743,2.387378042870032,2.526686864101597,26,0.8332295541402931,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.686366707257376,3.0134409451880937,3.012675241932294,2.3994888890334143,2.6129381900946576,27,0.824556571184626,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.70560366337756,3.0033280524651644,3.002741027135876,2.3980895676777223,2.6195699838689195,28,0.823556724317488,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.700529041621981,3.02075958614604,2.9880358574225383,2.3910105659992835,2.6003188662211913,29,0.8214956612674652,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.76641616535243,3.0190724186021383,3.02556859383825,2.4576123464799493,2.6033189286125404,30,0.8092506727360752,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.759979565199014,3.0204029825914054,3.0167252922171355,2.4805082279240116,2.6095916144085978,31,0.8067016689142351,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7613035432186823,3.0209397838398666,3.0170522315935435,2.480761934715444,2.613203295711755,32,0.8066806456664003,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7774465862429274,2.9972512920261214,2.9585787101471874,2.5260114335995048,2.61617672521906,33,0.7834536018821057,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7727283643576115,3.023820251688895,2.9415339915301333,2.507665256207164,2.608257590319047,34,0.7676534206319824,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7705098165764688,3.0280861387378875,2.9288406063137318,2.515538042227984,2.6074527771770244,35,0.7664069359101164,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7786236740483865,3.0123779117787897,2.9272089025840002,2.524748307027048,2.600340280018282,36,0.7651316330844544,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7872007148669242,3.1139216925036552,2.9670100126206327,2.519941373279758,2.6366269744538897,37,0.7469112829165911,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7794407805956736,3.161589084536627,2.99594526146168,2.5306266235154746,2.6703706490377837,38,0.7342150592048572,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7730557539332157,3.170281549525139,3.013158370951762,2.5399279170511075,2.667925432415826,39,0.7326619475441158,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.82480440523467,3.148547707040243,3.0874653441018705,2.5030237289286723,2.6721459068646034,40,0.7037371378542596,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.8290208932514784,3.1408896595477866,3.07218751179547,2.4894914620505095,2.6804791887214914,41,0.7025068498326691,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.838174223229236,3.141156697996644,3.1150301408591927,2.4986036169074373,2.6786607801486997,42,0.6824453682764996,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.8571567667811633,3.146869059342873,3.1686723367923784,2.536192984995044,2.6956904655334943,43,0.6742824860571814,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.793166680276211,3.131636110925887,3.1771389991074033,2.53407969405593,2.735497769535427,44,0.6541877103414607,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.8159132871015884,3.1720785198282546,3.191292968068783,2.4324438032304427,2.709354125845282,45,0.6387674846955969,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.7962918266594565,3.18035292832832,3.198702208160646,2.4468403133844996,2.71253661635141,46,0.6377238708493972,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.8144611451815575,3.1384061763096884,3.1744789001680958,2.4132577027337585,2.6775617361102513,47,0.6330050906237847,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.769429468724388,3.1451788810545507,3.199470286553026,2.460107354450178,2.684113297052072,48,0.6254813483410463,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.746382371482205,3.1635252700537113,3.206979520560947,2.434241326725026,2.635550409027433,49,0.619235822193226,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.738512414040742,3.176139182999413,3.2137878890272,2.430499193840488,2.6159849181876065,50,0.6185858383161552,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6743875126737935,3.1689253910371455,3.184471486892523,2.4198873385659643,2.569086852945874,51,0.6129257313153765,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6718365049689314,3.1631215437282147,3.1941924637589074,2.411449744058661,2.575596761414475,52,0.6118600020524864,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.659628267670299,3.124357966106668,3.1926299039523127,2.3636445398062658,2.531723442479555,53,0.6028495748029289,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5878125146342863,3.060587271751069,3.1625987393941157,2.328048662361577,2.475466508523047,54,0.5797323045632615,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5400941092306857,3.0292322979213737,3.1592953122219276,2.3351889501317484,2.468022486872285,55,0.5739563522808945,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.537185092284779,3.048504635883564,3.157242367245557,2.3533952386420434,2.456706539032461,56,0.5688636078051132,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.565219087349727,3.067414107484803,3.170726620312432,2.3817938695987992,2.464713438223837,57,0.5642926638086627,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5593171923694777,3.0619494020498683,3.1709422567116667,2.3817170193328576,2.4673304782534093,58,0.5639589030266988,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4855320660863707,3.1231000289200743,3.183294503549281,2.3540471267968464,2.4981976177095992,59,0.5527479365062911,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5053187101566383,3.118164432236183,3.1711097897915423,2.3766806789299832,2.4720461454862286,60,0.5507500381583817,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4926031733723852,3.10236799320535,3.1550428386846066,2.374529036600867,2.4739771184299277,61,0.5498946345436998,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4487979190479225,3.1478445740116876,3.1674782802675754,2.3796913869535667,2.4670347237423886,62,0.5467738445132294,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4555467277121124,3.119295311019793,3.168983862720282,2.375835332848353,2.47887066563706,63,0.5218059626282081,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.393559059708539,3.050139803195966,3.163923388815707,2.3941147549388586,2.502990179607366,64,0.5113893498933783,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4664716240768585,3.093328450813492,3.182924967660687,2.385034813051029,2.5545711421811816,65,0.5050212620746077,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4096197258192658,3.1926456874047564,3.04934165277902,2.430366357562964,2.700976922382261,66,0.44425736210998557,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4170911657940226,3.196198279345818,3.05185652178929,2.438447952450935,2.705977942847518,67,0.44372550880589934,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3283771381595844,3.1496154462427306,3.0242706483088644,2.437681819961851,2.6933174651495966,68,0.4293485670759168,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3049678764045556,3.100938568281799,3.1018254226133832,2.4652505847824626,2.645448903691941,69,0.40631506216079516,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.260110217782125,3.121188117727541,3.03615276848849,2.4151715010209442,2.6133567318678113,70,0.38144923741947734,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2675139230220087,3.1008966242727447,3.0190824256531816,2.4085603537154867,2.6104081230008,71,0.3785437772514012,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.274578434269325,3.128577280784422,3.0123792389136415,2.3995960184224927,2.6423142223630895,72,0.3739091467963234,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2582061335524,3.1152306970511874,2.97942946232015,2.4059093717535753,2.653408096647379,73,0.3715323944691609,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.161028780582796,3.051335466121719,2.847778727851116,2.4615035799916254,2.681332605644179,74,0.3481928300693708,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1774570810564904,3.0795717386717074,2.697568725107084,2.3546168903047473,2.699399497899635,75,0.3306249890109045,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0517597158308516,3.077043350922836,2.543244806940736,2.2989263184148507,2.7923595634564196,76,0.30675370599716273,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0589792802743965,3.1020797193340375,2.5416181110345994,2.331992232544653,2.8645842145658515,77,0.30382618188451005,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.135222949169805,3.068685925877677,2.5744641436581044,2.379338794952128,2.8501814223604947,78,0.2934375372307663,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2218979327247803,3.146070191789506,2.5897609961037533,2.423466693074182,2.9497999509166304,79,0.2852151620286841,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2187526228212975,3.1391115792741293,2.5916373089559888,2.4217116818126025,2.939900339668737,80,0.284980951324784,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.144494941937406,3.2893161594917997,2.4402363067206054,2.6100185176623,3.108689711277825,81,0.2442283353234785,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1222648645742956,3.3216112236199185,2.406673215592373,2.660927203790873,3.1387819868552524,82,0.2402091113304783,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.162981631455095,3.6986516601272452,2.316441190052627,2.73990187906613,3.4486970713420075,83,0.1995271282416585,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.115521597061251,3.618913928578054,2.4142375471156647,2.7196807880856877,3.3501029098409743,84,0.1902539840402829,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.076925490197311,3.753749272252944,2.3623887830031864,2.776398911948116,3.4525899130516517,85,0.1872774111552245,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.122034893486693,3.8595027574019234,2.3459164708938784,2.8818567430359017,3.527950344709346,86,0.17542083069699244,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1355565493227395,3.970689971012741,2.2156362093989226,2.7785544569343608,3.631355965806742,87,0.16748930384450375,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.041759789496553,3.7299460223283654,2.1590192373518304,2.781268582517927,3.485611616554011,88,0.136573722614446,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0432430796717513,3.7867044434207036,2.19521118051257,2.907068326503376,3.488345341594104,89,0.13012714198922962,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0794077653491803,3.8528970300732084,2.1766951179061995,2.8142776151441087,3.561468325694792,90,0.12670872567170774,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1739913797931623,3.823188820467128,2.454512054908184,2.8241640559505945,3.708737671167439,91,0.11491847606229752,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0460233457375083,4.658859306836044,2.243083314136947,2.5123257259483323,4.325082824490996,92,0.09686747890244023,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.07205938830816,4.551852997353744,2.207023314779076,2.5457199628962393,4.2921501080045195,93,0.09598314827512987,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9643723257867796,4.935289771039905,2.1539598818531847,2.1635175354617138,4.756478778604743,94,0.08163937707664178,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.199974334269817,4.353902891716146,2.2196143203753027,2.319144540457323,4.543905254597897,95,0.03334495060743624,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1725272769321364,3.8936558594229895,3.134919626875698,2.376355128409009,4.535824414125476,96,0.023881104312042063,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1940472829583735,3.935077976636823,3.011287936789113,2.377041233813817,4.485548462994838,97,0.023831162235681647,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7603108087264119,3.4462059277741357,2.9669945841859566,2.3879570926509643,4.204560617474646,98,0.0064836769693755935,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
