Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.8924744781826295,4.132946269946441,2.5996129086173663,4.400882655580417,2.9625447211898654,98,0.006118028539467197,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.65758737111281,3.8554960906886553,2.8463766120781724,4.482019424218302,2.9989414454727923,99,0.0047783250831924815,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.076513492376478,2.5978639113649837,2.885767991823419,5.068973919911411,3.377804807268756,100,0,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.627660421397826,4.047908763846836,5.700678948950231,4.480216860562835,4.398230469962693,5,18.516126084367645,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.627660421397826,4.047908763846836,5.700678948950231,4.480216860562835,4.398230469962693,6,18.516126084367645,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.882763859377054,4.210388945287646,5.571199326076043,4.236247060466928,4.357648279564746,7,9.264616880720816,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.914763335479667,4.230611289745853,5.2517173024464014,4.111834984429251,4.603371441797797,8,7.080414103595002,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.87088820192791,4.173255646778664,4.957106875379998,4.134600854069883,4.767084721480258,9,6.174201680542648,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.04322745569505,4.231337045005705,4.786396949589365,4.133609415697741,4.705443516255489,10,5.283017613028597,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.00621757075255,4.3750799770603654,4.75950088570908,4.115845829718587,4.720953897343783,11,4.96168677820655,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.009548371346335,4.387711401963769,4.750740350714605,4.1432139390267215,4.714343712019529,12,4.931235447499284,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.027027446979434,4.39582778147321,4.693818056124382,4.1291666963035984,4.6818548874186146,13,4.627604431030299,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.037646337295414,4.299793592702188,4.689299124931318,4.101296460542495,4.812851565326821,14,4.351579063081213,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.855247052475379,4.171113429888394,4.460261387662507,4.093434439493321,4.831296686078066,15,3.5863795715376603,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.893787935368896,4.195380172922738,4.481750501680443,4.068470627752338,4.846667086729418,16,3.4517049648236626,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.902832633812988,4.216467315854508,4.491101303848591,4.092036395573774,4.871123358354506,17,3.398420105419071,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.883012970090857,4.153988239283557,4.432155676192416,4.052442212055885,4.884059840278885,18,3.1749728652184444,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.848917547177987,4.1296702112878565,4.391734610976138,4.069027376929165,4.899832262135924,19,3.140362959326986,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.842339630372981,4.110333802484286,4.368105220978538,4.068956141894296,4.910703262289192,20,3.078333365859472,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.810721369704307,4.180783543789757,4.391880074831973,4.131296249734068,4.946521349939794,21,2.9714519731756655,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.77438378394116,4.179339643616201,4.412000470599323,4.162560848890379,4.944430916986494,22,2.9336616892728524,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.781510173821668,4.183962351867564,4.414449960227661,4.162963260908854,4.93636766135252,23,2.9284068872792814,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.888371496481251,4.193858706585973,4.501510961824492,4.228405833159022,4.86381089813724,24,2.698268986316561,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.902857713456551,4.187807093548594,4.468932923887665,4.17529053056734,4.8764652875398635,25,2.623845442745586,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.860084130413219,4.204366198334551,4.449435505799371,4.174038134614794,4.8552756726423425,26,2.56013845949622,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.804575153837701,4.192078673255623,4.045915565887685,4.2254266885786445,4.724744765345115,27,2.227502023130876,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.82161829400166,4.2169653994611505,4.042783482922921,4.218368418927944,4.592642735134191,28,2.2043668724762195,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.763984349080934,4.062411007670201,4.120612434125246,4.1693236553669575,4.574459111296301,29,2.0422455002664606,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.091813027056199,4.065580435694315,4.448919528714728,4.225345861319037,4.31201364268832,30,1.1868960452976927,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.113165382129292,4.069596954727098,4.445683113888813,4.168903195549463,4.319189993537985,31,1.1808175291314582,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.012628249820225,4.1051807858896145,4.478530759480264,4.188599768808106,4.3056667293434305,32,1.1416570852960448,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.005164598823738,4.077294869708627,4.495050353052376,4.285135455132096,4.321342951619498,33,1.118793072219342,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.000903805348787,4.129712823458831,4.530830908159288,4.1895885190177005,4.329174704894127,34,1.0654728746179827,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.871798879982149,4.15352684508699,4.60467518645471,4.158964252175184,4.3932745025556645,35,0.9925019004635991,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8770107857115046,4.123958955228061,4.524816776888195,4.175583350333559,4.3427850992847254,36,0.9840079681519505,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8822357645029992,4.121527063532345,4.5090376194843325,4.176929841343663,4.339680204145447,37,0.9835392276455183,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8802571883602406,4.130013387966358,4.525937314961982,4.19539989475663,4.331491798058654,38,0.979727822623322,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.820422998155747,4.015121877669524,4.529263607512558,4.286690371708121,4.247152422696186,39,0.9086302156207285,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8316092161279878,3.9870879193312954,4.547090876627261,4.328144904348675,4.2339993511024545,40,0.883443492873666,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.821421469784461,3.9818279601436166,4.555477521325716,4.2990346563748645,4.250408627721482,41,0.8752554836184125,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.821114055308017,3.981799953427509,4.555994441300706,4.298972175704986,4.2505917959352155,42,0.8752533703329634,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.80391739906015,3.932835852334174,4.524680727691419,4.282403270795288,4.166444022003342,43,0.8073266492702732,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9299525915838043,3.881982146750577,4.42976064477026,4.186305220053601,4.009560778312787,44,0.67491422632381,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.912595809590926,3.8894143243430217,4.414249557752131,4.210813884990216,3.855533336795657,45,0.5794235564557552,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9357710488748445,3.9182817953645364,4.396278752162908,4.141067984760589,3.834394724885241,46,0.5546898460652884,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8813124408858206,3.8757856782676035,4.412781356801697,4.151354828932634,3.7667869916824843,47,0.5422312163705082,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8939365700417015,3.8760184782310128,4.3905312047434695,4.147569500644905,3.7617461104884127,48,0.5393291363756908,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9021849759694534,3.87550871184787,4.363358960546955,4.137911461319315,3.7585274254014625,49,0.5376249434974948,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9095199946115984,3.870651044326392,4.343251806686062,4.140955404467135,3.7629980853101648,50,0.5345582528578943,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9110832528958626,3.8855363652591457,4.347868219935435,4.1394595655605695,3.7438389942477395,51,0.5321050919667891,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.865118843645021,3.8497578137502857,4.343172233783905,4.154427840598364,3.7647839492799227,52,0.4837895082835494,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.863544565860128,3.84273008509059,4.3311232154672545,4.160558239289537,3.768139055645395,53,0.48128636992324886,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8599835423576345,3.8333617157065305,4.367965395158448,4.205700695051376,3.746375743972167,54,0.4603887274912166,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.896968843307476,3.8377518614108723,4.392524644154717,4.1861938884740635,3.758273304662061,55,0.45213160790243073,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.906198839854388,3.8411324277156247,4.400054777631769,4.183831162553928,3.7621442659761315,56,0.4478310929984351,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8796441578702208,3.8516213028925734,4.410915569570293,4.163606285195066,3.7630746413536045,57,0.4414640422791228,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8774209736369043,3.850274051718898,4.419044035904047,4.152206009116059,3.761791223219583,58,0.43944066118900704,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.836513323725152,3.8378084896102274,4.446234447140414,4.146463251980566,3.766999175661471,59,0.4360282098525616,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7795513173477437,3.853848562957606,4.417421927288938,4.126547334683399,3.829419472871399,60,0.4142448342018292,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7860960319341808,3.8602282947243856,4.422248326132794,4.129654213059191,3.7932623876151434,61,0.4129643228884989,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7965004940907936,3.8661107440933233,4.422759735508083,4.120121548982552,3.786503899922957,62,0.4124967517537713,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7746667916176335,3.831351538073639,4.48073389781069,4.097759421460927,3.883154791285959,63,0.38531493657861765,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.820672659485701,3.854361939068638,4.475830942053482,4.074433696081493,3.9003026496555706,64,0.37973043856632693,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8206276443009144,3.854067478973954,4.476163877432483,4.0744796639995595,3.9004805082223077,65,0.3797299913834126,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8358351854048554,3.859760863662868,4.460730336111461,4.072929950555922,3.8688014242375313,66,0.37776686350333666,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8042780326147856,3.8233413205681464,4.461113662646604,4.0243657799792505,3.810881184565326,67,0.366472147463078,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.818678167678638,3.8283858179817747,4.452048334045795,4.021363219722133,3.810222673342537,68,0.36618749105887977,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.809511035339303,3.855899984903429,4.471766153863745,4.030771858439213,3.8006177778769596,69,0.36563486562469205,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.861786456344021,3.9370433973940995,4.353085665623549,3.9028129034069865,3.7661943284354686,70,0.3463874817908239,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.841286727716835,3.9788534215360105,4.35434835644926,3.9551649837659015,3.757927264920252,71,0.3384864320227595,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8561474873856656,4.00109187043803,4.410235801198207,3.9757719403316405,3.693146134002891,72,0.3349318090477196,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.872112543681409,3.9530932459765555,4.391217716584674,3.9248301694456433,3.7336680526535493,73,0.3301759395145829,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.991251692434088,3.7547191980357923,4.103254757527532,3.9376071810559403,3.8047313097586,74,0.29033782916368017,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9596547928606083,3.8068770809909327,4.265065169713161,3.9282035743762296,3.898173083832462,75,0.27555269215715245,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.942490707839652,3.826592692042481,4.286778822906734,3.952953509897386,3.9138539219538724,76,0.2711921265185384,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.930402282517524,3.887992388393536,4.332438861944541,3.990691701596204,3.9209355135504116,77,0.2678275069055659,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9216755097248592,3.872625912225871,4.310320014537324,3.9780447916261306,3.895673288349895,78,0.2662917329503232,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9457532266923097,3.886431895511255,4.119677527481239,3.9115886831518583,3.8422490499983457,79,0.2527935872356363,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.94459870812379,3.879081650702986,4.150558379792152,3.9162405074757487,3.8431546540185835,80,0.2514076945008929,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9217736189840746,3.886728798591428,4.124388482310541,4.0644261230764664,3.723603639691029,81,0.22335821881368553,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.959490146673916,3.915644050088511,4.159561879663702,4.099400181593215,3.6810943800175373,82,0.22146422496649812,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9394787555590933,3.876594354988339,4.170792248549673,4.166534593704153,3.6361784674369257,83,0.2110565313699261,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9507145820678136,3.88091674297968,4.172034663941886,4.2364047847056865,3.6186182305825683,84,0.20930358862396042,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8684331770801594,3.836320459039932,4.382750602178705,4.221454873001978,3.5364764428184885,85,0.1741231139961307,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.878141951958385,3.854346772927784,4.357478482135404,4.2115089580091025,3.5233927615059137,86,0.1739607641322478,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.939771123755428,3.9640784525298582,4.134818980416722,4.327388207827451,3.4176157226160586,87,0.15829230944373393,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.826670852088562,4.25722504601344,4.389929633934287,4.353858115094134,3.328084187784032,88,0.1232777140250719,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8589067498341327,4.27999783481613,4.420504042427898,4.4138554687707865,3.3120393760894324,89,0.12073014285997566,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9123191100667882,4.277200509449602,4.442198034223508,4.324219082562494,3.358091865990861,90,0.1195023759013882,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.946875787240349,4.272822584382653,4.480426375220624,4.295441338942234,3.3908899831837176,91,0.11826667370194752,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.31746124710455,4.198035648870419,4.22589943561484,4.378005797506985,3.2839400585033007,92,0.1137895962212696,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.317840682285794,4.1977979768290785,4.227047300210606,4.378502076275465,3.2842643441509916,93,0.11378916356979767,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.072558219206521,4.267393218176321,4.529484217430231,4.6850969341199376,3.1067885159614343,94,0.10381093235264534,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.427730961925837,4.384608164696758,5.541587366208477,4.27847470353254,3.569096227705647,95,0.09378698384331989,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.038172852224706,4.394380418212288,5.975106060517677,4.099654334584848,3.6592541027793666,96,0.062080976299627305,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.310681757340248,4.318883173362676,5.587431236055618,4.3280571695080505,3.2435680082375287,97,0.04755386356538519,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.2214989643183145,4.185384343963122,5.7363808034027945,4.098353736472878,3.5051052345322873,98,0.04687892238234239,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,6.052927478072383,4.850027569283834,7.219342929061916,2.435514361508854,4.641683491058276,99,0.012351710295500409,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.662217349301451,4.455586439243596,10.094133293281539,1.9174466116991289,6.378578286206251,100,0,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.624976014996318,4.267242184150808,3.4342084133459805,4.279515801527933,4.482665922416221,5,23.798775627777836,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.624976014996318,4.267242184150808,3.4342084133459805,4.279515801527933,4.482665922416221,6,23.798775627777836,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5428283898694772,4.174859469387421,3.4272539664139923,4.569594008019436,4.5564726771200545,7,14.241940969041837,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.111356057373433,4.189525209131317,3.8175567539110995,4.518831650753775,4.439665121949863,8,10.425556941690276,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.015688980161442,4.031056781824969,4.072273179412986,4.498705651504052,4.209320995763728,9,8.376059951809228,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.907841449862046,3.9769742649794386,4.106761689904335,4.4318059300345585,4.136131029865066,10,7.632404513396132,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.865166082537234,4.053232946226746,4.03382911122909,4.473669291357747,4.121728651174904,11,7.135796541781506,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.10720553010092,4.433378172819734,4.231444483442792,4.6731370312323826,4.235483769727882,12,5.806721235477633,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.094036137727946,4.556106807138565,4.341053650245655,4.573475822108333,4.331128512947391,13,5.282456236683969,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
