Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.392946883956559,6.655869302153994,7.0255572541459665,7.023893087103309,7.79727787666367,15,93.78993484349569,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.242778237984268,6.608874389324819,7.008889325148419,7.040760817646529,7.644035105709199,16,92.1049672628783,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.024928875915004,6.974341184022459,6.783317656094661,6.5614341741786095,7.5647656887628765,17,82.54258242706611,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.164520774990795,6.968641599101864,6.859472945570289,6.489675182237765,7.679095733323566,18,81.1421374452152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.923004585309467,7.066673322896811,6.878514329890916,6.513081829226316,7.76244641453869,19,80.46171165631249,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.163575060440062,7.320021447589913,6.860179661716717,6.7175217862644585,7.6947176114552835,20,78.68895458470793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.047916102766737,7.358488820356624,6.944186040599826,6.767053216246495,7.610710123096036,21,77.45793381023007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.077189965441491,7.59373278456889,6.832493761589738,6.940750947573011,7.47077186005812,22,74.21299424168811,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.052536471544271,7.571810610655125,6.827690567445486,6.947176095143196,7.478958733546707,23,74.20140415376139,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.982511059291002,7.503816113787141,6.86058726514281,6.933360454012302,7.498300340507284,24,74.12508989655655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.298130720106638,7.350550449211689,7.272737822622806,6.579757325552979,7.857588687584231,25,69.96143869809872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.260578873906233,7.450155636014014,7.344943004084185,6.538748855359543,7.7885304285310575,26,69.395750704745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.296852953590395,7.371951064335246,7.305455862097294,4.644515593205913,7.7741344697515276,27,64.486855487753,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.658089010302761,7.911977194133661,7.312216524941423,5.4425126612779495,3.04263815095769,28,45.37555472380401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.447527347630391,8.880973092785863,7.221238245740138,5.517436809379987,2.3207249173567877,29,35.36166919301494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.7515778433524165,8.603641285961281,3.386036119854418,5.197676100773182,3.2082386092392716,30,25.593243175769473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.937263356664805,7.169956466704197,3.372466070528631,5.4433169857444765,3.152727853955636,31,24.55932732467977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.0701920529867195,6.535391401054503,2.106169659116547,5.506635784446954,3.545865858569746,32,22.364032374789165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.06419356903605,6.492641103777726,2.042900958378274,5.510495580855339,3.5753798718098504,33,22.354577677010695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.049783211667932,5.683552025788569,2.5838757030397095,5.834754782918014,3.8178617444560636,34,18.409607006288265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.5406288272248525,3.6921937869016754,2.3374905994106516,5.694181917755747,3.4249533300432633,35,13.324072341372263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.6469323215644396,3.195607783863465,2.6620803845063272,5.196578307392919,3.841377556040809,36,12.191284503812646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.02334487782735,3.606844731461321,2.864473972662927,4.158724119304206,3.462441854927895,37,9.91509917093215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.249319791124274,3.437637492802363,2.915258908752832,4.163123954632759,2.794683406605784,38,8.019559938010266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.4502652431981637,2.9679455092541804,2.802443435743659,4.301231184068914,2.812112294133875,39,6.48075203425395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.984681712073864,3.1484231935344114,3.0289639710189573,4.289305070207068,2.693455114165334,40,5.650286722001296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.984739671886866,2.926677558141379,2.5115821224630253,4.319989810841694,2.5842083998139316,41,4.754902396890183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.18826464632344,3.284302864390404,2.5205938730669364,3.3902033158359024,2.4679089092248545,42,3.6685571435009043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9908308892730906,2.8409273365217116,2.228994909440497,2.9975706515941583,2.5356110201183446,43,3.104151490870167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5460524562167635,2.7944019570472283,1.8132009050748978,2.720588885033865,2.2903614360116804,44,1.5316222569161315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3301148274645427,2.5167388953050334,2.109931524849501,2.5889925632803332,2.3251036867040025,45,1.0497810638702516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2524836290699564,2.4760450436434023,2.168230843564569,2.6583887325338993,1.9546889518342985,46,0.4779518957010612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3299941392004246,2.4495458762804967,2.1804799331028972,2.6045666790062088,1.928534436234185,47,0.44749096207732486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2917564283611993,2.4496445987185567,2.1425454855684,2.6163683807252314,1.8929923929949937,48,0.42835954314300356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3101546627552194,2.453997837177331,2.132970646516014,2.6401192898807486,1.9107088866770459,49,0.4263095185039154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3332022997362714,2.4535540587165676,2.135536612351857,2.6557004634685915,1.8955996159563373,50,0.40470614938366156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.341953415500697,2.428221479047097,2.1581817042470806,2.599134394764149,1.9510784596467992,51,0.38709820592172306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.360219429832305,2.4523590329596043,2.154381046558643,2.608492648553814,1.9193504442501348,52,0.3853638408708169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3711157670391816,2.4589808923658834,2.0699061023387992,2.606008718266514,1.903073635441624,53,0.3801160512588699,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3828200197241864,2.462516827964088,2.0765944005903685,2.6631733486938707,1.8934587649358332,54,0.3748619814357251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.28133141641472,2.3862748533142204,2.158840948951326,2.708713550649145,1.9741645646997543,55,0.33774330031812366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.261767280488993,2.4544953323790786,2.1287165072250267,2.7198466547534816,1.9011463015783185,56,0.31799350785925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.258420477816308,2.4558384363046013,2.134815083826431,2.7233150051615214,1.8952892536448722,57,0.31787139341075854,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.247539500564505,2.4343564161987,2.124751250872796,2.7432713008833085,1.960308170112622,58,0.31013817491381984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2060675917186088,2.4217125611295383,2.12031020214336,2.724195099584307,1.9760921460468477,59,0.3075346123112368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.201254234138983,2.4306796080847537,2.126130319649274,2.72383914643357,1.9749183005510964,60,0.3067711415015531,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.191677971138841,2.418203553571384,2.118803471051297,2.736535555717787,1.9824715687835932,61,0.3055546422170536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.08980987367274,2.5239016367098595,2.127203847494319,2.7115579800147342,2.0242864723618235,62,0.28929464872585414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0897042805864543,2.5242403787503416,2.129202388158223,2.713125921034362,2.0237039247771467,63,0.2892857901252544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0701260182086525,2.5426499874369135,2.133600658110294,2.7207062422799497,2.0143407599277086,64,0.2872793050621999,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.09290414497467,2.5194531443709822,2.110752814874938,2.7405913217626194,1.9926098448709244,65,0.2794008556372565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.085698437489452,2.516988117745356,2.1229000166814673,2.7345929329755703,1.9810248689398677,66,0.27906422836744615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.127196474693997,2.55554868245255,2.2646975103650804,2.6719611784205477,1.989224653204719,67,0.2513448589237667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1107744349013156,2.586902290763113,2.2551376607578417,2.6650853498085167,2.0083828223133664,68,0.23790754869272362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.111339977931001,2.63969092987289,2.2109514497554827,2.649988493358297,2.0313820873403796,69,0.23374758792904796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.147118236955353,2.652614383324962,2.1316120375468657,2.6382735219065174,1.9807353354890667,70,0.2204408749228902,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.111512408811731,2.6461746406004703,2.07265983382602,2.5415714611420692,2.0184994126009825,71,0.18814982378326678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1038755097339608,2.661743838841526,2.082862404195626,2.5372978014836174,2.004834362125041,72,0.18739687747824899,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.119333609962267,2.643560616718904,2.1360395168111395,2.639257537163151,1.8814180770762305,73,0.16776643522149093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1386869901479924,2.6281028739569883,2.1276141703219977,2.640194735494485,1.87150155658166,74,0.16705935239809191,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1584648595974723,2.655209478446745,2.0528576396975997,2.5961066579233445,1.8919641380434316,75,0.1635159164485687,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.200616524686773,2.2561510736121333,1.9660578343880957,2.7173144954693953,1.888383338852478,76,0.14652349976225712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2368739796264894,2.2679589968712706,1.962706632595113,2.7208514328699036,1.8483828055165759,77,0.14469465526163988,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.281976565779466,2.3291596744013074,1.9383798278197855,2.7268245564340505,1.8439200241789224,78,0.14237894560525907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2398940487223853,2.297343870077692,1.9717625844667084,2.7356046553080833,1.871466778911899,79,0.1415518355947975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.226989974950861,2.2692523391311936,1.9591295952007883,2.8342381647009227,1.7063868446919663,80,0.12749762717966276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.260274059154481,2.286990258074364,1.885104253098123,2.834178324865546,1.682438205105428,81,0.12669819056622467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.260284260007476,2.28670134714197,1.884543705184469,2.8342549240028516,1.682564395012403,82,0.1266980921495887,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.419805618347074,2.49158994577249,2.281570090059065,2.8147145766722956,1.618545643543504,83,0.09458126145768823,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4162035978932725,2.50557015066156,2.288003570468409,2.8110963123363337,1.625799588152094,84,0.09452698427528057,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.513547362255666,2.3187533309436157,2.0394580033703766,2.960350350845761,1.6475542402764571,85,0.06578365573926075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5490483601945666,2.360262587015742,1.9777828137131495,2.9677095841883196,1.6332382586900132,86,0.06469828169902529,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.49210435293779,2.2909458636226563,2.1655648260187226,2.9525909406454973,1.7565268040545645,87,0.06341679777045674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.71032401708115,2.2828315354015745,2.228495619909596,2.887195161721188,1.8553707448279113,88,0.04258857690334033,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6832245037990856,2.242257021738808,2.048133972735341,2.999038417217697,1.8482865305986353,89,0.03627070930182943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7197652650188804,1.974015019458241,2.002924021195391,3.1945958756317334,1.930267178086551,90,0.019894405005889654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5925059689605296,1.7882022043533112,2.0725435045941816,3.198215569399621,2.1600923235066345,91,0.018524928913356536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5372623363690168,1.7865712512657825,2.0931033580058584,3.1471559236141897,2.242557238064494,92,0.016688098653154914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.487038486972092,1.8002291852593182,2.08141964870386,3.196848617168595,2.196675489778678,93,0.016186870233447,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5969655130323965,1.9359138741287958,1.995215985872231,3.1669450833031694,1.9810998442173442,94,0.0157061053102604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.3734003346036627,2.14151146599661,1.7343721339004579,3.1753728746919077,1.0242205006618068,95,0.00946030625598905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.3930770513981265,2.1925973744571783,1.6578267298974514,3.2103592848182796,0.995604528012378,96,0.009413791423666638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8878784861184017,1.775397306503514,2.010084523687611,3.178967853949284,1.4090288810451261,97,0.008477475768604628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0675530041828245,1.8876045911481607,1.8042939831062064,3.0677024314172026,0.8337830603444947,98,0.00834940444030223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,10.377366057185338,5.8665131340528625,-4.989534023628062,1.3740787949438362,-11.71688961329057,99,1.7600494870251366e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,11.419119101280712,6.413567843630495,-5.910721434582749,1.1601730806154904,-13.454370616806118,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,5,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,6,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.2215465555336,5.617990264604213,9.577772292815165,6.2440127189624395,4.370330466369901,7,285.42589359095524,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.069611810092603,6.6457223496619875,7.666960055411702,5.997812423567547,6.187053048098973,8,174.012896967899,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.980960327267777,6.909958520803764,8.150035664955233,5.819188358545665,6.064217896101785,9,163.73986923521156,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.0827276697226225,7.11426855565837,7.399652741831699,5.81817412420369,5.861816234446593,10,144.1024182529307,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.040669185168876,7.752795261733358,6.793624403944259,7.061621794467675,6.366725605740053,11,107.6930011911885,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.097825291648813,7.73737447092706,6.812600522107053,7.152458236911677,6.168038834390127,12,100.75413870448337,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.876905837969037,8.529715297140392,6.987029919738877,7.129321217733126,6.2757300733096955,13,90.58214725994951,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.837581743014752,8.542109395484474,7.070974505506696,7.084232288871883,6.326159946823712,14,88.65486129951458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.1027582904198665,8.632179155558875,7.311410726755275,7.126359275025932,6.301615031014057,15,84.70862736038804,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.220094889274507,8.564669869848478,7.397905027020607,7.020646357524788,6.348233962922418,16,84.01754913042117,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
