Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5062265082603976,2.3986536611497318,3.1820968402247773,2.8725710397555972,2.7066772099905547,84,0.12358356508858334,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.508540261640731,2.1967316851185688,3.2676358299719914,2.57256169539425,2.2747865518442048,85,0.09624554075833555,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6258755003043572,2.289340897411991,3.144082395248882,2.496313619112201,2.256294620969687,86,0.07208350040773011,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.561583346760753,2.2123239825342718,3.1729096445749327,2.4671335591472183,2.1883161916609475,87,0.06814296971526333,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.57853859337445,2.3020792052802825,3.1631650904217783,2.4427419977558165,2.225102773904158,88,0.06714565409866029,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5305408544454435,2.238187364822686,3.229865868923931,2.3658893302062087,2.206057111819233,89,0.06322362153032152,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5077008551259907,2.340675244826856,3.080601261061451,2.5427033930882934,2.210556872168314,90,0.05976579550956815,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5536617821524485,2.4618256390960562,3.021248538845218,2.6610053414043815,2.3236445696074495,91,0.05441968657434121,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5501236620973593,2.4594893690677795,2.992378130322663,2.6896199873255364,2.3166716355130967,92,0.05357564717674235,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.48028497128536,2.3700865121013255,3.2027296999971155,2.7475812176531336,2.0598479329993085,93,0.04259013366583754,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.486632631268693,2.374346111311418,3.191994518078256,2.740744286067797,2.0572579185011426,94,0.042550010792032876,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.424648866329524,2.0607510521151142,3.313708213994417,2.847857315617326,1.6964226113507348,95,0.03858816996913989,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.042349006288471,1.789793977497588,3.121544039736989,3.4182138062365772,1.4760871070826793,96,0.011629914749226361,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9287548427137204,1.9017156351985811,3.5325450252995703,3.493989315729709,1.2496567216716978,97,0.007808145215955276,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9393295114696536,1.7416928226401742,3.3569590172940544,3.5284781734419437,1.1628077158310386,98,0.004787631314941344,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.894503185554638,10.06920774920598,-8.760570919279829,3.2904371852630794,5.805386067281758,99,0.0011911776150013381,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.164045341467374,8.530949475056897,-6.669382149480323,3.609961521159423,4.9059117341048095,100,0,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.244209712553055,6.64166230447813,1.5400213604295687,8.907995785151499,4.165579610480929,5,202.59531088839574,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.244209712553055,6.64166230447813,1.5400213604295687,8.907995785151499,4.165579610480929,6,202.59531088839574,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.767890668061641,6.821724147908576,2.309258022819858,8.860370800418782,4.731553870259335,7,155.4007808166003,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.86212345014847,6.616168840376211,2.4365739186904043,9.043332588753714,4.553191204108385,8,148.84667707126493,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.618067902091985,5.866926523881954,3.062442043232366,7.651754957165199,4.102533880303115,9,79.43490873781849,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.555176407023542,5.355916791328743,4.339654503143286,7.036294215190504,5.138198789241276,10,62.92590902174591,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.574862259107184,5.284600839454802,4.788494606283761,6.055443368288152,4.518835427988495,11,49.543573616366814,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.460239766567458,5.4309725862586795,5.076785480150623,5.551932008974829,4.503779913857516,12,44.580167610930495,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.907046370884259,5.438029897636636,5.318859778099867,5.206229390226122,4.29599999550495,13,38.89979480360713,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.916525107474715,5.512534527901531,5.498340889981542,5.253486036566082,4.353673931285041,14,38.37764576558896,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.653051147036805,5.814133445132789,5.173399695106156,5.40379552147194,4.811147760973661,15,34.354680577056605,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.632436296057401,5.834017821740744,5.230760448247517,5.401243765856372,4.856235760185746,16,34.14654791247885,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.2857699319799276,6.061381154794553,4.80095810263234,5.423564355175227,4.997880465413318,17,29.740180362393456,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.908133014756138,5.529967646237819,2.1588095316774205,5.354685911217526,4.991022050231357,18,24.38194269214139,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.3113910775517963,5.660239302881792,2.6898492289947207,5.283821838684434,4.745396924110309,19,21.227407902851713,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.737912677410212,5.673927370016795,2.5301555077112576,5.1477528170259745,2.519502621202606,20,17.890279355485024,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.854653826439313,5.520407931673009,2.4154657813251244,5.5933241011231765,2.468738793510715,21,14.931046284641534,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1438139113762658,5.1641360050554495,2.678447008842445,5.378018434873711,2.3800579725798,22,11.170203918632998,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.0552990751190414,3.668237784887062,2.2427647713621632,5.220890071768446,2.405501067235778,23,8.341386998155201,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.1311689195418615,2.6046768037240753,2.2379983346089682,5.242312440862708,2.4449468998981363,24,7.034760737327019,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6308488822299396,2.3897037889420805,3.0057564831217762,2.751860359973246,2.4824021003802943,25,2.348190133558031,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6716783619300237,2.1093171231088794,2.8023185147744583,2.48104420984776,2.3171300553229988,26,0.6787888290147789,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6913626087567826,2.1216789162945346,2.8411364558440924,2.489867334965227,2.317597141096124,27,0.6561121677153912,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6968842278010476,2.1421783274803,2.8444829148114046,2.49537564009426,2.3281408289506222,28,0.6523412478811653,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7211409486703384,2.1321164094092153,2.8499484370141404,2.482109500640768,2.341837593596454,29,0.6304124715726013,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7234227573916323,2.1347958099931224,2.842254963554876,2.480036465925502,2.3463980073019237,30,0.6290848726299676,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7291848589037975,2.1396675649362673,2.8430554481463326,2.469509838499536,2.353524229265422,31,0.6273528539851316,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6699588883539387,2.134722607940841,2.8403206822038807,2.5144562694354886,2.3731197269616877,32,0.6118639937396649,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6612861158125454,2.135670763326893,2.8413190416369964,2.5213829836857307,2.369684224017714,33,0.6113366939615431,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.661271066510467,2.135695652595239,2.841290785016639,2.5213834022130035,2.369662103782175,34,0.6113366428997866,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.656552592612651,2.1218959678193174,2.84145037137914,2.507599309084227,2.3638599755600276,35,0.6070394738524955,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.660999099252652,2.0788566814822267,2.8566733534963693,2.5010556812170988,2.3657888920141987,36,0.6007239641481129,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6254799646255926,2.1098899343180095,2.8501369627732336,2.5036341057669804,2.3453446086850644,37,0.5922188174488772,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.616631901138809,2.1217967435529506,2.8555267061779928,2.522114615382562,2.330560640427604,38,0.5904181622032956,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6082765852038747,2.1070019430598794,2.843358461114615,2.5134521097002196,2.2900972869954743,39,0.5859363059295721,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5961595277394727,2.109524187840704,2.8446137795689155,2.5044579378808707,2.291177791372053,40,0.58397568634139,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6055406786201014,2.122090599907958,2.9309233889621997,2.4565975113502767,2.215948097795948,41,0.5228628679271329,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.59280694428423,2.1072772118879546,2.924091771165246,2.440514610002515,2.2351483229110847,42,0.5215872253334372,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5876941526577966,2.1096263623645384,2.8969348522814977,2.42361343044773,2.1886707828067724,43,0.5090582418999121,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.588597113665877,2.1128888929688574,2.89720290326988,2.4250530031138937,2.189708057395259,44,0.509018819877342,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5671294318164244,2.1372003711287113,2.873391679281356,2.4320325477701394,2.149172542810457,45,0.4989190990900433,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5912662916880227,2.154755697143603,2.8470975916421533,2.4576463586470583,2.1680296918021593,46,0.4853506541671389,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5358828167977383,2.162287677177128,2.8967465440923093,2.478070859326514,2.1981696096713166,47,0.47418672937547723,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5327776074301966,2.166079795493526,2.9030298262721184,2.4943461317582414,2.2126844908834364,48,0.47320867983284925,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.583699661463956,2.141151707099117,2.854810583198936,2.5211939343728766,2.2434614750472597,49,0.4590594079331424,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.563649277645598,2.129384182832465,2.8518903449593216,2.561697398597475,2.2079826812380268,50,0.4547546156108766,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.56785162965579,2.128681835014137,2.8497434660715264,2.565009699931246,2.2140794726004547,51,0.4545356862239195,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5357754436900213,2.1187815805153556,2.8470895699718586,2.551767035255713,2.1834753510781852,52,0.4501196583243261,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4724782349972334,2.082506059543036,2.8899172468393566,2.5539240023720704,2.174593574035554,53,0.43454636991429746,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.50828383216808,2.070501933510124,2.907747145607518,2.576821240144127,2.1862399464309936,54,0.42855125135951744,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.37795415915982,2.104730146593711,2.8631999702025333,2.5774026497799465,2.1303785332929164,55,0.3929612511164756,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3777485260281455,2.1049370605898887,2.863568489583962,2.5774534947572385,2.1296728331581556,56,0.39296000771308875,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.388848970638848,2.1024121593651177,2.861058079398544,2.5784326078711475,2.120170875111773,57,0.3921211261777892,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.372599637626799,2.057819338859019,2.8621833202945504,2.5484440707594658,2.1132534215268044,58,0.38817413660032585,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4046451332551144,2.07153731990452,2.8546138084390136,2.57665459169233,2.0853846594568335,59,0.3746811672800948,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.392285300996212,2.0339581829714692,2.8001792675953587,2.6114787866730764,2.0772998091908557,60,0.3634753397062334,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3661746852294727,2.0140996943699796,2.806036420225601,2.599989456092392,2.1001518772442136,61,0.3595644969795781,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.353125425387548,2.0090677058846427,2.80263988913579,2.597622948531448,2.0917734675137334,62,0.3584027760491728,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.350426538517733,1.9620977228086351,2.7798597461295818,2.575283574452837,2.105954572843527,63,0.35470067477938605,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.357843910793207,1.9228891350567663,2.7574988991642466,2.5690666241307687,2.100378939905717,64,0.35141602017342305,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4547592169852455,1.926265660262738,2.748580773586824,2.493151548755666,2.1383230498186525,65,0.34072550090608394,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.470181538127766,1.9481059857315306,2.860966606064848,2.324601501716663,2.1914034435875043,66,0.29986819553343036,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4634069258643594,1.9547420863653948,2.8630007557449413,2.3222930166070896,2.182305820293541,67,0.2996663222339811,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3918644912579197,2.0310072245672544,2.7555683538399594,2.3597271682928715,2.079551574620642,68,0.2547503931971607,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.399808741204758,2.03719760402825,2.7458058799275897,2.359723658277664,2.0712321093443746,69,0.2544469643276966,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4505679688550583,2.039066919514367,2.7356288596161,2.386959870171578,2.098141608707342,70,0.2480136540027954,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.517249560050659,2.159849498403293,2.768237602060299,2.4084343993165187,2.0983053046978926,71,0.23783757596259958,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.537035351429813,2.1770305229625437,2.7815125822930336,2.413877981385235,2.1195798831068133,72,0.23650599298058234,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5448176465529047,2.1790177968718676,2.7900736174467484,2.4085109680463255,2.124265492470157,73,0.23631662592406721,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5420258470182486,2.19543760447141,2.7590435010764205,2.4478102311854717,2.1351613976979125,74,0.23528335840575332,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.542668243295659,2.191578340700336,2.7606658948244585,2.4444106478681182,2.1402363172280823,75,0.23465285767571742,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4867435590785116,2.2186422530142047,2.761284449739977,2.46331486767103,2.0836535973530004,76,0.23217351613616483,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.408709011789165,2.1678523265707486,2.727749814780234,2.4029548108707224,2.019804793194193,77,0.22804261487168895,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4821295397341174,2.2192671393998076,2.7085703480190566,2.4375970282807655,2.096651789927169,78,0.20741888359796146,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8882281787347415,2.0632152392407286,2.713530339440053,2.3206757732124355,2.041738555626748,79,0.16026326171478708,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.887040369370344,2.134856646075801,2.7195115837591475,2.3442435064990415,2.0986116593371245,80,0.15353709177192845,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.849702006653536,2.1349434898866835,2.7031447255329892,2.3145001256610236,1.986968998049613,81,0.14432805120281197,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9025629736929077,2.1391487618035367,2.7095502302709553,2.279014359415635,1.9868005236162027,82,0.1428298425530986,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.905787039270659,2.137716524330335,2.7082862464510424,2.2777675351819444,1.9890050277222227,83,0.14282430114579697,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.853740976746973,2.124098926622483,2.7116571345012948,2.2607665433493183,2.2251464634723708,84,0.10171874732293112,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.80378224931466,2.145809523432677,2.6902594966185442,2.28267463680311,2.1547491195967017,85,0.09473752939079604,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.796754254740959,2.149451653231067,2.6434774408675703,2.4058545599305434,2.371065945959239,86,0.07302111382719126,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8759663394414754,2.1749710557687076,2.642646989068455,2.344236931786692,2.404837571837406,87,0.07137816236183613,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.782298151851521,2.0810659595448513,2.5735009137453093,2.3784937463103684,2.264260638045692,88,0.05998264072669679,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8066699485674107,2.095828032748073,2.573582436852689,2.3851345757665383,2.2976730628152864,89,0.05940359587221492,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.804022695581762,2.1001188849518475,2.5689020807376317,2.3800504913822604,2.2740041267608353,90,0.059341473529797496,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.772932945677721,2.139896179925614,2.5346980464279043,2.3527323619505944,2.145835937564625,91,0.05251081644816321,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8734814628821246,2.2195119079141836,2.540045473033218,2.384405340107938,2.181710664420163,92,0.04983694153310268,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7687686587111666,2.202419836919679,2.524922114473143,2.527187426398432,2.4197433059822604,93,0.03571018697641369,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7094546974063043,2.218639035437697,2.537666697408941,2.5411445558224113,2.4337252580042357,94,0.035184957058128144,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method1
