Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.5741891610732885,4.895629542115094,2.7161529367021777,3.7447866809463486,9.39200568508922,6,419.41318067420696,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.863524544215783,4.020544435594975,3.0668521883580366,2.3239684564712912,8.120339551052163,7,267.6247141926514,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.321059905024115,3.64475551088593,3.309796052261754,2.4417601882766187,7.468919586489477,8,239.16769892238915,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.583796123970148,3.0953577897023155,4.559533459299837,4.11951584439995,6.495744169625059,9,186.22952982299253,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.637165046657427,3.367345052083199,3.7240175785058875,3.03725176926511,6.172995637342654,10,158.188277458732,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9988243323463855,3.3154773384233303,3.9268698597387064,2.974337919945959,6.000425524431136,11,146.00511351535542,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4387608270266816,3.0391217203929566,4.489495505678481,3.6045862742645696,6.100686743599722,12,136.2242415954701,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.4306977417063313,3.3405126263667833,5.189988258142872,4.4177722621238145,6.2262231064119895,13,116.54774227223776,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6601034527636704,3.1398291218826477,5.570591256683597,4.530821916169728,6.166453618728255,14,106.13613673261125,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.897809346171854,2.8682161183158086,5.071156340575345,4.479591045319587,5.994216170055221,15,98.26367017247786,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9766539690333955,3.108630824702244,4.510929228125463,4.360719983734747,6.029743649465381,16,92.7093864465889,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.984179240068815,3.1760919521518836,4.493879195457887,4.4267716715158745,6.004503887863477,17,91.11955333934064,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.932673031292243,3.4106968271792093,4.4007780542044586,4.635015979985121,6.050716957555156,18,87.27960242190728,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9155120569506443,3.4593974184578555,4.348476701896202,4.631866214441369,5.986292108755342,19,86.9221864269681,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9842540548394507,2.2129176813567053,4.304206132421096,5.427005855945611,5.890533947047578,20,73.14459359548056,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.053532853285143,2.020263050150887,4.318664565574064,5.302317015590408,5.711725446207552,21,70.0668016830544,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.861160720288545,1.6010745983300476,4.633281965755238,5.302864330816901,5.683778052368846,22,63.82648770819915,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9330601896239696,1.2086377951175877,4.2765077688747715,5.359763889365018,6.122770795835198,23,54.57691583569668,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.980087762259634,1.3348728826572875,4.243048481154824,5.37466508484122,6.0772696383237506,24,54.46022191719899,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9204595099740023,1.2640096664661202,4.374668871965117,5.39914707067889,6.0231263552529555,25,53.49073340224982,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.1189137714892405,1.1131244378543939,4.033415073680421,5.343742240646579,5.767456239821575,26,46.655791344030646,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.852543057123366,1.3736221155214903,4.304141531552793,5.051325437827335,4.658952486983797,27,42.1397145525966,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.579802087618877,1.641345606075251,4.343402482151375,5.0142540889804454,4.640590448600906,28,40.88786565037067,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5298917531030547,1.4081405727619805,3.6778139975052277,4.945634672957885,4.4174686535931125,29,38.21866973394405,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3285350503392146,1.5814262544820976,3.643459558374784,4.740714920574935,4.062706702533246,30,29.798181049611124,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.275436927004603,1.7404923476905763,3.5542460633050337,4.707482331225619,3.966481322987659,31,29.46544708490328,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.364644525081127,1.3434096130988864,3.7523010545079156,4.764951806623561,4.164761828400838,32,27.525762185820636,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.556469458380807,1.6570147682710576,3.810139037027348,4.225446161606878,4.440496442641304,33,23.597126291819436,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.546066856744048,1.2852947706886175,3.6578881488604353,4.043204448520662,4.4399132976672036,34,22.722120530771384,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5659233487068267,1.35824723331575,3.6855377630697985,3.881132690646036,3.9158170766623708,35,21.885025583975924,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7674336337516867,0.31176928565592793,3.6518655859739133,3.6995981608794404,3.6009792268408902,36,15.250237726092994,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.718508507060081,0.6861162023718874,3.3948841057629418,3.6291050201733186,3.4570023769280924,37,14.11524460827153,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4848712378072335,0.8886063241246211,3.4741445357361673,3.8537289951808216,3.4726871637754515,38,12.638853560080664,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4038416959677225,0.9742057751091847,3.4568699400219356,3.8776897560292403,3.39437623437023,39,11.49260983046354,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1770209003131757,1.2127427439820355,3.164570720520871,3.298301721547024,3.3084443691823884,40,9.641600643815622,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.073119627410067,1.1600254701869113,3.154679760365423,2.9460798262010273,3.2357929353763883,41,8.484092756191677,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.04907684284198,1.4923070557869211,3.4433015556687327,3.0398614717171215,2.985517068595279,42,5.891198519715176,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.018070393802506,2.059776290532781,3.0920908949491004,2.385514483957048,3.060491118274917,43,3.542905212957416,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.065798189930506,1.8679579714362191,2.9125982388255696,2.15268080750888,2.6059800233986272,44,2.7079247742355976,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8307874020464592,2.0970728491780712,2.9509773123025007,2.450731918179123,2.359300190111008,45,1.732568014473946,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8901926510083034,2.401443259002566,2.575165574253735,2.0840302929006564,2.116393646328948,46,0.5586753559062694,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8917267342674862,2.38787563209006,2.575217435882052,2.083751901694675,2.1219867277378475,47,0.5562458322461394,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8932982675401775,2.388552872199125,2.5786585879308417,2.089433928324136,2.1244902242453247,48,0.5553692349440835,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8856538137335581,2.360266830437541,2.578109408416593,2.0948302985706557,2.12022074147127,49,0.549625341319171,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8802807551145304,2.3819390695505565,2.583304410794754,2.1091179207480466,2.1396851003309934,50,0.5437649019766994,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.744604106945121,4.766392453119524,2.69210628632512,3.3148717753154506,0.36671430191875376,5,537.4514083954548,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.744604106945121,4.766392453119524,2.69210628632512,3.3148717753154506,0.36671430191875376,6,537.4514083954548,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.771568886571359,4.652038626578256,3.084422012159515,3.6259877384393704,0.398298219314815,7,417.3554939628051,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,8.453363406361191,3.613723722145054,3.0925124803076014,3.271606310301124,1.1661164208655241,8,327.34620094712506,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.7395789112428055,1.7532533437163285,3.120224887538233,3.175581310345789,1.5735344845148265,9,259.1866665130046,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.559646419234002,2.254485483217526,2.936266417560873,3.4850949802768496,1.9741457148187922,10,247.91250745791694,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.44168580080376,2.1870871558213714,3.0967968982504925,4.017833615602368,1.8240878191899352,11,239.24984206222962,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.998568632067899,3.1650459030785463,2.519482429364286,4.351221733427348,3.389348931680214,12,210.10627357588098,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.587207437550776,3.0491766204361532,2.4179277563107635,4.620802431257461,3.4582452842333757,13,190.7919844069116,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.741655131738568,3.2991229958376076,2.5068274778620347,4.872908697151134,3.464709312837956,14,180.91735183203477,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.404375092441566,2.8296901511635646,2.650712256538526,4.933823017180427,3.9533396482894156,15,171.34709940733944,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.083614198193573,3.3653149862609615,2.6620375534244625,5.333742662300956,3.8510959398847864,16,164.3277705444117,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.698361875050722,3.2938071531995767,2.8683649404768143,5.760558007204174,3.772733639066775,17,150.6626976555183,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.386546145062484,3.455040243641738,2.708274900526118,5.737628846895854,5.277357894049139,18,138.95336763271914,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.626040437792665,3.75122185727514,2.493152859784561,5.03296292219422,5.256210953334833,19,134.85354693678292,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.880368199421943,3.485765693899861,2.4981644445468505,5.066652199258411,5.022472806786067,20,130.78839062711825,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.647867271736971,3.540989135666183,2.399371646704564,5.144475807388366,5.587614045861493,21,122.2945289804704,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.934339492117731,3.643425967177359,2.386171789625728,5.770011013927572,6.07582661158828,22,115.41619217502732,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.141847515538764,3.380135533281001,2.130800980226113,5.889716154544476,6.713378000519324,23,105.67008819938485,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.60685009068089,3.769612322353331,2.126197741025908,5.716543783744206,6.268581050678179,24,97.13202787264086,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.657883103940441,4.1580524115198045,1.992183147916566,5.31765610131292,6.727013239590124,25,91.45182899951969,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.499644384531184,4.098956664392239,1.7908777932450597,4.929232184619731,6.912675592734557,26,90.05049737368435,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.665864055698275,2.824474325524076,1.8243743511858737,5.003111773122653,6.826974458790942,27,85.54861314017326,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.681237303809463,1.2120359502168028,2.108610207354182,5.067490898052606,6.496271127668483,28,76.00446414486393,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.029816364488771,0.5945743901652945,1.8061963607392078,5.191005040999109,6.3714735643855995,29,68.0461668026466,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.106033328277008,1.8818708836709157,2.16903869634368,4.37757638496848,4.998809898754219,30,60.042681605582885,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.942891933241197,2.2295670005090495,2.370650008987476,5.171098044187866,5.83962830983844,31,49.248317226080516,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.505516548464641,0.9912370487112616,2.6926270683871643,5.434395751253877,5.422643083748738,32,43.50929436317807,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.846206596880471,1.2358075397349029,2.3965863072981244,4.915784037663219,5.516339423148966,33,41.05814403393944,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1774981412605747,1.371602249019281,2.7663143821572884,4.898727102105796,4.987667641051452,34,38.916047093062396,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8355230672903695,1.7824071476803751,2.933034183128618,4.868294143459782,4.132763857236178,35,36.239063455844295,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0028157505482476,1.6347276824605523,3.0522763522692826,4.873745210165273,4.1181852572440105,36,35.662922273656235,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.862635283507146,2.260371319425946,2.6119681372984944,4.93919849225032,4.139197852072522,37,32.230189921065346,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.430730828697799,2.336011583948277,2.20218395493959,5.260611028774606,4.5141875511454295,38,28.888845207046852,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.459729983144313,2.0096744602945757,1.9671388139026116,4.351297585749459,4.435235283807711,39,23.593149332574107,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0504525073825683,1.6311675418508398,2.1281227153633075,4.217522416282181,4.312894454514721,40,19.200573333006528,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.759855044770401,1.0604734982815045,2.5332826024905533,3.4317336297818177,5.057991858445234,41,14.678382455862948,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9788765457563264,2.057426042822396,2.525773904726805,3.0767970301812215,3.9577508084755673,42,10.81773134587969,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.503595266092998,2.5324976332579476,2.1347515116535485,2.4625262759836706,3.2357218911659142,43,6.2403286533684454,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3423685382088237,2.132692332128222,2.168027716592972,2.26951113142638,2.5723450546720876,44,4.371628594993953,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.829749737679914,1.8933065834557938,1.920745113659826,2.4428740889578457,2.5243452170395986,45,2.9611971323280333,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2130409189220845,2.358659267339542,2.26929991225085,2.0127676761375737,2.531241181804908,46,0.4703555917984881,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2145248780428703,2.361726546564704,2.268843237307229,2.0148748547634283,2.530893468394931,47,0.4703060143861529,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2156018296777145,2.362726858344365,2.2680224182788806,2.0192387922916413,2.5317377603345257,48,0.47011032148152515,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2228845809999314,2.3540056123683772,2.247907832649776,2.0028506023004957,2.505143461372398,49,0.45645446632803843,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.24090490694836,2.2936781560861066,2.2071797882012616,2.027899081918298,2.5487110309674152,50,0.42092755634634116,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.334768734540708,2.062846103251123,7.892083555751935,1.7807741666189945,5.780011918418882,5,497.22062770241956,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.334768734540708,2.062846103251123,7.892083555751935,1.7807741666189945,5.780011918418882,6,497.22062770241956,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.701058632022885,1.5987739018122005,7.117656963819852,1.1434839306363171,7.63066936347787,7,377.72804071038087,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.335567161862626,2.0200511021537824,8.87852968119004,1.6390925048352567,7.371042684435799,8,291.8110147439855,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.719100243393827,2.058264852788058,8.335333345829625,1.366211182491166,6.721535989654117,9,250.93535031055177,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.560122578082694,2.4815332685765394,8.09645581590054,1.6917194576956562,5.851113373635142,10,229.00310967817484,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.725505097206884,2.2724562310620064,7.809599859277726,1.887735745704799,5.575560632614339,11,205.06027522932732,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.310627604578215,2.8206092019098152,7.391757982595533,2.3259528078608565,5.185174277735343,12,187.29433016584622,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.614801653995755,2.9455470674074697,6.753820806122758,3.1649996021217834,4.895283109434128,13,165.93014724607738,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.216444062415204,2.3255437915553827,7.937012483878728,3.5282684203162464,4.262314742973911,14,143.75220997784754,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.166646996968223,2.4914450535568906,8.314053811917546,3.8392154253796327,4.509079988590047,15,126.09845004009307,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.776051482197747,2.574298248377352,7.841270919321138,3.889567685342638,4.4300626581500895,16,117.7802207038089,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.582507585788516,2.643636484055862,7.775493177394306,3.9184893180604026,4.500406042505895,17,116.70255708232823,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.6171539264715555,2.6675686934238634,8.003091031650762,3.8809440804766444,4.351285794814647,18,115.32188519837959,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.6711607550046885,2.8320992369232716,7.969223636558989,3.702604583449335,4.341813856256204,19,111.61285353301147,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.936675473113286,2.9427209037005473,7.6113127833190415,3.5737350129449843,4.5442726743061685,20,108.08189921713144,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.640132130498662,3.5125530124439193,7.417846107852114,3.6049861432343633,4.448770100480276,21,99.98253935009656,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.6535213973133915,3.3683452494950448,6.818777106763138,3.6502816391888935,4.280510554582633,22,98.0529802186794,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
