Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9211473040857314,3.002771141675964,0.9585493738412821,3.0825942153727826,1.8028081811349577,95,0.05910878683499156,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.483043097004938,3.489052220105647,1.4825145697634041,4.195128885730404,1.7039839815384255,96,0.04326274353022509,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5957442024919977,3.7621540666886495,1.4430177498118115,4.35154217572643,1.7138141165010259,97,0.038904500451411264,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.303928004814429,7.210689237386833,-0.8475167966352486,5.4855088896125,1.143970241639546,98,0.009619208175485916,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.5506448730627227,5.940402744697471,0.8641159346697659,6.271343144822216,1.3547829534408518,99,0.002736564306860424,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.2054937201712013,5.7242734921628715,-2.7069703719105056,2.234128945928452,0.7517117644737772,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.599840642139785,5.387998484801966,9.408793675554678,2.6982435185066898,6.484714693222375,5,912.3166163831349,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.599840642139785,5.387998484801966,9.408793675554678,2.6982435185066898,6.484714693222375,6,912.3166163831349,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.876774526728036,6.0453884417246515,6.540846254521366,5.9239369837118625,8.521475632198845,7,463.773980844589,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.475408496676821,7.588913509004806,6.812033677219023,6.980488556759813,7.26229015540325,8,320.75342448728674,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.012735451398772,6.6934489074743935,6.707245964764854,6.347402588754388,6.861587890591478,9,256.3653197835622,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.346926826120218,7.1538921263840995,6.250500648860829,7.54293508114097,7.867700064776027,10,225.1759390775822,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.201518713475928,6.899216579571029,6.6865073111027336,7.693853792403576,7.802578333189696,11,199.41064596969034,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.921381881598461,7.076218880548637,6.9201170416395605,8.146844354029048,6.644686177558773,12,171.6438234028417,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.260014117343507,6.91227165930721,6.055974604105799,8.296272797897906,6.094733271622661,13,159.4563573063303,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.662420069950055,7.213077652893891,6.292103463856579,7.9242452937533905,6.612833391599852,14,152.68154172098644,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.307453985950526,7.1767864716196685,6.148095305053818,7.832678868317793,6.7799547703415115,15,147.2915292965069,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.376192637398905,7.169671391825426,6.166746049912557,7.816300398951396,6.856102775480584,16,145.42213003583757,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.867389439702773,7.416871131272888,6.221215343653647,7.842384806699004,7.060079635011114,17,135.64513606399743,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.7902607651843265,7.528954977232423,6.121177568807872,7.958463572919528,6.995313977816274,18,131.88196694822926,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.825145243999423,7.287220930049073,5.827788504012417,8.005460418073428,6.925709249613823,19,129.35836306365675,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.270918116671419,6.694055266087949,5.437377677959939,7.651759426565588,7.198487505023637,20,119.63502793649675,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.570044116562257,6.4287234574464565,5.230480724516701,7.745326801539806,7.234939713142802,21,118.01008237606234,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.911905377543185,6.3679985194495865,5.288091087590138,7.632200975850454,7.106011929473471,22,114.40118716422681,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.430738559954833,7.136979508436086,6.294528191305359,8.364997440889349,7.990155758132533,23,106.79913841684451,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.148600019141651,7.124974562347561,6.366536636024837,8.209444485136471,8.099218448274605,24,105.18635100087181,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.816012533531287,6.959349855031025,6.325925911495784,7.780602633263002,8.285857153477103,25,95.50895400751595,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.852824706231775,6.91834569017793,6.189867957466682,7.898237144239499,8.242538242887198,26,95.01512148514956,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.682651585013205,6.377365550775293,6.6318943477321985,6.311360971683785,8.344178707323723,27,88.1900120816935,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.057156075728506,6.479396454388289,6.934390420657791,4.399114172276499,8.420348266584831,28,79.78693430196361,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.621896282818397,6.573409749181576,5.015199719475974,3.9945667579526485,8.123386257420858,29,66.54147828612793,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.964839476185827,6.095310161901525,5.379474864330343,2.0874371856268232,7.29252368343592,30,54.4301723572295,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.052232266786482,6.053246333008213,4.6654421515345454,1.9139206815649175,7.6017660876229565,31,50.89237742994155,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.946680336633438,6.023364297488735,4.152154679977426,1.7948290684383588,7.391106484804336,32,48.927037737232226,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.930879792105751,6.042648494665207,4.17749762231607,1.8262838407996085,7.39315900978531,33,48.91712807886682,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.364152130473359,4.129570238527278,4.571292531552075,2.0560127840658042,7.757195498812193,34,41.01488438046093,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.4645424212557305,4.761954740044634,3.879003199625259,1.1950633094313636,5.982127491466438,35,35.46198472859562,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.913875380657747,4.764252891162822,4.079973137870317,1.4437655116125387,6.365583081732859,36,30.404256287260534,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6339128894377248,4.86602562041919,3.6891669373855853,1.465422995023426,5.752582306695277,37,26.366028634222836,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.181217412702026,4.777004624916377,3.255627538374353,1.900591048882178,4.852355317967284,38,22.655630161304565,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.9787791628984537,4.163203253201943,2.715310003465269,1.1104339200722513,2.044458936459001,39,16.65547189282791,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.642944148661647,2.8917693267110423,3.100356815517289,1.3483860167120238,3.2295570066670836,40,12.307984648141973,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.1138898971587006,3.0990520495442544,3.1550473123622718,1.5691944392772246,3.4819070167961557,41,10.670902061532054,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.814552893553492,2.4935373352348797,3.1692378575069053,1.8585224096099773,3.4117516310809317,42,8.215673704928829,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.695871774534583,2.6733082712717695,3.0283480366701685,2.3992423927430075,4.048162685831819,43,5.315043131584553,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.455082176117199,3.0992335181940422,2.4837289550498958,2.830684512950368,3.0877974658282845,44,3.0364333104857897,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6893131315508203,3.0564449180315925,2.652950424007923,2.5890672173589073,2.90065259399969,45,1.5761945198099288,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.688231178520114,2.7607173476211297,2.412785565571981,2.472688679543144,2.44968311182994,46,0.6074525923116236,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.685565594396408,2.7684646719142108,2.4192591731080206,2.474560375254072,2.442480622055066,47,0.6061185285213261,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7339911766047162,2.742630124697653,2.397825141918636,2.4468332370471537,2.4206391229657416,48,0.591322954229651,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7278960705161635,2.7547191173112644,2.4042136351437624,2.4553336953461713,2.430620546317955,49,0.5909695217072959,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7205576480522486,2.782668381882946,2.404743151311375,2.447408026687792,2.4271192788629485,50,0.5895817447869748,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7315000780548595,2.788095973267276,2.4806045118061606,2.435609030251557,2.4566413629506823,51,0.5807793719002342,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.698436398511044,2.748609709428863,2.505098125742488,2.473967130200117,2.496307037546067,52,0.5410903506831878,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6816689904495496,2.782664482865557,2.439185143049581,2.6002618210098407,2.49806324308317,53,0.5141648646832602,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6851001332118583,2.7622533697851663,2.4508031227990124,2.6255755398564156,2.530834108109172,54,0.5098004688953995,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6437532567202213,2.7633918583831276,2.483828800201118,2.6327810844795496,2.5465028107014165,55,0.502453571853248,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.630666347354414,2.761535328998121,2.519612962457983,2.660917032151205,2.567710429308945,56,0.4942216653845368,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6262559156976772,2.764913199363352,2.5107850058352374,2.65208996019206,2.5790291297189625,57,0.4930562891242134,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.625844527448868,2.768062058578257,2.5137226817089937,2.652567096809567,2.585713553929537,58,0.4929928270154816,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.650062983828213,2.7136159812812255,2.558599526066765,2.6152884419194224,2.537755753649845,59,0.4762882744558755,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6379868543646894,2.7048433067151025,2.580915178237585,2.6719689019286466,2.5546680047778145,60,0.46872506678277864,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6298254506268712,2.7764860764732164,2.6182245749448465,2.7110881000749174,2.567952033159594,61,0.45043855042326364,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6570534082547046,2.759041177023732,2.633984663499621,2.6938346064386143,2.5777511940898887,62,0.4481458360252921,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6725395742918723,2.733777263204095,2.6321558981495907,2.6799333966440693,2.5606228085664533,63,0.4474422896794331,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6565960796312273,2.7640957551287753,2.6410364900472323,2.6942446429441804,2.583027684124863,64,0.43757072419301096,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.672343369786731,2.7090273531510194,2.664155629941384,2.6826798447157265,2.5382125924004986,65,0.43407075765283226,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.692246931510933,2.6714988304221343,2.6329927940941036,2.7318478562682498,2.480788691473973,66,0.4253469566905787,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6899869284455247,2.6713416662092153,2.633151511813252,2.732822251420897,2.489103627252568,67,0.42523289274586157,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.586986022215821,2.6874743241401653,2.655518369778622,2.730729563855708,2.5911636673480674,68,0.41070121415884364,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.536047065137518,2.5732920339826784,2.561430151809064,2.8294991887596175,2.5411114860190467,69,0.3838068949497496,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.524200191735199,2.5811454255440904,2.583398315346744,2.815115668174685,2.542926912701564,70,0.38250012573355885,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5671684860277892,2.573039206982343,2.593266610885787,2.814959061584135,2.552151583031247,71,0.3739504030298895,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5689822916663885,2.5538795117863513,2.572141215660422,2.817701858135677,2.560072988857602,72,0.3713871326323342,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5358920850573834,2.4746379147031883,2.6249847046147905,2.8661605056293187,2.564637437483393,73,0.3610265909481748,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4775062096212594,2.4437672910720023,2.5912478546140294,2.8452278794026458,2.559344999451305,74,0.3527887013691959,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.504007929840067,2.4429119685197094,2.578554458358714,2.8333649516372836,2.503937504287675,75,0.3480951778065074,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5385587696187173,2.4135763262977448,2.656289444146947,2.8284710673664586,2.563057103711057,76,0.32150493337748837,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.549169353391632,2.411617700314998,2.6688489329503886,2.816201477626274,2.593709232583779,77,0.320471307537443,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4661111118005175,2.605433020495918,2.7166994456417686,2.867494317340429,2.580444866263742,78,0.3001303583353056,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4513656665506987,2.608634126842184,2.759497017884926,2.919467631138206,2.6053551122319982,79,0.294418933717732,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.455266593173382,2.615307690319477,2.7625719816091414,2.9197206779165987,2.601306913489049,80,0.2943395549950789,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5202558684112644,2.628435163519621,2.65956867540331,3.024168944482762,2.595942654215883,81,0.2775773243757144,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5013672737697807,2.6860967075198854,2.594304391940383,3.0603878477010067,2.6245460117525328,82,0.2746418831276204,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.477040192707612,2.6770363156653243,2.627334110900329,3.1102590049870766,2.7413226855789676,83,0.25177766610357166,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4711413517333414,2.676442866718308,2.625872685972688,3.121239403296331,2.7257949694186516,84,0.2514562162133001,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4495535031596343,2.6743492876401773,2.7054106240446267,3.1424212229343462,2.6912003024269873,85,0.2457909909681361,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4150660938880395,2.716547367841861,2.6349302021731047,3.1417812609442506,2.7455142638744596,86,0.23644329972694217,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.331991325483624,2.486658843004047,2.653486733442699,3.3172916099413627,2.8171379407977595,87,0.19364685088628616,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2814321535109743,2.4570364734802475,2.6414192961897216,3.297481106519696,2.860060122192026,88,0.18523047334957285,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.260716597879039,2.4909896241026077,2.695274381129308,3.3258305154615178,2.926616330858849,89,0.1823811458346652,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.356571108942518,2.2895451392535673,2.6467353601896098,3.2371659704424576,3.051026990828882,90,0.15679815071979444,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.381213098874505,2.2473496042485537,2.6654639127136828,3.2379881264234567,3.0678260615071413,91,0.15666463793618265,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.553439346679153,1.8368934050515011,3.4221634568414343,3.422761812405012,3.3646488439459143,92,0.14874698625995275,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3993004199872088,3.1881303401131174,1.2190181314568673,2.881171339476358,2.146674778138951,93,0.10056315577622833,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.714039349687408,2.8077172625636173,1.6988947027654113,3.0801087332830224,2.3248344319531284,94,0.07250159330099289,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.973542705541447,2.2866514330054577,2.6136605392599086,3.5059052439592584,2.852492821220483,95,0.061880331361646355,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.0035936837894255,2.2098139722108656,2.7184887851583848,3.58543217329179,2.913432834311062,96,0.06181557183094505,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.9280705102506888,2.2028192554142434,2.973349382860807,3.6498364673884076,3.144439324857658,97,0.060344877731432836,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.974721569461004,2.1812453049556844,2.8259411310763727,3.749573987504588,3.0757609655958316,98,0.05912014760915726,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.1346003946345828,6.09522519398625,1.564863327152647,1.3119126002650685,2.1734884809680004,99,0.05089721377075322,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,7.257075073644239,-6.715494217614921,12.118370347203724,10.866444998612836,8.663408251477355,100,0,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,12.196145444144065,5.54643215240645,10.830142390776384,3.1900777547717363,6.501500008969318,5,958.400206431734,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,12.196145444144065,5.54643215240645,10.830142390776384,3.1900777547717363,6.501500008969318,6,958.400206431734,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,12.956368288196037,4.996255567111438,10.739635930420487,4.547600425094978,7.592026576414943,7,515.4650074037928,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,12.029577934357418,7.206532686393837,10.378589307788845,5.6271889983719845,6.981710761473624,8,392.9174873863121,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,10.508580805850809,8.516290933580134,10.06298061323032,5.901300525901197,7.320379959974473,9,321.8636293568836,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,9.79523057352021,8.693437451964586,9.413139135835939,6.171958108894444,7.7626357884327,10,306.4237505381773,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method1
