Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.162082016540143,4.208146085892947,4.343650002562605,4.548895024256754,4.336204686792285,35,1.0028832167874717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8932264866464927,4.244457369541147,4.32936703116119,4.5162235960722965,4.223690755292015,36,0.9265077307736891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8583075377137668,4.229059881767402,4.313017806893428,4.501601806110329,4.253756446301564,37,0.9220801524681015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8455629490133374,4.2268465993346735,4.32762787317139,4.530514260520382,4.223400705881889,38,0.9199288266129754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8155821728494757,4.079995266961188,4.282291583679767,4.561618660268171,4.208618546111124,39,0.8841913274513836,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8563208105525106,4.109875464887601,4.294081131869431,4.277513580838475,4.207038071410293,40,0.7470000215534989,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.912232121358254,4.163591720440833,4.303762275404616,4.121319809123075,4.218411933306151,41,0.7042120859547386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.759803974356749,4.1146158764111505,4.281242253315135,4.258076699363351,4.191591489823653,42,0.5807790216006188,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9269232417837343,4.249418809656921,4.174225676563221,4.26862850559944,4.198463347269186,43,0.5209844286170218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.940576447603734,4.21312318064621,4.173965498707039,4.282458953389386,4.175935252458255,44,0.5151448013909543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7454191897981173,4.079287648251994,4.1292390763164875,4.189131452097548,4.205394087399012,45,0.42607603157584756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.735702787564067,4.080789569695741,4.125739662917865,4.187816334440647,4.205582014809521,46,0.42542649700226554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7340792223100925,4.081023367899765,4.123634096550795,4.18730135376268,4.205095969819424,47,0.4254034549824436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.772127611839795,4.097362170248646,4.1109135820757405,4.1774672016045855,4.182105914482487,48,0.41117108383175194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.836270666446441,4.101738321723853,4.098791484587502,4.214684408530634,4.215614717343887,49,0.3981569081309881,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.808036425382519,4.099542524863115,4.092479898313244,4.208359675867501,4.214655342072409,50,0.3956103987633432,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7395942258477293,4.108598043714138,4.03523162136617,4.162972329832263,4.1588567755507375,51,0.3712710794608041,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7482594331757,4.075213368114026,4.076409128292271,4.188009156341131,4.126727248952026,52,0.3634810102734239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7790823040879107,4.074571524803133,4.0839867074464475,4.198892113547398,4.165544669428492,53,0.36166554210738433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7855855780036767,4.0864441574428145,4.065876615784177,4.204688361093063,4.188834544257165,54,0.3607999402366762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7763348784547546,4.020824841231478,4.031652362449204,4.189359714375166,4.113806706223033,55,0.3279658521130637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.74428103968245,4.082344337822961,4.007006823539983,4.217317249125524,4.104599985181421,56,0.32194115885502966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6784713432525016,4.066783125121253,3.9816878626073664,4.22116584151071,4.0957630239443805,57,0.3192941614031853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6427205014272603,3.983083798697578,3.9927470187813734,4.230438140963687,3.9510579799137657,58,0.30635579589642514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.660185558989486,4.001138008600496,3.988413279756269,4.204983298615128,3.958113230515939,59,0.3058237961492421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7570251073133836,4.02559419884638,3.952367295838473,4.253081068801024,4.045946525930812,60,0.26947397533122963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.73924420353593,4.021558437598892,3.956687111806336,4.247443399467216,4.031555200407801,61,0.26893194731450837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7446341509619847,4.015898488500106,3.9441367915542216,4.216456026877285,4.026065080923487,62,0.2532595278582262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7483285499329946,4.007457641791599,3.9471070752402735,4.216123361354098,4.024297033344484,63,0.2529788444932886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7491662714258474,4.019577687632011,3.9448460059644175,4.275828155050716,4.003125622571928,64,0.249392324304058,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.749373899482803,4.012772913032009,3.944227500715837,4.275079006411017,4.006114032733697,65,0.2492997778780473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.802668103724734,3.9116997397600346,3.9249443742119254,4.340627689316623,4.0467344718828615,66,0.23900473734140706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.84107659659426,3.9086811478872625,3.9077486052270936,4.332601557457827,4.056395218559638,67,0.23700026996392087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.754154386806555,3.951597034609912,3.8826660993496045,4.287829690900969,4.053585028919323,68,0.2254258780282568,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6580171321881854,3.9916541300564052,3.997828036677012,4.329092642329633,3.9016333615239547,69,0.20788999599624447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6408718268574822,3.926194453064453,3.9696677201723003,4.292454015436197,3.9516966737870196,70,0.19453612617280466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.712834590155369,4.101613199515337,4.048153953278981,4.319458133565958,4.0349001478344535,71,0.17747780480995812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7095504576924343,4.034192201429654,3.9723886089998484,4.251300448445708,4.086321341796097,72,0.16157466290370492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6720691448393254,4.094608239001685,4.001381183256765,4.18111579268403,4.040395040253427,73,0.156386375030218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.681671184803815,4.071975256120933,4.004130963011708,4.203820836158698,4.096316490555162,74,0.1524366751563967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.673086091411891,4.061592257072511,3.995273173666375,4.210855546513436,4.096434022343736,75,0.1520871975967069,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.677740161167664,4.075173076716146,4.012972792288654,4.21128017731598,4.090643330102393,76,0.15170234358497794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.687025082176364,4.098507933871555,4.015626491208013,4.240230645410791,4.08264660962783,77,0.15099093986237916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.664082605042208,4.104123909119933,4.014392923195342,4.247072547183011,4.063269232908284,78,0.1501752063731216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.686049318549755,4.162130825398537,4.040132129389728,4.424683142669706,4.181389870787852,79,0.13411254682254273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.812469141187707,4.21988469332503,4.055127897696744,4.4502619332473206,4.330432819637176,80,0.12026704255241642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8425005763821964,4.167948414641467,3.946969671441437,4.350985010987701,4.47529821750066,81,0.11055325653168299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7518772938933855,4.101161912801007,3.8951062763698125,4.101937927089638,4.553478714432254,82,0.09935668948148832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.771859509359838,4.170224325007139,3.917373455757753,4.173615277137286,4.560622682744459,83,0.09614352381869298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.772512190622683,4.178684339276259,3.9129476948445823,4.184101802345207,4.5718265428515945,84,0.09606763804292251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7872443979156767,4.1642884087506475,3.94531035761901,4.216395323494425,4.514375571734216,85,0.09541950627622198,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6713182377690816,4.082294375058769,3.97774632920442,4.156390830447148,4.468606913508547,86,0.09293438135341887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.656354050779954,3.856730760903414,3.9654030644554865,4.16518450028102,4.242458439759142,87,0.07585458253047146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.5663707925252366,4.014223706376585,3.9467256258485937,4.060448127597306,4.558913249319317,88,0.06421659249051727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.565823337586539,4.01676238799705,3.9493205818544523,4.063447505408341,4.558194633875563,89,0.06421529044954488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.674483161683413,4.0971823996321355,4.01500152251435,4.090626837149005,4.58179360748209,90,0.062037956685185504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.3033458241007154,3.7018398190000616,3.4294944382361234,3.9670018011440247,4.779949874665504,91,0.052475715297370225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.302711267975754,3.700839878644804,3.4281250529760654,3.9659097090317257,4.780409365810056,92,0.052475659690613706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.607460121159147,4.211184812164725,3.7580191921383435,4.666050369083616,4.982148981814482,93,0.040442680746870206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.820752718508264,4.103612665632291,3.84335965733958,4.756129748529478,4.804062002298102,94,0.03785535012524543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.896776114655643,3.786705943220969,4.157762934603213,4.366059517920383,4.31095390926961,95,0.03476035344767238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.139576386643123,3.871306248187335,4.33266610067056,4.573556844519031,4.434132455859343,96,0.032030810137167576,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5403960357215425,4.066467818635484,4.361498674210417,5.062325794142837,4.345106622937131,97,0.029624318695035283,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.527629035680802,5.030939694801102,4.9908594953178955,5.519935630601603,4.446892480270765,98,0.01880097191846387,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9018268225552735,5.260196104633936,5.119383304158191,3.582314958173014,3.212123179172485,99,0.017237918361916325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,-0.9662902959824414,12.251029674808391,4.899906523071607,-4.222620068317957,-0.16650582550040197,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,5,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,6,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.60919769832437,5.135292615516994,5.535305424453309,4.50264691309505,5.209516402326917,7,8.453187895306083,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.890959679450257,5.341930476710731,5.518650026827687,4.414513181115672,5.267003345612512,8,5.351873527444045,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.812448410481043,5.163782050488277,5.472234893936854,4.50244212174125,5.09169065731343,9,4.4218966454890785,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.81053739860977,5.179332277401907,5.476967631789579,4.498113606678275,5.080778798386414,10,4.403931142777797,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.854337673743063,5.121834549077583,5.444011846753706,4.580847452468396,5.0565846844377775,11,3.8844628017355065,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.864848928490723,5.1561546893356445,5.461340942837704,4.59187600978071,5.066560457991979,12,3.851248909250716,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.880865935107692,5.197095150323019,5.443351886033953,4.558289395731949,5.0890795895865,13,3.649887364810979,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.9390790020961495,5.212304504604147,5.420730600620486,4.497592661526778,5.08718436855163,14,3.2889661382330915,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.832585468412386,5.159758462385838,5.44374854969942,4.4949084516630275,5.098666792380539,15,3.1441277587019396,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.8471923680620455,5.125283804867489,5.464515623930707,4.552700148527004,5.055337740863654,16,3.008707532914839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.85408800769606,5.1101248695127195,5.473056142886341,4.553063178316489,5.036670455798577,17,2.9922771447780683,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.810399244509523,5.080066881798392,5.455632396161563,4.534008719552267,5.024820005643627,18,2.938649587409859,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
