Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.016256758956826,4.4440728594395695,4.5715997109178845,4.133944494367467,4.276405181650002,53,0.4117993526451441,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9855451159174047,4.4694006038310246,4.590918855865391,4.1491102668683055,4.302943678628517,54,0.40794582885486486,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9686785684127734,4.473731298461757,4.593696195045543,4.147718253066311,4.288212220750865,55,0.40688850136852367,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9662494727667426,4.4720137813839305,4.593392391764743,4.150617756546856,4.289071130986449,56,0.4067840117000563,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9643376116198845,4.47065488541209,4.5920979687685355,4.15293798035139,4.296203135167597,57,0.4066526321787043,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.964164333367476,4.469997772734401,4.591508726589096,4.152785322839223,4.295206232803243,58,0.4066429751027293,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9641687394068432,4.470006881662209,4.5919728906837,4.152341850539013,4.295039904899366,59,0.40664208765288634,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9670487285262483,4.470456537244177,4.594525679112792,4.157613839687322,4.300562375472839,60,0.4065218322876862,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9758674658873283,4.479337965802464,4.596905522323506,4.146654527858357,4.286283768434567,61,0.40383582857734446,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.004306780036157,4.465909797879531,4.5952722848237535,4.179180164960794,4.2904101457321255,62,0.4005004729853419,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.005553916624944,4.438389108018285,4.643331578456464,4.1765737276510775,4.227462794520321,63,0.39288201327156097,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.002256367174088,4.438149204807401,4.64493652394508,4.176320181971078,4.225498047728503,64,0.3928547147354861,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.013681583885492,4.4497669917656,4.647426004421777,4.1819627958669185,4.243163948325595,65,0.39259645173748686,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.004376398129027,4.539271626389781,4.580277653734597,4.197186316105679,4.235583275291464,66,0.3790887092439791,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.261254132493545,4.613645645762845,4.582262618724631,4.19357956697554,4.434769640620663,67,0.33918024701599225,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2602614133299825,4.610010300297426,4.543722912169214,4.20765932256691,4.483330461753701,68,0.33554537952677904,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.307950943029596,4.649831013696625,4.47844162760406,4.272013061581776,4.581919653831022,69,0.3272503056952451,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.34241322280098,4.664098854768419,4.532608982068354,4.224261229278517,4.477062011485216,70,0.30485521725195136,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.324809781682494,4.611044562060448,4.592389565351406,4.19762837402748,4.409377243974604,71,0.29795628049554584,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.319548537567733,4.615196966161949,4.590745827682985,4.1926144274903425,4.405320372161187,72,0.29789487072800713,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.168002098456443,4.652269010850327,4.586336720679345,4.079358239757331,4.138429986472221,73,0.2623464185126636,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.164072775094319,4.634178023920306,4.581430887358324,4.09534629967629,4.101826010559365,74,0.2573030898238405,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.158386898770159,4.634298802714461,4.589894791689225,4.087306849298548,4.104513336060664,75,0.2568314863357005,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.072773258956633,4.692522716378535,4.637321658374702,4.125695199004987,4.006750382761089,76,0.19452602152178983,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.111624910318288,4.719177416292874,4.663620609384246,4.095489927251373,4.069227184642619,77,0.18014112785439862,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.03234614840946,4.674211371172253,4.691427668280613,4.083256476361346,4.02605906678523,78,0.17581064466376195,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.953530669778641,4.60754257571478,4.737322421561413,4.196918244381129,3.953816073044965,79,0.1654117997240938,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.991064966407017,4.604521661445575,4.6790276455926465,4.201008670493655,3.8877480093664065,80,0.15587610516225306,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.990767493649196,4.600110187575941,4.679959324825831,4.200220106838437,3.883379833642442,81,0.15585419145731189,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.063744588932989,4.755406768018898,4.686560860560989,3.9735899249832896,3.979601165049094,82,0.12483544919030706,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.087230132180208,4.739899529835406,4.70627117853578,3.9496172080774414,3.9983945488995767,83,0.12370193350683481,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.10070933339284,4.745589000452097,4.649014590599874,3.9769915680835144,4.026035866934603,84,0.1221687015820362,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.101059005847679,4.743311924327823,4.618263915718043,4.006154392425486,4.017731542441791,85,0.12101266138872888,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.139534547869445,4.739367179055581,4.595144029060513,3.9937971538535466,4.0468975478929226,86,0.12065785750865372,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.092601715020267,4.775198676945294,4.5801085028583115,4.006680539198021,4.072120906603059,87,0.11721634467072792,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.162471676919495,4.7055274562868545,4.562408843469139,3.974676688130895,4.137866775834011,88,0.11372959462555003,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1462876265969335,4.624896748538369,4.558475255220043,3.923321106605778,4.02271129229109,89,0.11214466154793784,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.557146917581675,4.500073252523171,4.496943246705749,3.926440864630741,4.202685461523155,90,0.0678010252362787,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.754629665370581,4.487294594837789,4.510409872682169,3.919999256342942,4.389729859954196,91,0.05885960556165144,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.055733133558248,4.5628671154077995,4.382220277640622,4.119057784821414,4.6280590320196975,92,0.048682897585580226,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.097053902859991,4.630923922014892,4.381133392081642,4.127977295028874,4.663291687216197,93,0.04586668912216899,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.1055820966411964,4.653070522846853,4.365265110479378,4.1501717793912425,4.693539242276659,94,0.04579727030476468,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.961678888957302,4.600692025084093,4.411042392797825,4.089687672475515,4.527014514112046,95,0.045072698378665926,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8686385343978915,3.659363482547121,4.22428264408558,4.414827739238959,3.157884850449249,96,0.02179783973392549,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.423474795634603,3.8378749103602163,4.289887813364377,4.28597153734761,3.7333516124486485,97,0.008070815167584589,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.674929979101665,3.905714134316481,4.29499539472778,4.019430802833782,3.858533804858694,98,0.007273363790995049,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.745283135482695,4.67917838201218,4.286697507795797,3.590604455215562,4.054088151536732,99,0.0023441142754562837,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.484157330033568,11.37510792690804,1.3939244984970585,3.8112061509636344,6.098908016905198,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.611744262812276,5.650097433206658,5.508607498752352,5.533567551695879,4.286708747589262,5,27.093236786048593,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.611744262812276,5.650097433206658,5.508607498752352,5.533567551695879,4.286708747589262,6,27.093236786048593,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.876726931266404,5.252278883164999,4.822195661187968,4.947128127261221,5.014226398987689,7,13.077080911748695,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.808261988160536,5.161390276524463,4.976614576601401,5.3602447935123045,5.008008736550687,8,8.244345990479694,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.976482867766794,5.266935680494372,4.905921412779202,5.343752912131673,5.13595955563819,9,6.85117086353645,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.984568474020591,5.172327098390187,4.732711260478736,5.222182489449271,5.001122320617478,10,5.519087611436545,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.060819937806801,5.222620784807382,4.666618246489024,5.202285441901475,5.056635559389946,11,4.860395159362785,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.159031215461134,5.157935640306279,4.622728139458545,5.2395421073351836,5.138812539807428,12,4.424191590196512,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.102877661548409,5.219556394366769,4.7537894051687255,5.209535322915476,5.239490000742159,13,3.92787056663979,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.103202683494773,5.238060428609406,4.744023726920642,5.202694405040374,5.2249440367840165,14,3.904902095071443,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.133748661840555,5.329925398224573,4.620653313189267,5.21828586305674,5.321066766868395,15,3.603845042625512,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.2165562381994475,5.345186106946225,4.6226140017782775,5.198644681610858,5.3043210273686965,16,3.3477453649725426,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.215388345423417,5.346909911581072,4.624364173457417,5.196947919627096,5.30469502109898,17,3.347256925034929,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.205802918594532,5.325672645674791,4.592354296163748,5.2174363156102395,5.317855765855054,18,3.2697641818268104,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.225092864842431,5.366125721366526,4.57186724273837,5.2332780085594814,5.3436743306286525,19,3.2293407725432903,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.1905507983294985,5.286791689766157,4.608333227004451,5.155324369433655,5.307631873673613,20,2.879978853359735,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.202219646052839,5.242191223747131,4.61620023410248,5.1383382663085735,5.1577848893996325,21,2.6999865890833394,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.195088922579652,5.232861400783585,4.578397205991653,5.103144431676456,5.153839657510684,22,2.621858096424588,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.187517353921144,5.234174845629704,4.580840452493732,5.096351654101392,5.1619182542303825,23,2.6162757324735,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.1729362069482905,5.220940250461898,4.5523263815289905,5.06871775796133,5.161251561870499,24,2.5761245931367767,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.171683790501461,5.217369609752021,4.550217151032943,5.071613560779995,5.157124490028925,25,2.5756859009462345,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.2015558971858775,5.195028744001909,4.552718221598754,5.07752197379343,5.130614630807722,26,2.4056997689342072,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.202704899496059,5.1927850661048325,4.550626786467076,5.076586067453054,5.150182222000846,27,2.404640859926269,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.777279209022841,5.330686151126754,4.597086052350207,5.00546627392811,5.163521535134273,28,1.842401180599519,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.778621715102478,5.314072120295618,4.593119016496871,5.005658131297038,5.163080328983598,29,1.8420748126027935,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.8496000561175885,5.319328432617615,4.301468386257351,5.031487057336251,5.0877336026192745,30,1.6831465424971537,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.8359210242561455,5.318969970903279,4.308104144294395,5.0288773187253675,5.0880011262407985,31,1.6818811915880245,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.818918361282717,5.262357432550368,4.180475694711345,4.994081922033187,5.091945393734844,32,1.5995660734243966,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.790961942069239,4.901352396644331,4.099451025776117,4.777335585242025,5.074229320224115,33,1.2708392530305834,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.745043527453516,4.977088934930257,4.245756343323138,4.758985702204338,4.892099992398648,34,1.1119496661939476,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.736768005005233,4.905223819154596,4.253781225961173,4.540301527810344,4.961835666792083,35,1.0189330933006888,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.701596987781167,4.862624549886222,4.294268713480221,4.48176003917265,4.891383412138304,36,0.9994530701209081,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.66239875224563,4.888538905479383,4.286202999154693,4.303714892718137,4.901457660861929,37,0.9099440991918274,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.676683306921607,4.845601430705747,4.278904321573151,4.292744488268241,4.865194961848393,38,0.9059408300807196,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.536029388104552,4.769173390280466,4.2528062746189645,4.292213617362703,4.971482433408498,39,0.7596820654065456,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.526372862417958,4.749170361340035,4.279898641438832,4.267075162688078,4.945068612488047,40,0.7460669728970616,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.524941972620052,4.760752264889033,4.256397944761563,4.272961886674545,4.956194194348651,41,0.7424303664891262,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.515892430805068,4.768297979742731,4.2599120055736535,4.275651399256776,4.934192762477612,42,0.7394371597029052,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.505982698385078,4.710751881163646,4.272110383112441,4.229197440289868,4.857252953238218,43,0.7203999645058512,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5437985049283585,4.641193933864526,4.205073229549267,4.237587966891596,4.813890424276494,44,0.6668139622694707,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.515092592750147,4.491899831908542,4.0654927970341985,4.228693607653895,4.768750248942723,45,0.5233266668096527,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5102656480108605,4.491807642708176,4.070383557888367,4.234905903599303,4.755794973223244,46,0.5195738706670815,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.511786715199547,4.494571585420515,4.071077074671399,4.2389589143808335,4.756222192083796,47,0.5194330039451508,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.51139050522153,4.494352050026607,4.071474139787647,4.2387511497711,4.756058346089904,48,0.5194310211541102,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.518635688975587,4.5070949830169305,4.0278486183100695,4.240762468049898,4.825443622699737,49,0.5070906329246065,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.500761360357306,4.497420615167704,4.0079886321199405,4.2349265296235235,4.826330237258583,50,0.4977305751263484,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5182422157539515,4.483197623753044,4.030228193056078,4.255276112285258,4.822789150834286,51,0.4911092795867952,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.496545185744823,4.492093555861984,4.022397709820715,4.2549438208687,4.810646994319417,52,0.48891073931068085,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.47486864582235,4.554778474930486,4.03227505151113,4.269001628188883,4.819969512952899,53,0.48160129703320453,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.486074485193842,4.56877866046742,4.049484071776675,4.261256456581222,4.794107663200339,54,0.4758095066937102,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.459429520459991,4.582566675213957,4.057472840305116,4.259414677565311,4.808278184180307,55,0.4562660807223464,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.480346348324274,4.555719583599062,4.096626824348037,4.239939931768219,4.764701164192502,56,0.42386280433439,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.479531030185678,4.554251915865784,4.102458025345339,4.2437732864588575,4.763694705241809,57,0.4236888801474493,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.464624382919885,4.563368792305719,4.103346561074739,4.285645715601875,4.673561268856169,58,0.3965093588644424,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.467928624449547,4.558762805169176,4.128524742809968,4.280308900946672,4.666745276565705,59,0.3932133137711272,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.468829679481495,4.572205031544906,4.123797431974366,4.28075361323141,4.663982240168092,60,0.39289837117468873,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.434377041284972,4.63628144497568,4.133649663603104,4.28815415058698,4.636968881464239,61,0.35989372796442565,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.483186171785647,4.628595610998167,4.09672796268706,4.298911938826738,4.5819277952491,62,0.34422544839591795,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.48231993468636,4.630410439447054,4.094099471091772,4.299187887184715,4.581814768441834,63,0.34410630183878815,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.562288647558184,4.62662977260563,4.1280687056100485,4.313840727416065,4.589881637456156,64,0.324371549802331,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.590984321083814,4.5589243777381485,4.108885508633826,4.3020256574184055,4.693057619907855,65,0.3111187519635115,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.584411789159856,4.537516392825634,4.091591078336938,4.302205880463262,4.698966841013878,66,0.3102524916918623,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
