Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1417203311052,2.9196904359710465,4.127449767610422,5.060448398585263,3.4880713260260383,97,0.0636838372169049,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2580760954781467,1.451348513769557,3.958825416186475,5.414852654446383,4.093949586418078,98,0.037517086535229595,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.6454374365307993,1.5189771471055689,2.9623115547158814,6.656700129708229,5.21946739818341,99,0.0053331283094402195,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.8822902733553706,1.7030962648721146,3.508266763523403,6.585729405992972,5.135339286011901,100,0,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5513746749051838,4.5320491189595495,4.2099788399730045,3.930588063776464,3.858311956554796,5,3.891819732618302,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5513746749051838,4.5320491189595495,4.2099788399730045,3.930588063776464,3.858311956554796,6,3.891819732618302,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5226789970676453,4.611782616167243,4.211091372709907,3.993392799359094,3.8551260352744188,7,3.592043664353995,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.615513141994177,4.5236834850434775,4.313070026837386,4.0347386824633755,3.758635050004107,8,3.214790887212576,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.581332333223657,4.564814797144017,4.329675770895294,4.019326784495727,3.7802813296521744,9,2.856502426495193,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5674199413516305,4.5172363659141865,4.368112081180705,3.9487891722813333,3.6933014774107713,10,2.569044252776707,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.613894498148204,4.56283619918391,4.370431672587231,4.030403130841263,3.893022609942576,11,2.366527336435301,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6646677046292133,4.529927305171811,4.36957166561513,4.024789463514224,3.9577675825510745,12,2.2610691848391102,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6516709096914814,4.4905901633350025,4.321872168577095,3.9633088935504124,3.911771509217001,13,2.1307186982474344,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.687645293318612,4.466497705692173,4.3686083895257894,3.9815493871179672,3.9431825924476174,14,1.9985697565188019,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6645938927826776,4.51965731583809,4.291850216865506,3.9899899274270525,3.949413773229568,15,1.959895447003799,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6772528229862393,4.553786667830239,4.254755903809187,4.007022307145985,3.9416907079933283,16,1.8984007082712147,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6391947963672187,4.569043888279302,4.157742332990012,4.025290693801697,3.9568372155183136,17,1.8579940698493582,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.640637542335691,4.566488883447916,4.152136867572723,4.048127998203935,3.968652119598552,18,1.855665628775738,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7398518019456874,4.5267036301194,4.178830119079565,4.089540843120827,3.800752527729842,19,1.6531312983258215,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7381976424647054,4.546936271605752,4.142709628287567,4.091886698001609,3.8362788298737316,20,1.6292298389880169,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7375132267240985,4.544426828461022,4.139995013156154,4.088028485125528,3.831842070490969,21,1.6286337132234916,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6718184279997543,4.507920225557191,4.134067295003034,4.055335926111564,3.8389423812108836,22,1.551986119104858,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6836164572843186,4.347875026310617,4.154760284662042,3.9948756933865557,3.7943530896002535,23,1.4451189263894564,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.680705499563819,4.198936877659744,4.212898114726025,3.9633333343290325,3.736411250156761,24,1.2987694420570046,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6926052992296903,4.202228924713648,4.1994990567376975,3.920126580973625,3.72289225957862,25,1.240504277543224,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.584623400192057,4.236528879162633,4.223254095324265,3.9087120455655056,3.6806001855339545,26,1.1203375534369504,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5938174845586275,4.25076095019333,4.209709449332445,3.8862280012666255,3.685316056785384,27,1.1041421923434755,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5901891089001774,4.282096322331344,4.210343090411078,3.8930574090016523,3.6688872144957805,28,1.0854110718849264,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6165171908956486,4.2999973566094045,4.205346662150304,3.884308138041814,3.6697999400714765,29,1.0768022543602416,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6384778261041837,4.375618853255345,4.161486535386736,3.917803923978756,3.690138799461396,30,0.9964297149788713,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6421912684416613,4.37186339031672,4.1632573321321065,3.9198259836221205,3.6806951118232294,31,0.9954835756974932,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6636617647903784,4.403803345439835,4.171446501261248,3.912054603135599,3.6728002645974898,32,0.9806782717257503,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6186143317787867,4.433925762451954,4.16371916589754,3.9179697347001103,3.716311656408432,33,0.966800692468365,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6180167678649373,4.45742110139839,4.1784332317757515,3.8997660608721936,3.719156691854624,34,0.9619187618429076,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.613323173248744,4.450725008838893,4.178294401855179,3.9019911292048444,3.7222076926628227,35,0.9608179929169604,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5834739122115913,4.435156541840235,4.166555103960961,3.913091050562671,3.703217401414769,36,0.9534919506979482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5800088357092954,4.441176120366255,4.161872151508206,3.9129399103243596,3.702217624440328,37,0.9531804257948487,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5122895790537227,4.383840876924744,4.11535996160593,3.907241271225097,3.7727332312018573,38,0.908079913894607,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.514947102676693,4.391617779305576,4.1189266158447735,3.9130967673728336,3.77406882944188,39,0.9077622176491482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5148669627757108,4.3889332696669925,4.108148872068193,3.920821689317069,3.7547662985658556,40,0.9026104100850583,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5481890694453853,4.3883393712112,4.092638724168164,3.933552200983512,3.7759026848883748,41,0.8724199378983555,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5477501847634523,4.386465478180585,4.093608389448343,3.9365112372341544,3.775187247819237,42,0.8721882217177216,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5412455749174563,4.372836491138302,4.106139777760782,3.962429427710168,3.790457585264654,43,0.8679398335346671,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.545962119348101,4.360504625331524,4.118756521255424,3.9250741476428845,3.793025910691795,44,0.8292347880527227,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5461333244680047,4.360503656734748,4.118566590631933,3.9257710905803025,3.7931398507508796,45,0.8292324977271273,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5460648198611806,4.358499103767146,4.121618401456453,3.924098928425264,3.792097510964386,46,0.8291193060006087,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5678744537242526,4.360485476637442,4.151559188930073,3.9651590725539427,3.791227120545552,47,0.8233425585270256,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5355487705885795,4.338992550412998,4.141861272739778,3.9759487369224926,3.7963632924104562,48,0.8066137415415849,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5392238566837757,4.349964860892321,4.141000929695187,3.9613036081849935,3.8010897751212744,49,0.8053253743270313,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.535911392368889,4.374446356132398,4.12341194801266,3.9491737362097434,3.7776080807957997,50,0.7876283793563552,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.535879221820063,4.374602359737499,4.123480594027983,3.9493682009806155,3.7761200731794493,51,0.7875782987953288,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.545348439710793,4.3820362153661945,4.108138285901947,3.960242493842765,3.7584063021309375,52,0.7823142795446143,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.546759309550369,4.379208410745709,4.109180753932562,3.9587255008865827,3.759710235224079,53,0.7821724070837736,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5210829733943982,4.381236559089295,4.123630446527064,3.9776332376896577,3.742056247531588,54,0.7735089236037642,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.435651842917359,4.361218108539636,4.083833498968736,3.958207198785105,3.763620939339536,55,0.704787295142235,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.40031984895563,4.375450088861167,4.080591461157857,3.9546614090246917,3.7729660358485395,56,0.7014525018393831,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3682908648975,4.412281084790242,4.064108486826375,3.9791976458728855,3.7832382928362525,57,0.6924677219149116,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.332799854375587,4.439205073780813,4.018637332500289,3.9578901869554044,3.7704677414204832,58,0.6816156612492216,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.325481208901997,4.437261840097879,4.051680709963897,3.96337043699753,3.7831387744573823,59,0.6775183101185577,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.309996036680637,4.5034866609209105,4.040897825365368,3.916965486602567,3.7708696316501715,60,0.6676042580470026,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3212052674263464,4.460442438355422,4.067671923501461,3.9507138032461735,3.8184709334181526,61,0.6499746304339892,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3840812744971793,4.378980727980462,4.118272224019764,3.92714869496879,3.7760048917783724,62,0.6348651991422537,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.381487566497584,4.38379479585988,4.1232271454398095,3.928058479748435,3.775126396092213,63,0.6347468501614579,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.340681630823166,4.483958585664775,4.083745298626405,4.045545616447165,3.767361073693692,64,0.5978497752439217,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3405190246255017,4.473994553558761,4.080586715583675,4.03432946456661,3.7691161599432306,65,0.596715372120302,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.407381419544354,4.51667261412714,4.114796787901002,4.017768706726153,3.793860717823668,66,0.5914838606979559,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.365377470252293,4.515553825898383,4.114623542831697,4.030643388024377,3.813516966789113,67,0.5861285631561545,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.336170372212343,4.54948325215406,4.101132741918527,4.001056757988245,3.798024761888078,68,0.577752382038735,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3404348357598823,4.584447136779597,4.067797886917573,4.002271624287372,3.757071128482967,69,0.5488108165875314,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3824259746776524,4.6173524121304546,3.975554543513424,3.9852319419451843,3.723625444523971,70,0.5134808700627826,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.273586903168232,4.607378017614671,4.110209369160634,4.07693217442986,3.7543070165372505,71,0.44740074888077513,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.278794801676131,4.61924469340492,4.120348909005087,4.080142057101339,3.748798333441069,72,0.4469659163039583,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.290813897118135,4.7537382843606695,4.196673777836428,3.9400917177705623,3.6913144795618287,73,0.3725347776836807,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2898435013070637,4.753541789940789,4.199624742199677,3.9450865871016685,3.6909281482924503,74,0.37249750056615044,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.274936368546975,4.729868868377315,4.179177797269792,3.9147381483094903,3.6891777183295047,75,0.36573586638262034,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.291376976400269,4.74967885206121,4.1420044197596395,3.877685929755869,3.6765293919186286,76,0.36343941334237356,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3028904685244536,4.761975559184067,4.1258224125718375,3.8090947401344324,3.5898402243416703,77,0.3362800768375783,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3021719691286866,4.777404768574816,4.0776329299119185,3.8801294498756156,3.5851930569798935,78,0.3262854542088716,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.8703139718682626,4.821682416217273,4.18619989708389,3.9877110664857387,3.553686945142833,79,0.2772204645739486,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.8567031159683722,4.775803414561035,4.1759805963216365,3.9932671461479345,3.555624381057694,80,0.27322689831549396,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.863676258490663,4.757640965142951,4.190994948480344,3.971951095637205,3.551203118650556,81,0.27271924336471387,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.886099516040636,4.643512327287222,4.153445395892224,3.9381518199440038,3.7362685183142577,82,0.2549303631906998,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.861394495299897,4.620583754664221,4.144814307296146,3.9322336955625428,3.789297695929589,83,0.2538480278729057,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.9990909513313984,4.5314564747984045,4.062515878200929,3.8216352252908155,3.7620753942772533,84,0.2056847522047178,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.981236287859949,4.519799777932677,4.103602563287821,3.8128453625347962,3.7579188953551514,85,0.2052040215150268,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.9848312538402686,4.56155002196065,4.058520032770543,3.860876981839961,3.8300548906549072,86,0.20016037753614005,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.92734805270025,4.720257641083577,4.046846520643254,3.838723294019357,3.782404759535357,87,0.1858165419314353,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.6858123148939677,4.797140886056686,4.106559559142898,3.931312350535132,3.640745551758454,88,0.17587508139785482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,2.7877248342932277,5.009962318276174,4.152539244624841,4.105457575616093,3.7954454087956,89,0.16119536962172581,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2427983029631635,4.856285787952509,3.924760048701499,3.9198040308798667,4.01027768047635,90,0.149211463815775,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2377728651779254,4.857989626661492,3.923248435862082,3.91440505588733,4.001683070493381,91,0.14919022032600432,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.393521834272673,4.7991518896006635,3.925071640441835,3.931578751832684,4.234470486744714,92,0.13622258464820133,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4721257720478276,4.8392723795611365,3.7875008686025438,3.8685949855099366,4.3247898264664935,93,0.13312008681690238,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.1737472763185335,4.691469504425142,3.5810022263977435,3.8537508207651667,4.169522593808569,94,0.10459877632719954,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.524058857556191,4.756666495823949,3.68768947495126,3.681494590701307,3.673361340422127,95,0.062375170658218654,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.582898718719485,4.7830402592979055,4.017776510142984,3.755260208352092,4.279785240588632,96,0.04875351191300741,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7033623720829962,4.712201603813465,3.7802753829131537,3.6596885542980706,4.290152876958884,97,0.04511642683756986,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.850588559588705,4.549987336223784,4.335582926873294,4.060559452698451,4.808540900637537,98,0.039742562183734065,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8045665324536957,4.435152136888271,4.328695491284907,4.028562409457586,4.773662126847364,99,0.03769364526135968,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,-3.43746211786618,5.214033731307769,3.5211585914157166,4.1758186978647345,-3.0192186689825893,100,0,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1141691704852486,4.8659208053784475,4.1773989038386885,3.834905781789348,4.5733967104515365,5,5.119927642754881,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1141691704852486,4.8659208053784475,4.1773989038386885,3.834905781789348,4.5733967104515365,6,5.119927642754881,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.057407178921019,4.812419384710579,4.260460509745575,3.8303568299682422,4.58074315621559,7,3.9542385037711116,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1561985698342285,4.7197880788954425,4.1948477470724645,3.9670029568728205,4.586342130914442,8,3.2958615572272203,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.16715947575802,4.505832623486379,4.067309706085449,3.8974877949086806,4.604586594148515,9,2.7610476436143654,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.147883211184578,4.468017313329098,4.064504215623059,3.898798542016282,4.596197596151303,10,2.643616126659296,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.120311103179551,4.502265288249979,4.05300725221056,3.8775633101050775,4.596503006967206,11,2.4553197296836493,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.139546944412678,4.511707902711375,4.050358015076824,3.8739210705077953,4.615640209894294,12,2.4144148623272286,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method1
