Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.5241672887115705,4.437771093354484,5.156832931044449,4.792506227382809,4.522358243662817,16,3.568481006373587,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.5695076743493335,4.4572128933061945,5.242293317962105,4.749444548427775,4.488451773356153,17,3.454448498284924,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.576549911555095,4.4572957292713244,5.301033535865815,4.744909687058826,4.461210225318434,18,3.4192160769847733,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.550214761936256,4.432492810506565,5.300505429035976,4.749918569025902,4.440594463750105,19,3.3562395755224306,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.557452577508354,4.422573567150494,5.293436685985373,4.74420844492489,4.419682963543437,20,3.3295443810819947,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.555570374498887,4.42362310484769,5.293983861745968,4.744381601148478,4.415946061546011,21,3.3290901031470574,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.565919504889796,4.416667813376338,5.259230753981707,4.726875348284056,4.407756155299932,22,3.28133900710634,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.580508013468127,4.412896913692424,5.27783649560966,4.716695136835773,4.412249534138914,23,3.2652031224797664,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.581623910062241,4.434997432390806,5.390112106936728,4.807286162572498,4.465759925872433,24,3.1602822466551888,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.581432408634423,4.434884540534888,5.3895507424146745,4.8069085347665865,4.4661255087351135,25,3.160266977588698,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.582742672681272,4.4355898420840365,5.390753409359503,4.821381287390155,4.495048306415819,26,3.1565741954628574,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.503119966744277,3.734494131028793,5.33105643733459,4.865689144210352,4.5013163624282795,27,2.862396981564077,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.793825004521113,3.8471336700994136,5.2625037036513875,4.910303802210688,4.5218642411051455,28,2.58075750170268,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.736765169941129,3.9988388071697614,5.2235190953446224,4.115491447996424,4.583356050140799,29,2.1886132349253997,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8141110864011525,3.8367643085077248,4.450378822900288,4.112810025209576,4.652139134404331,30,1.7318640758093218,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.897705024361494,4.029943146912964,4.4721936024106546,4.202068021215953,4.115187613082118,31,1.5123089684595723,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.776239553990783,4.004968592750361,4.287824609333953,4.232669832970005,4.102777302852196,32,1.4594907121770655,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.501106075315526,3.9927339778638062,4.3005185646768505,3.823478750057857,4.2305185938317065,33,1.1113477276191601,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.181984943087604,4.0031552737482405,4.290245143909227,3.8926369733800605,4.279708416079226,34,0.9574273473321143,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.170962349878871,4.014303217184252,4.284345179332934,3.89138636748432,4.278729028701056,35,0.9571919516265095,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.165725055045785,4.014496174133057,4.280120192071303,3.894162640139891,4.276474831648992,36,0.9570206739588119,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.174995420576932,4.02246099322679,4.2916701349764566,3.8915155785667093,4.235163499672436,37,0.955311611535057,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.131847155748699,4.039807620361469,4.393059485470535,3.850956680076103,4.218742658166274,38,0.9366628957661104,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.167039399543137,4.040475707862764,4.2950917985087695,3.9313869419347536,4.139895426722983,39,0.9145731534993887,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.12635739113057,4.012601195302557,4.297715960960927,3.9217302523650472,4.222656877283654,40,0.9071491490732928,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.094876842090274,3.911104601100316,4.35109626815516,3.9996824738797563,4.2414242531382405,41,0.7961279994547725,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0081604055864135,3.9304559293908143,4.377086464000346,3.9057799764584997,4.291083142469903,42,0.7770477874821217,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.237711924390736,3.9308787507834846,4.347264341557503,4.043912055841368,4.040841018747877,43,0.702471216195082,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.314790867567511,3.9001049664086693,4.342015452485889,4.207748974114432,4.060441391928573,44,0.6718239633637387,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.24199620441766,3.8797379145297235,4.3771534227910465,4.273619853199286,4.031310783859685,45,0.6156583591018345,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.244904270034423,3.870120128240375,4.347725814961216,4.229963269920861,4.032185018523972,46,0.5882335906127416,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.208657411573093,3.857637740431723,4.316099096635902,4.255051803060347,4.0361824887967,47,0.5832951765853925,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.2188758926676355,3.857267718114311,4.362663371786256,4.236092871216011,4.074962135026826,48,0.5800890010686665,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.2269959086065905,3.8623838345298114,4.3698203153473285,4.2319190602258585,4.079202002279297,49,0.579458869408527,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.228239057398705,3.8626149243092924,4.371141819713741,4.215156412179955,4.087931358903525,50,0.578980421951337,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.294716811629411,3.825539585277166,4.3501206422992436,4.211119293099641,4.054528674986327,51,0.5559191737557763,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.330718115227747,3.7849885645710093,4.347163337830677,4.228509017388985,4.037011066048149,52,0.5510227298576398,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.328347395451744,3.76832155597765,4.360336888634525,4.2532539352071455,4.056278474176119,53,0.5486625804617008,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.280866911754704,3.716055686346314,4.331573993843868,4.267548742770086,4.0500533595167045,54,0.5374912707188987,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.280056028002958,3.706725495747777,4.329818046748984,4.271767414493332,4.046271205779919,55,0.5372510101959794,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.334608479224104,3.6818602776511167,4.267126127414787,4.292548920651696,4.187332797541415,56,0.5147410119965494,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.311913738403144,3.6788072726109062,4.268249485593014,4.304312280432438,4.178152250348564,57,0.5139548377986872,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.287727610376992,3.687143278386882,4.277703724001678,4.296384036043356,4.175473736598802,58,0.5124283762297045,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.296583655903084,3.6912164377687247,4.273032809649938,4.323576318442714,4.170736259852592,59,0.5118604741414042,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.296622388487758,3.691772287835847,4.273882159167968,4.323929630677593,4.169483013155533,60,0.5118505160920664,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.373499262186982,3.7302097302885384,4.2662723529958235,4.250225506585197,4.210734173012052,61,0.5019080276712877,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.37995494055798,3.7320765648927403,4.2671617589440425,4.255190478205267,4.203645514188635,62,0.5017734070200771,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.353095880829615,3.695941765797161,4.29086698510406,4.346408637725746,4.299302811983847,63,0.48436011533724754,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.3498708639534645,3.6940900106531886,4.276152029047345,4.390011423299964,4.295930518674468,64,0.48009967816895305,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.357517571300848,3.69535394171816,4.286110704012285,4.3980016733562595,4.290721923960018,65,0.47999631335281506,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.2286397662489525,3.5664969742565127,4.115113808272717,4.216868799948684,4.414874164629304,66,0.4445605167792848,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.230801554300681,3.5275281951641113,4.100657066927911,4.225183952707978,4.4481705510451945,67,0.4425912710209652,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.212885176228685,3.542892186284744,4.082230970933318,4.212041884830444,4.445535027295873,68,0.4409366780780139,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.21387612395094,3.5443527066296943,4.085634573863662,4.211769981941735,4.446150338500968,69,0.4409294363658858,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.124594499173917,3.565245540473098,4.068917559208685,4.168340915995875,4.591945152366407,70,0.42460967430842556,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.134751723208446,3.544828417504811,4.040735664687107,4.188825551635718,4.540512697178406,71,0.4208195434678849,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.140065181774949,3.5523969154896253,4.042827934026993,4.186621086224437,4.539990398586687,72,0.42060906824178707,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.141339913538853,3.5577459408583447,4.034398437472079,4.1807594711795915,4.531280679583137,73,0.4200890726643665,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.077303650285928,3.5207066682562247,4.039092999647607,4.220712478650059,4.542111953577075,74,0.41333010910974627,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.099017664205182,3.5513576136246874,4.087526801037485,4.241635981287292,4.5444968086570015,75,0.40698514338819874,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.099071283966944,3.551391577778542,4.0875709931219255,4.241664326145397,4.54443644567333,76,0.4069851328926184,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.020909100046239,3.5778059632085304,4.209478724141037,4.193674697062899,4.6078598877661525,77,0.39357939463697605,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.076749748071911,3.549821393250007,4.1771398816256,4.306280078347868,4.445126678951354,78,0.37463934447357067,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.161449946279301,3.5148274797580052,4.182430168702843,4.438409778388548,4.366843772724897,79,0.3254424815951374,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.11941587418022,3.541205513516598,4.12600378997801,4.584149723096052,4.337513225606579,80,0.3157428393953766,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.271186105800381,3.47127488762059,3.8845078855906414,4.665880129639544,4.3826873621848605,81,0.29309480620759165,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1245149807551496,3.4069073849787253,3.7028768335256155,4.682510848231835,4.341377520208325,82,0.2597960055541042,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.137143972180398,3.4069250613234687,3.696943446558191,4.709077671968089,4.331332448394479,83,0.259669154553396,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.072285468178171,3.3817319769912464,3.6736453072247555,4.734637756794065,4.332598490453718,84,0.25450735106506833,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.136150932662267,3.3674805316843184,3.6248726390939456,4.871571128233545,4.280060285790259,85,0.25165267748370274,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.064976887994875,3.283932014764401,3.6518594881336477,4.850268780479908,4.400125466873219,86,0.24725533650458245,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.081522242648271,3.2621967342462512,3.6298417086289727,4.8791432799163585,4.390745349824583,87,0.24709577902463783,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.174425148792007,3.3298817513045047,3.5954830746656445,5.1328856337703614,4.186239808083787,88,0.2421537163589946,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.172910503000316,3.3302470454204607,3.5948849095463515,5.130788041043137,4.183712549714965,89,0.24213887061246211,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.241935266530263,3.2670783819577998,3.4000820111138625,5.3656620080112525,4.0395609931157495,90,0.22377069368856992,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.168243988644607,3.352418304671213,3.4556322853440817,5.206295598243774,4.131986479668786,91,0.2209101494500411,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.804048837247456,3.0764710810405944,3.2878448809001655,4.686860900841632,4.452730329864234,92,0.16880368764375187,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7717230311308145,3.000516918415199,3.129554566781225,4.601806961407906,4.483900973247005,93,0.16517632208810246,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6569251703401373,3.034536562829523,3.2229116574253114,4.575141292865172,4.625894514970206,94,0.15351760942706305,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.926436852552963,2.740051348364015,3.4690559455550543,5.5384638210832975,4.605907827410245,95,0.0935896722571554,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.678599025313625,2.9263362392263477,3.687350938955684,5.018828875142843,4.823714615116348,96,0.08539597327525206,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.693241786298223,2.901447364670114,3.9429450185432247,4.87992253851642,4.691227349005898,97,0.07823608387815023,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1934128924294525,3.2345556399891775,4.6770419834120425,6.098150307358948,2.859527458591576,98,0.02947318573679351,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.077451416402969,3.6248527169654237,4.799528333229905,6.38993926995997,2.087221003291856,99,0.024209304189783967,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.09211037231416,2.8072235582005267,4.410221820349003,6.644289565015159,2.00366222247333,100,0,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.296286196664165,4.946697987611557,4.632696283895245,5.027536801400352,4.9755849991531305,5,27.829768760977963,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.296286196664165,4.946697987611557,4.632696283895245,5.027536801400352,4.9755849991531305,6,27.829768760977963,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.697177577573275,4.972879491881699,4.724662300930058,4.750173215074267,5.171214627314922,7,8.247680994576815,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.86952092272828,4.869835959043427,4.450585016999718,4.451945732484546,5.058771381563862,8,5.1229939481061875,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.78749483232797,4.709214142189835,4.589844632778667,4.513256025119626,4.98522131841125,9,4.033425568484238,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.883682032378248,4.647485167682568,4.719226546510046,4.591187660425066,4.999089354874036,10,3.9090305585268195,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8914290113789125,4.583645401082631,4.677816356594714,4.570757789293206,5.0317299119802215,11,3.8351459484307147,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.951032989908646,4.583877150621995,4.797372306264071,4.7039978950776575,5.075900663120843,12,3.5191560796312062,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.830552310026267,4.609174899026967,4.796497969715548,4.70804735634763,5.044008649732487,13,3.322787588192088,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.819149688171493,4.60210168301567,4.789484745300322,4.707465217697473,5.060215289888139,14,3.3147658691867172,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8055296869726964,4.495726277430207,4.975388074430878,4.7031548025384575,4.988682005845432,15,2.8709009292477963,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.833376755239057,4.476211564661588,4.974713945326726,4.7600582588826095,4.943262176441987,16,2.753900974814953,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.897858427719665,4.50171229588021,4.984326113346264,4.809078754908145,4.932116931176811,17,2.6019921602863976,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.895234078896105,4.500563960586626,5.004379311957198,4.827844736603972,4.9261290558297395,18,2.5840941630945964,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.879907505146874,4.491725243319376,4.9975392554640115,4.815737851650992,4.925507629880535,19,2.5819349944582854,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.937888955719237,4.503330600101324,5.018881175406437,4.731899897955601,4.871842986222857,20,2.458080531775795,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.907251691359058,4.4818217333736445,5.034555543607622,4.836078972394964,4.936654122144459,21,2.3545742336995596,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.907805999261416,4.482706583552861,5.034423369370436,4.835653669730367,4.9378205022415,22,2.354542592531417,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.859977614916157,4.546117292760339,5.02007251099405,4.840971070871102,5.021233583030326,23,2.113846171838406,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.836384387343224,4.55542942324079,5.006166320937877,4.871196776048728,5.0309217603542224,24,2.097254142201447,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.85063903544788,4.547212445049959,5.047113162529758,4.929920624073923,5.030303821624873,25,1.9839781471767377,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8489498416624475,4.5488708405598866,5.045640861419145,4.931997632872884,5.0316802218835495,26,1.9837377822558566,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.822680002207617,4.646285096899179,5.065397933845186,4.36808859354451,5.089633133097284,27,1.7181806415171428,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.343979595171666,4.611156885758562,5.04326133149498,4.263013886566031,5.036991136603437,28,1.5498454668282133,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.437887903491176,4.604610519248657,5.0553326856803995,4.07064190211954,5.057232257763259,29,1.4939707220016325,4.121923289468163,3.8864074669083077,3.996921467438476,3.8785305249615996,4.218705208791202,Method1
