Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.354739481403471,4.186684431346144,4.196948351538473,4.195203808494127,4.542786846613074,16,1.933222812097511,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.393424121155472,4.256291089974098,4.092221294110345,4.250864661619561,4.513368037838684,17,1.741251679690048,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.396215318370501,4.256579918811334,4.089368785470551,4.248022218210994,4.512649598234827,18,1.7361400543846284,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.444896467065401,4.049749375648569,4.097634575029935,4.293092793233336,4.446430108942507,19,1.5673900862573877,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.474552980354605,4.050461592831245,4.121630890961498,4.146622367422339,4.4520130485393175,20,1.5129560552346972,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.475081646423697,4.059782209959483,4.0968516261796815,4.134789734557287,4.451961221705886,21,1.5095140090325467,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.170123819803451,4.074935102516903,4.015178365142568,4.082227741798647,4.388614942784212,22,1.2441060935975166,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.185718419205222,4.0474011548225794,4.036697443572718,4.060377921018106,4.422187006440557,23,1.2068063037068113,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.214665910676965,4.053334708469016,3.9772431974984648,4.058640819569861,4.413198971207161,24,1.1817386090557078,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.214099574431414,4.039542966130395,3.9813150648508313,4.054600644780855,4.316459161128361,25,1.1604308523925293,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.28075936878855,4.000169235923542,4.037034668542997,4.065872852054941,4.334924141803241,26,0.9992019855764174,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.290644760608892,3.9990818668911174,4.023455076313202,4.111368912015288,4.309332168726418,27,0.9678404111136252,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.29169957165571,3.9990560616528885,4.026691014791805,4.112686896101073,4.310065866959015,28,0.9677225670064076,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.331990477147819,3.9183302485170737,4.035750107775585,4.111465858569849,4.373813164062543,29,0.9095200898153833,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.329775068064339,3.9119171402335233,4.058098138154846,4.117669468037879,4.406868119912256,30,0.8955898900681581,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.323223111948277,3.8966340153150663,4.14729780923136,4.148929692867484,4.408171438303137,31,0.8387301501700174,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.287358974492396,3.9360694134545655,4.171768242798648,4.142366723422274,4.433409696836184,32,0.8169993506914895,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.279267597145118,3.9342505991469574,4.171978119236871,4.142177485687166,4.436048824614803,33,0.8160882210291176,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.2757260955278955,3.941775378212466,4.1541241348792415,4.135498005252098,4.4757011293317275,34,0.8004330784869651,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.2758966160563165,3.939977933111679,4.15311687536379,4.138900841546037,4.473910273892481,35,0.7998806019350825,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.262007588203771,3.9458707935379778,4.162017921674675,4.130078405712497,4.493315720168583,36,0.778430825078083,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.261447309430296,3.945726890810957,4.162414427694808,4.128678884711379,4.492597913984817,37,0.7784136549231735,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.249190998304784,3.9555951487315957,4.16663541077189,4.137779618916153,4.4803088831960425,38,0.7750961117054797,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.262576718376593,3.9331738081176186,4.155632873915498,4.126578541087063,4.47295634855102,39,0.7708600587232468,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.289462360963519,3.9694543604140455,4.1273849578348685,4.158879615640623,4.44834720429409,40,0.7604975400229889,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.281541763128507,3.9822872106596554,4.131175629032212,4.185023646555305,4.419069917857444,41,0.7575549352735985,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.260186666283531,4.058227940471382,4.105831625830655,4.158889559941016,4.400667406360281,42,0.7359657213727082,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.258584901935167,4.0592038129402015,4.1071393590644645,4.154891954794317,4.394853606345486,43,0.7355806089503182,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.320513093704836,4.049430476460167,4.096147882828028,4.182427641868792,4.410223667492893,44,0.666875462753982,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.324516664778622,4.047413857008131,4.125069826971816,4.173485422543234,4.424000536114744,45,0.6621250213830345,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.334486085598417,4.050250702942103,4.115113399474181,4.183691331585538,4.434516576471067,46,0.6584095954812726,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.298490713985371,4.0723474700224,4.108400051048246,4.192216647143393,4.424144058417676,47,0.6512155252613093,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.285760881797769,4.071013488616981,4.15591425260812,4.246881956537751,4.448302396687792,48,0.6279788321807809,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.275731074756526,4.108598088042181,4.142712561555188,4.265894147041194,4.366759504851054,49,0.6161152784704288,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.283678434898609,4.121315448290702,4.169633659356737,4.283498462198602,4.3970858860586315,50,0.6074385152911871,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.324574149727911,4.089813685021995,4.187536213922388,4.214040974203222,4.48232787646291,51,0.5920984071559354,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.325048742322693,4.094032666078787,4.188526075198859,4.2185420488514085,4.4762229437960555,52,0.5915250227959008,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.323110551887129,4.091468113550136,4.203437274694222,4.230737168393886,4.469579863217901,53,0.5905943432914619,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.319488827431792,4.090135815292473,4.1958896966393,4.2507169548976895,4.464082909758896,54,0.5867664582004414,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.32353108482508,4.093997762192965,4.2358199857406245,4.2704616012139995,4.489384451327794,55,0.5781030875892176,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.231706571481741,4.112979984516852,4.192893066335913,4.337814304491245,4.4381086765354745,56,0.5089460230279887,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.229032604900475,4.070594096799492,4.168632810021247,4.30834368011688,4.529417335614016,57,0.44916835859077775,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.2267242599567245,4.068303435678549,4.159619484612733,4.30647709880421,4.525995083752173,58,0.4489928589928728,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.203881663294742,4.081274760075962,4.161422550633198,4.326715946823965,4.533389813571194,59,0.44107692396553905,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.1701535672440855,4.083779331334148,4.160734744288648,4.32806663015841,4.530163155990163,60,0.43857629658076497,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.172886463363203,4.0011903573300405,4.241565058278778,4.360534866396175,4.580573633050408,61,0.4243974939629435,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.1246456790349395,4.03901148665743,4.192184960749474,4.315262125253291,4.5131382251764816,62,0.38520425826194504,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.138496928822673,4.0415845492280384,4.17637059687873,4.308617702245713,4.513548542873548,63,0.38410885576192777,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.141552358189808,4.048683511861093,4.201821861962294,4.313201664118107,4.525909487393214,64,0.3733402650824302,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.125343400613815,4.039093102315627,4.216228547911108,4.279763386417652,4.558460146000686,65,0.37055802607445976,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.063288531287941,4.013466724733399,4.23251564736106,4.312550249804222,4.61761501408113,66,0.3558165714592551,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.06116154588778,4.02747767711912,4.213530750622621,4.311591279440862,4.608871836298372,67,0.3546040578226337,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.068408875776034,4.018455136702804,4.2087664115920775,4.303231129966824,4.6189664599901485,68,0.35348956778731533,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9834175246641137,3.863837915459937,4.343681310132238,4.3688907770148715,4.860903587056414,69,0.275212522635576,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9955690517997065,3.882471889911427,4.304696634447819,4.368427608613056,4.852106215841095,70,0.2684721521665556,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9776397328853976,3.889616527950661,4.314468118326365,4.367602542790457,4.869775287582454,71,0.26663638308193827,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9647861286081896,3.882317558407127,4.313690759430117,4.372089469901818,4.901634212788339,72,0.2586264982742939,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.035718570855971,3.903919158153594,4.324340570491776,4.419236278166171,4.825142380304129,73,0.24471958131132251,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.030754169632727,3.909776308155941,4.341572166697958,4.4209477688792544,4.8575509595869235,74,0.24350573101398795,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.023165608623077,3.899017975063561,4.34075360974358,4.42833050762655,4.845854293361423,75,0.24323552240764937,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9856997992701397,3.910067806297159,4.285301713402941,4.444126332989294,4.7737148247931485,76,0.2215430682823458,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.987650469344915,3.9040265080938426,4.2823989922585595,4.448369802744513,4.773625252650864,77,0.221280932482498,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.072973005203798,3.9239101085572634,4.232076563460638,4.387870901784068,4.800578209027698,78,0.21254712316856056,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.0705231978670975,3.924609818780426,4.2294906799335505,4.392703023351058,4.80290606637575,79,0.21250045822794297,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.0405977673047015,3.920657014777424,4.211832241863868,4.530051127567476,4.594711884915576,80,0.1753095336295825,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.016500004079278,3.863389163319736,4.194062804200645,4.471275005666821,4.692932164417029,81,0.16239970901030848,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.027333935090508,3.8609274908304023,4.197846820634322,4.475759897903578,4.689247602990014,82,0.1623047402531709,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.022590012649699,3.8618299270532406,4.195852162738828,4.472828520417615,4.693618929696931,83,0.16226829466359904,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.108377462443898,3.8720894073317593,4.117025060571497,4.383665737561013,4.672857075867345,84,0.14785944075903593,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.262692863564002,3.939772265353267,4.004926784704155,4.300037427743527,4.516328798520144,85,0.10571240124865451,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.2663497793563865,3.9526679700376133,3.9805690477628075,4.271753534969808,4.4737580288374135,86,0.10299452996346269,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.246819733346244,3.9607819724089666,3.983581677254262,4.427572074883019,4.38927422553834,87,0.0990325389899862,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.181469548501284,3.991890524543671,3.952814589256793,4.380909032546421,4.41330686113993,88,0.09674873244951959,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.1260748279320385,4.045872577472132,3.767470856247007,4.007097086201665,4.540365445285708,89,0.08179812905898452,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.092211168999292,3.8447028998859283,3.7436057129455733,4.073467331162669,4.6610751379894895,90,0.04617918494786146,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.021327896477869,3.810224389315694,3.741502950558443,4.02034697429859,4.773553338998256,91,0.044749211824938274,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9223844210814747,3.884739266779,3.6501815678536156,3.7697030374021185,4.576055336483966,92,0.024734497378503795,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7612481372826494,3.8828597687346855,3.6738318283064157,3.7226642773425076,4.621019533319067,93,0.021761469725122315,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.5812270188671715,3.828481809158692,3.672135200292621,3.5561072718754416,4.739126465696076,94,0.007980110740686103,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.615052177395456,3.9101639783209587,3.613247590968218,3.5873890666905055,4.619813813642082,95,0.005247316336945553,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.573158760419161,3.8873707729729143,3.654334422491879,3.6274464472173027,4.622760867024003,96,0.005102361839458242,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.470163253418231,3.871519458027961,3.662108233832209,3.610290046654071,4.729154471887237,97,0.004425909006727376,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.4738877029136868,3.867797903151299,3.651637853246566,3.6001963184302457,4.738499833842855,98,0.004411233011168112,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.437552633464132,3.879428054300667,3.635984831363553,3.5886381569151613,4.784372733302017,99,0.004386950053342559,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,1.125598916442777,3.209459306180183,5.730051432394057,1.100962902386207,6.9883661302818405,100,0,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.778135476664613,5.001782802850822,4.505243781330448,3.9231829969884178,4.756299795295052,5,4.782103081458686,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.778135476664613,5.001782802850822,4.505243781330448,3.9231829969884178,4.756299795295052,6,4.782103081458686,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.781187561933092,4.914658730998812,4.530508365043592,4.121569467275266,4.824860552913989,7,3.731269009423402,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.634976343735002,4.779447753733321,4.627534421561993,4.206857085828171,4.660856412418142,8,2.8885221050953804,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.629591197909718,4.7929914519488905,4.60927214661194,4.20388105324471,4.658473984163732,9,2.876692714773379,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.635512273189763,4.791134492328173,4.5695302413949,4.216685564203459,4.60428377001941,10,2.8256389625161362,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.597629480922975,4.808393795323959,4.470249296298192,4.248335689288455,4.574081466366387,11,2.6334448181155397,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.502700436461246,4.7899518014997575,4.4874613249243795,4.180554719790831,4.622220848787604,12,2.289439845779348,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.505947286631233,4.790345019045732,4.470594313001761,4.151600279620732,4.611275992544795,13,2.1983908449104415,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.5194774946976395,4.799715209124568,4.255324254101148,4.197674948442573,4.53243583688415,14,1.8010166287121956,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.527935263708276,4.817879365664449,4.25245072324224,4.225071770328391,4.5209015609136705,15,1.6990695807543617,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.551352621434086,4.851425180949818,4.267146321275403,4.200701024482929,4.557907432016193,16,1.6558634802582681,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.546152442254337,4.819096706262238,4.405747738128579,4.18374679732318,4.3018677773695,17,1.535728368169736,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.518257820473884,4.8401788772514385,4.413591036649898,4.148764082033093,4.264188210004551,18,1.4202511071396153,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.5291493120261395,4.736663982800814,4.378810811754119,4.183126903206398,4.2913654099735306,19,1.3533738006592,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.443354158270794,4.741117333541382,4.3738689245784,4.178250561642207,4.283959900844754,20,1.329442846107989,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.4470931772091395,4.65053880937814,4.401000244723441,4.0128966591656,4.28927905232504,21,1.1723452186163192,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.480753170663236,4.4647477544183225,4.390105852399213,4.057622880652957,4.315591028266333,22,1.019758666074947,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.479670808670638,4.468740141387608,4.388974240246243,4.057962340708327,4.318881354770185,23,1.0180640910498,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.475934812582725,4.454239046719934,4.368462341172258,4.054191739034001,4.316857385707952,24,1.0166346668990882,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.465168285222752,4.4586944535870705,4.215807016732728,4.000568601418018,4.3551678643717135,25,0.9601269223724027,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.526463045469382,4.459420828093279,4.200985194130718,3.956931986880032,4.441855986890477,26,0.8722756201139376,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.529165749008181,4.456272926740839,4.216832542347938,3.9549576085759544,4.434064157783352,27,0.8646810469566243,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.540977012826716,4.428279902231756,4.179607318057759,3.9655751149288228,4.420351748861954,28,0.8527859269979882,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.543889881753385,4.431259805571557,4.172594854012869,3.9587703608305174,4.420997098681927,29,0.8513947527656801,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.567666309411868,4.406933012996323,4.213949288915938,3.9918511319111105,4.381721748110333,30,0.7748431390331817,4.421531511263719,4.530477071110819,4.425292245177273,4.0948786039055465,4.1403813308071795,Method1
