Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.219654207939176,2.550102749936466,2.705265206520689,2.5343786245973843,2.296497397131841,70,0.2177566406360871,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2222951711935544,2.550512200084627,2.706825315474922,2.5338044441465297,2.293907347435732,71,0.21771937196330293,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2573528224930355,2.509489878724889,2.750996718384411,2.5936976921288877,2.2733515409579645,72,0.2090446221614514,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.230796514868945,2.5287924673073556,2.753696107202536,2.6006720262573952,2.2675649172835506,73,0.2075607336832345,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2038796292691565,2.5381053041591324,2.7729020815685046,2.5937270224614326,2.265430740296426,74,0.20624693008229478,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.259294283038387,2.6827859144261996,2.6887595536039828,2.607894413134355,2.2573894616528523,75,0.1576400194253966,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1912503418106226,2.7697688342216393,2.635324326934052,2.617252263445985,2.2292464382982513,76,0.14938283507131128,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.094385565209137,2.871396677018596,2.6163041424351405,2.5096589467824493,2.2282307595993696,77,0.12625281754982465,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.031250610935831,2.990232680164433,2.6079757396578436,2.5469895606779582,2.171844139372475,78,0.11138460716469588,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.958430796582679,3.039416569711758,2.5866999631694534,2.6003422586200227,2.1115733248554696,79,0.10435106375577036,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9728803845902858,3.0225165276193304,2.586752939058528,2.5972033283530105,2.1205618339981664,80,0.1012192855800943,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9764531020135432,3.0215658578846054,2.6014426019024377,2.5822069264429905,2.1433001765453694,81,0.10057064622107902,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9785188124084474,3.025572469243499,2.603976714280888,2.5797169048539628,2.1408835147645187,82,0.10049184304665694,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9793156278240711,3.038406751899901,2.5858926409014824,2.6035125737961744,2.117515777619438,83,0.10002750243336185,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0398212186107245,3.1060856560585366,2.352023041420052,2.6353576864016333,2.15906203754785,84,0.08789484395625265,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.08517298576295,3.1240053999746746,2.3430148683598757,2.6599135968233063,2.134252162604499,85,0.08329719410481436,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.181081379856578,3.013205998989045,2.299899201318538,2.746300261701411,2.194317774927208,86,0.07603176777659909,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1923404812377267,3.0572768338795107,2.3088960713840967,2.7306539076815755,2.2055493421017327,87,0.07553831200867307,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1747185138243106,3.048959044199013,2.2954314698229856,2.7469887797440777,2.215213695698689,88,0.07533539371482176,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.083325033311694,3.1703801663293016,2.1627588523779884,2.681506385775955,2.2240486309758665,89,0.06484744086134145,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4297100314993725,3.147721523478611,2.3282514048922778,2.5429565812213677,2.147930759052136,90,0.05318839717756547,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3876553306357065,2.9669987427239555,2.4152644597301842,2.5505036141881376,2.1529622090081757,91,0.03983325203603988,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4121215426397606,3.0309376331796614,2.5591111301324876,2.4353795593866945,2.270838060193528,92,0.03131453931000696,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4528998818130723,3.021342982511652,2.638166761594001,2.4512893954911306,2.296766407295617,93,0.02537546183242367,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3533848363832806,3.0794890888815645,2.8046199200728967,2.4750046335036116,2.3913837760948895,94,0.02156036875519871,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.365840381806892,3.0748746817059214,2.8004102114991665,2.4689845442313323,2.3907186051538996,95,0.02155629563419259,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2238425592007123,3.0680541838095885,2.713203739571613,2.7010672189918483,2.388356159902573,96,0.017031681311876656,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.4558841478938043,3.2693745399112455,2.4569783800385627,2.8727205634126687,2.5390055132854137,97,0.01152110872336376,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.1053778039980477,3.4118896938162027,2.414116073075894,2.9534758451618544,2.6331183914611542,98,0.010522182109424395,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.76452544408778,3.580179120471519,2.7451280462136456,2.7411901607491234,2.8862889012041215,99,0.005123040426003526,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,-2.2337699240481546,4.81762315555382,2.2630612316532845,4.498815624643538,3.3974154676966206,100,0,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8743199534859167,5.002947317846753,5.958827947984114,7.296578370169469,5.282527105220532,5,132.69424842271474,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8743199534859167,5.002947317846753,5.958827947984114,7.296578370169469,5.282527105220532,6,132.69424842271474,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5430107746607744,4.915499592870099,5.792351761471416,6.744827479997996,5.219072719868062,7,106.52421444464807,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1188489337747467,5.121165258701579,5.802498753599342,5.098632251411053,5.706024358008057,8,72.95388307645035,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9477866573019265,5.3037044397912645,5.340569955802411,5.628889453276242,5.6898428586152585,9,54.04565973851681,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.490400974257482,4.659608528628726,4.713233911531195,5.186941690325528,5.500049244652087,10,32.82403794772636,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.418122193407044,4.704616954774959,4.747582464931673,5.251250652277555,5.343434551130521,11,31.288330494935227,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.4087523627512604,4.59120109972724,4.592501382480828,4.993056030995415,5.326286765800936,12,28.753591061242197,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.600140190937222,4.664444354938141,4.595111528554469,5.04966315123665,5.346599022689587,13,27.70887393349616,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.5819677389839506,4.673158127224343,4.568324073199553,5.059883422835068,5.373894024300732,14,27.6809961219263,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.607511390545456,4.665197439523143,4.5969743813284305,5.049857910540009,5.377245132437932,15,27.539490843560753,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.565635580311344,4.679201984142293,4.851050770940173,5.089441423754933,5.219540057443127,16,24.96256557694492,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.5027910320197218,4.528283909928672,4.588463273380337,5.108622036261253,3.648377558105107,17,16.647662753719025,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.8738297803637316,4.242058988555018,3.1267417110747613,4.7483448554229595,3.815035538615568,18,12.538299254294333,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.064372208617047,2.5516992962209675,3.1278867032366446,4.661438291358669,3.776129971402996,19,10.710922695233664,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.391720120069475,2.7417149762940167,3.3438393065679817,3.512764275644088,3.902242182176664,20,6.773271235689308,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.534653023080183,2.8351559287339283,2.8333594870376806,3.6261690003586584,3.9336474645938266,21,6.464292951673914,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.8315444460326473,2.7029482138651133,2.2918155012626986,3.987799322538205,3.4544645417889224,22,4.278018131602232,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.63026445705262,3.2084226538369878,2.204079353945495,3.0616560113188576,3.316707970188956,23,3.2387449813984683,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.671341802237201,2.9953034286771176,2.121520871134724,3.0967418958884414,3.228138917554988,24,2.402900361035442,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6966736847938004,2.926252568374636,2.148665253152426,2.9468937213177457,2.699711499173524,25,2.1904883367527495,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2990328226233445,2.601478423037351,2.2811552238403565,2.8191116606321267,2.6115948672975304,26,0.7340876895270992,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.254597754637205,2.6214939423319867,2.268090980798304,2.8940415548357175,2.6124103505668628,27,0.7018950042510896,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2273269794551482,2.661730005208794,2.2649381258707413,2.8651639662511155,2.5647862400002555,28,0.6921101123587603,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.271827365183913,2.655479932306031,2.2642861555728246,2.838478590568945,2.5588904065056837,29,0.6764448285155649,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2707491211345845,2.6569091468993373,2.26420785520121,2.8333887949237893,2.5572384304785976,30,0.6762700145356114,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2806313064320376,2.6552616646055043,2.26301345855637,2.836955056009426,2.5607015191525355,31,0.6753680072931201,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3024123475519724,2.6116899219379266,2.271742306034393,2.8310399734674303,2.554583180432057,32,0.6646235770805652,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2924730637538153,2.5977406944681207,2.2898960836489444,2.823625216855523,2.532337799257803,33,0.6611879790508115,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.276313472334574,2.5895707728102138,2.2934350841007736,2.8206779677969798,2.5325684122395398,34,0.6591942873338559,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2830133231670815,2.595631844503991,2.289027048138265,2.81690679885967,2.5435300748333383,35,0.6586098710426245,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2945158257488814,2.596109677538353,2.28886203804181,2.84293727248447,2.5426692669976982,36,0.6518256425036734,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3053925286630044,2.6142196997539484,2.2926284443104175,2.838345301054736,2.549718523044546,37,0.650050214258375,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2855456716786042,2.625821468246476,2.290674585303751,2.8192011327453,2.5235306672960567,38,0.64620263303714,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.166144186611044,2.615554983410458,2.2691121161117196,2.8833619260778653,2.5323641322898465,39,0.615921338589551,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.178629690365644,2.6213949212175636,2.2406826145500776,2.8768531928359575,2.541533598546922,40,0.6098430576079085,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1698563730978346,2.6252276560854364,2.2495091101475837,2.872732987319078,2.5428070197783734,41,0.6086956625877852,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.144381701050902,2.655500082441168,2.2286395334071956,2.868906622105,2.543964309918135,42,0.6017883429692655,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1758218602357324,2.6939064181437122,2.271187483381975,2.818314598729055,2.5323627364779835,43,0.5694980710018519,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.177698940073591,2.6900950691049146,2.2842488451672804,2.8299848672165844,2.5469858474107125,44,0.5678296091502376,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.180131674872584,2.6878610011150044,2.286132708095403,2.8310473739729036,2.5485889878711907,45,0.5677703800152857,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1558772896257894,2.6858020072830615,2.2950572136005314,2.841014716033843,2.57176934093368,46,0.5566719736490234,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.172908932777814,2.713378920794534,2.296479345280893,2.85275270976423,2.586847073304402,47,0.5528282311257346,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.189829640601428,2.7221922064921125,2.2517056104283473,2.8137382730622535,2.567266879457182,48,0.5355323640250611,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.16971431475733,2.7390893869014756,2.261148305166236,2.805064908806621,2.5719771234580033,49,0.532705305075129,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.169515137289252,2.7400824946794193,2.2607765611616157,2.8057816823434583,2.5712780185070376,50,0.5327008204042487,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1318850953606407,2.7380306009098465,2.2437579928178577,2.812503464152696,2.559529926124825,51,0.5304940629098814,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1449004580323376,2.6829625072973635,2.3081753904645974,2.80497597917485,2.618426295827884,52,0.5105957369970173,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1453917237140834,2.688839722823927,2.311494835980187,2.80092726096927,2.6140470429379374,53,0.5101308853286269,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1471502023411033,2.654944311276843,2.2844680704024753,2.7786490489977678,2.6001912541784553,54,0.5072691751813944,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1459906936909294,2.6348267555093363,2.291860297092228,2.8171981823783896,2.625313206432677,55,0.49470361463765683,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1353286418823525,2.6449120926245384,2.26505753637614,2.8390287961137486,2.6340787650326623,56,0.4863516427294779,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1442381685517065,2.619708998112147,2.29094837030818,2.846362518326506,2.655249299434353,57,0.4835540820848895,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0570278286376404,2.6645961080122174,2.2995051567078404,2.8328464584111175,2.5702129219938743,58,0.45964612125727905,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.055196356041669,2.713834124658235,2.2965938584680345,2.8076131641316127,2.593848438163287,59,0.4539519684167299,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.02886349946688,2.682160496444373,2.2769661460153254,2.8261638880047903,2.5813097142954278,60,0.45106394495156316,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.029086728455621,2.6837453185264497,2.2781251914387606,2.826160756589043,2.5846475094416577,61,0.45101569049443513,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.038820439602195,2.688072236969082,2.2971582795220375,2.833398821201951,2.599017331476928,62,0.4497934162581352,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.04474986617529,2.701451981313231,2.3310403148983014,2.7855678959860835,2.6609532184228386,63,0.4388663043993497,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0354001169300613,2.6868140440540973,2.322064812219637,2.7908603314540197,2.6593072105093567,64,0.43786429263745197,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.038456559484384,2.711258846458435,2.30947077565104,2.8082438444230293,2.669241737501827,65,0.4368483558443125,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.995729962163169,2.65394054113071,2.3636859285277043,2.77944719395753,2.60498391728432,66,0.3988961771370121,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9377565777430108,2.656396906216377,2.325101893398321,2.7712508820905355,2.5864834493860993,67,0.38499803421941736,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9307971976886924,2.6430222291772782,2.31874773844464,2.7711302840592973,2.577570580896908,68,0.3845497182547281,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8796404828649755,2.5818668209112996,2.360329979067398,2.7685582356237273,2.592079035708203,69,0.37927094240489484,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8814704334887722,2.5835433869902014,2.3591593421345864,2.766675673214602,2.592657396411173,70,0.3792161767080463,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.79588556004258,2.4187211291709034,2.4156347794998014,2.9386774603525567,2.7055604127645716,71,0.3533158005434064,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8527183465235046,2.416979463776841,2.4062650974037303,2.9657187731042285,2.6508682037684035,72,0.3371587066241027,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9268776787695776,2.386558051149272,2.405438525453403,2.8826361147791593,2.639129561668656,73,0.3262635763802775,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.951450990885645,2.3146369848914383,2.497693374928817,2.8326823420222826,2.7074634396337722,74,0.2993267967192839,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9143174278943798,2.2775683727308755,2.540366266640924,2.876777411698187,2.772041968705601,75,0.2917926705813649,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7246129386581759,2.3593891596301155,2.6962303519173783,2.8936329740168207,2.8677191839830014,76,0.2683905511749938,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7242270911953672,2.3604034048165072,2.6975151976961613,2.893898576415569,2.8673919424881333,77,0.2683859244745213,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7225355518753234,2.357965252036587,2.6948906929196434,2.8986559843689452,2.877180964876669,78,0.2682936086559044,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7196676790253913,2.221241963829023,2.510388132935925,2.9606994640442728,2.597478997611458,79,0.234844533659835,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.990085565847253,2.1786319936161385,2.164407879367301,3.0459034699841876,2.304905509607078,80,0.17493276790362716,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6703327833808053,2.279184042124413,2.1924497916050556,3.0293923740922497,2.187306813277061,81,0.14919784943412148,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method1
