Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.361058966225028,2.190045797615219,2.304559674425607,2.439606801008821,2.789613661104094,52,0.36001863990815214,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3529364800763606,2.191782515139734,2.305511335331297,2.4384489282088944,2.7916184448022463,53,0.3593420466960116,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3574287415735977,2.1773441170533596,2.3094129199537856,2.4501657123726166,2.7964683762739777,54,0.35828264162446827,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.357311259451397,2.1713574425346223,2.3344935437974375,2.446770661693793,2.784875662743463,55,0.3416931423627263,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3921348746595235,2.1669377272636057,2.3180764653566444,2.449637053927955,2.782777335646173,56,0.33321105199233175,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3926085731547007,2.1651015679539847,2.319800826915757,2.449303903370287,2.780053076391841,57,0.33313441791542153,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.394700266967484,2.165253544972532,2.3193672114972714,2.450342163295377,2.776407644837459,58,0.33303341427208166,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.378271729502492,2.163809809390681,2.3255298527812234,2.452866436161717,2.77809689118652,59,0.32983785124816556,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3832215572007756,2.166876115173653,2.331053365840761,2.451664626341505,2.790079898687937,60,0.32925941848058965,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4011032066113542,2.1968183237439205,2.3280023577112736,2.4585127516373495,2.778000095573638,61,0.32227935039515165,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4468980416633697,2.243643000259023,2.2670893439723914,2.493045915439308,2.6639929765081445,62,0.25800063842972754,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4505699572272555,2.2239153509477285,2.289844144695154,2.4883699061955107,2.648207170998525,63,0.24526932969108037,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.434124343055429,2.2218148820675085,2.306521220188331,2.461978647225542,2.6732943918269125,64,0.2390140830844054,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.437160161441972,2.2051111869351163,2.303728348741262,2.4536165364922464,2.7044325521198593,65,0.2348799529254977,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.438097822364837,2.2069193296700687,2.302767959600275,2.4550955736847038,2.7013135237844583,66,0.23485252168261586,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.43546727459244,2.206741241198543,2.3048744115759545,2.4518185408983846,2.7029679437105925,67,0.23435554923003404,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4284086362660573,2.2158837050044604,2.278562380195889,2.4535135884149963,2.6905586132251496,68,0.23015268827408067,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4616465338140476,2.188486606536774,2.246109529308135,2.4134279357842723,2.7285892884195233,69,0.21783657061637068,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.448068686246206,2.188238560405405,2.2528174958383853,2.427163245525014,2.7503962699211706,70,0.21531499362556433,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.449626792351671,2.188444617675542,2.2508773511588567,2.4277988806308928,2.752175094397518,71,0.21529178076977928,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4724977080882824,2.2206014776049443,2.2658591103496404,2.378547401380808,2.7586609707681156,72,0.21195001619358123,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.473803644944837,2.207980288101145,2.263845701870477,2.3994019371376596,2.7490449661804877,73,0.20953824949342437,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4845872964745914,2.217019997346844,2.2527656775828704,2.410247521396132,2.7548709145979737,74,0.20658378640962305,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.487419933758644,2.1947167416079725,2.2377640240013075,2.4114651117318715,2.765637378750803,75,0.2051589649415665,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4851814358378457,2.22618560574026,2.265551379102511,2.399876184991302,2.7617656728892426,76,0.20231337718649733,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.489527141344385,2.2006447971725516,2.2350356875941757,2.469138193573956,2.7664765808150595,77,0.1965755801518924,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.51505848279128,2.2145278943268085,2.2069648032861373,2.468967207997884,2.7749761939593434,78,0.1944310471095695,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5115259851133716,2.2095442535699688,2.2039825575197467,2.470769292381253,2.780663086163468,79,0.19437626980216824,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4581563113398928,2.2215463059135825,2.1250893674607036,2.43551865196731,2.8498688398363368,80,0.18036483333078432,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.471175610783366,2.1849843497176096,2.0951778492110305,2.4339236848545087,2.900270893346441,81,0.17433305636935734,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5284450219702785,2.1823801889239425,1.9575503728736674,2.4160621699657048,2.9796979090572195,82,0.1528667510687235,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5191879991507773,2.184706149484811,1.942690904541168,2.417355138044669,2.980441562785721,83,0.1523613478752011,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.504540323599865,2.2027136381887917,1.9326391297611272,2.3889140944542353,3.026233847378465,84,0.1511337407994038,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.492019814319525,2.2023012371893125,1.925675850359224,2.3931964692608267,3.0423908805337603,85,0.150408586288849,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3393236595948745,2.2427055463944376,1.9484520373452794,2.2887342139586817,3.2148842612335273,86,0.13558424722346527,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.327792513816148,2.212530699954392,1.935976672720486,2.2650252667871653,3.264932844383275,87,0.12019157964472334,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.307463566959112,2.201890414668529,1.9326560489610864,2.2601206548506094,3.28270262602987,88,0.120022329185689,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3008477646941126,2.204326896017774,1.9245757045813852,2.260050812564435,3.294268662374252,89,0.11995452910253918,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4478345139938087,2.0030420783696035,2.0776380658951803,2.1088519191509816,2.8845456708716997,90,0.08431483299101819,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.390294509467682,1.7048815571836804,2.178521487129404,2.155827091020626,2.6405502789332354,91,0.06861752858427973,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.38590975492494,1.6983173798077726,2.1233964678800907,2.157735993299059,2.8083382616992867,92,0.06556777445956534,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.383784320208647,1.6987362243702355,2.1223156932739466,2.155923839850462,2.8109575988043045,93,0.06556580867001746,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.385558193917065,1.4569348085365441,2.3365739302411854,2.1951951434476924,2.4831086866305685,94,0.058915069452200215,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9621773031681344,0.8416823525791248,2.5838210295922797,1.9516563459456486,2.9514749655755166,95,0.03084488311814138,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9370059818701377,0.6769067400036213,2.692602635046192,1.9404313666451432,2.7113906871804296,96,0.028175660184608483,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8592650741360228,0.22114740652071915,2.628664076099201,1.8362073449789078,3.020182647644314,97,0.02423939438743604,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2367605047388506,-0.17962964458007394,3.4220592775291596,1.1634557031685966,1.9721189311466563,98,0.005431598497339848,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2124135781130545,-0.15127755700612894,3.395050303743611,1.1911165829916015,2.040219651838314,99,0.00534696513389143,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,17.43631107539569,75.12389805517867,19.911016091499434,16.235178432742433,-30.795913068272093,100,0,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.06115799325816182,3.928919311219158,6.248775904381069,2.8371814909184074,2.018868487818358,5,228.9235015896912,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.06115799325816182,3.928919311219158,6.248775904381069,2.8371814909184074,2.018868487818358,6,228.9235015896912,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.24207179690374478,3.691938829047406,6.324351823886631,2.9500098892922466,1.7264191152824633,7,219.58826009863606,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.432272355283192,4.006084899444314,5.604777988906002,2.690943048722378,1.4736984058031817,8,193.8212811062103,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.9776525935740921,3.9100847380455477,5.531368925406888,2.715355333298831,1.723585074986336,9,183.8907019016113,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.46362181587936835,3.746368569536875,5.908009223854463,2.857977795777132,1.5855701542969576,10,177.3159045835652,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.039772858953726294,3.310225951513334,5.772124216713549,2.446187031250362,1.9185810850074747,11,166.22665545822377,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,-0.2103186088141313,3.4227525280163276,5.445739833618999,2.486189390254858,2.077317736169309,12,161.15186017280712,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.2506315459798716,3.691767631224676,5.578270945290662,2.729175277126099,1.8703640097799028,13,156.71175859581498,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.3477812437927726,3.828707692551345,5.466413691016421,2.913714157188892,1.792558402398151,14,154.69986638502394,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.4532272333591601,3.8920662233789054,5.900912055801775,2.863440648804457,1.3438343322330482,15,147.3606748967134,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.638536968205738,3.7858068896730743,5.946107456823125,2.9755314758928293,1.2779247697847245,16,143.67754430131967,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8530679120296604,3.744796908562926,5.564346910766022,3.191141094651964,1.405081743352101,17,137.7370553407039,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8297108900545127,3.710912222671405,5.560704978359478,3.2163026394617167,1.4221837047401977,18,137.71244819318136,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.9695329316733696,3.926126432918391,5.599009262342047,2.946976033353598,1.2536968730362033,19,133.34358590480113,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3716152587832044,3.8898071945603,5.384924162523864,3.1334451359495294,1.405954844722568,20,130.34440417368717,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7033104901516254,3.897635698190815,5.416057007084957,3.1473163138393714,1.5162242940839032,21,127.73547418916895,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.6789472201148659,4.090067057983821,4.476210359286201,2.88157683197276,2.287560111863088,22,115.17852195539021,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0831377010219896,3.737099685549069,4.262282589363037,3.1076305973994574,2.590097357848566,23,110.55782884378335,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.049439776355468,3.757887919837136,4.369412404233065,3.028057829934061,2.542405149593932,24,109.80697590994906,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.078035574532293,3.8295156108774506,4.381147849066589,2.9375783527643864,2.5610432143118147,25,109.43949571739941,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.410334681209455,4.047916461631039,4.36269807271981,3.210338358704775,2.4488906889810482,26,108.24873311017514,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1715504384665274,3.9588000740621885,4.195192719739666,3.193845374043446,2.165061515975913,27,104.5529027033808,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8300038499792872,3.7815763546439096,4.415032478275567,3.344218890136981,1.7445298195017813,28,98.21213902136186,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.98351767532134,3.736496831799969,3.741474730176679,4.004745400580341,1.7143746728781575,29,87.86202072665878,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7059307832023984,2.971676637171019,3.8941377153701344,4.427856988252555,3.0575356083375036,30,66.00144056144369,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7558266067985502,2.968342975764569,3.8783181871575763,4.366886602633008,3.1985303018372955,31,65.93095566281679,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.5448500087540189,3.0582082127695034,3.9095765864972996,3.647228060056977,2.810497597212526,32,54.60356863047634,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3754459671357653,3.691049094789484,3.8315591909761877,3.6483057871456337,2.6994951824431537,33,45.20411396323766,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.4622975295950043,3.503316118746265,3.741453274804772,4.089441329989914,3.0170792054851114,34,41.578028248727804,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.7725896142152171,3.47774179594643,3.8635443931910056,2.6894397564736896,3.092502942487023,35,36.77527902188524,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2343851590278243,3.5882275470615346,3.4912734315989518,2.5491001821593793,2.5021723252680164,36,27.28427091709254,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.255399955300453,3.220132316342791,3.8047543558804784,2.4108580696669626,2.0760757396254896,37,23.48751628329902,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8057015364354013,3.1228323914227047,3.512394998306288,2.617499451668112,3.2229577189777494,38,14.118476994409333,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.38285359908348543,3.090984111181008,3.5663420779652073,2.8285841222685177,3.2318438863908434,39,12.21109480602966,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.6751010043314047,2.9002222665100397,3.5731418989962127,2.7414947324655445,3.1945632299289555,40,11.540605290770621,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.9236561780708237,3.0496241197791236,3.3109580831575087,2.6911388208729323,2.8036379672952125,41,9.882413661455237,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5488092956889883,3.459441325257128,2.281021250877042,1.9578205923020453,2.6758989464713703,42,6.980815349542395,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.115556709811317,3.164655810329526,2.5597823646741524,2.165903055678682,3.0696635232394702,43,4.698124526273293,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3205412559063556,3.299295504278244,2.6670013719494436,2.363320176238137,2.6028380312202972,44,3.257643965993237,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5211408081881197,2.6042152057726997,2.650564123274664,2.1990032743954644,2.5167144279718148,45,1.952776718786331,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.070227828150579,2.599280027029668,2.6583115104624144,2.4409133921063506,2.6839418126511605,46,0.4867016994651154,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0920919839335146,2.607272783216513,2.6419617191528655,2.4237801707281146,2.6821515897527446,47,0.45486327181919867,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.084472676128273,2.602609942779138,2.6361399805095966,2.418064954227884,2.681902040082865,48,0.450770173486496,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0824586228363304,2.601896842795687,2.6355724548413018,2.4173738707237304,2.680798623015527,49,0.450737748805052,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.067947846076975,2.6076126683035117,2.633776224517755,2.379316676761225,2.6474210479606852,50,0.4366787831807761,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0476606564571687,2.58659724947651,2.615772129623693,2.3584431336258205,2.6692155366698143,51,0.42990360394016125,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.025400319856228,2.5993607611702174,2.626526531081494,2.3656394159220113,2.64949032493646,52,0.4159211025240002,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.036786613644013,2.587657152888825,2.5990368703752345,2.358655706132596,2.655695710885084,53,0.4109804805688112,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.019926296698998,2.5866143464536115,2.623794163889717,2.35289436429163,2.682682146252269,54,0.40651734130925266,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.911752690612498,2.585908440912995,2.6399440593690477,2.382586669601825,2.7472848987324703,55,0.3304745439877999,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9341867110174407,2.6019675179651407,2.628313390453343,2.370298557129763,2.7395938974019383,56,0.3279460155188968,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9335787506677535,2.6027277419647166,2.628745389493634,2.36842665080606,2.738078203353114,57,0.32785374088802594,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9199007866468851,2.604380684276781,2.6354843565125847,2.366985818851268,2.7303803816076426,58,0.3269017035462476,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9045082790599475,2.588030131010778,2.6482398497088013,2.4094834302400296,2.7662008605255965,59,0.3213249310505872,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.895868405433814,2.589247457504419,2.6654464660810304,2.4136166498874854,2.7428055955293,60,0.3187237287068644,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9411642333128691,2.589285077814444,2.652998866440013,2.3620691053346374,2.792189867676313,61,0.29225197944965253,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9481304616178485,2.5776083580744773,2.6712769820327256,2.3754563202868337,2.824305007279281,62,0.2883250582135206,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8747764550513708,2.565226316238715,2.7543592616504022,2.464885166981766,2.8397705358881793,63,0.26028713055251995,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8751696926153034,2.5427972640172634,2.745919314938665,2.4867704591338367,2.8352999109394257,64,0.2561907110646254,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
