Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.180549156150701,3.9810977821890483,4.268976441858588,4.260614350282136,3.7451790791952195,15,2.7620787284742705,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.148713095641382,3.972318936277561,4.280683974477377,4.263103431741905,3.752233493114592,16,2.7450004027809896,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.160796232190395,3.9487909466708038,4.339538515049448,4.273540171778396,3.7774480471787357,17,2.6166160797297913,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.182539038941319,3.938982549416763,4.331459154434735,4.308417335320351,3.789048704149549,18,2.5978092992094566,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.158101536583864,3.935232482061909,4.317604207175707,4.310762119727532,3.810245768904946,19,2.594134423236793,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.144276162861054,3.93367289623834,4.305989210078341,4.30410235398637,3.8155447517645333,20,2.580788276756089,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.143026832507106,3.9341251277868836,4.3066296048980135,4.304080438658658,3.8152103858643254,21,2.580741362583084,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.100767889208724,3.93741087259527,4.301895378369813,4.317112584116439,3.8534605748827264,22,2.5069555810795676,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.130602335796107,3.9667644167691374,4.300443279112109,4.2697809029099005,3.7817575113152166,23,2.386339799251519,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.128766647610917,3.96814265953933,4.299643143677493,4.270593449639476,3.781561899539294,24,2.386190678422951,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.1211093477201315,3.9384990170463943,4.311500762022906,4.2453451283992845,3.763353288480687,25,2.3693702702132833,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.120215271874285,3.9398522385530947,4.313939205805758,4.244414248905983,3.760508571059848,26,2.3691961958480054,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.121235001486992,3.809107776852995,4.294740439756029,4.270060037963606,3.7390955865980735,27,2.336152471969537,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7628091381764928,3.7331839254950023,4.235903192476464,4.425854672841257,3.82472047268847,28,1.8799093934485918,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.797373191139869,3.6725578455702825,4.257800068594226,4.418539804555054,3.60496254549221,29,1.8121559213921188,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9282446368856947,3.7452187398619805,4.341049007665993,4.082938919833184,3.5805686240774244,30,1.6835044503952599,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6891125476240134,3.8971756898184537,4.371991160625282,4.001773481749407,3.6758218279909376,31,1.3865809732048309,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7092052291596427,3.8932524003361824,4.141378661624083,3.9806933745072306,3.6653309041423956,32,1.3531274770931365,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.709317289116644,3.8928883737320077,4.143915939349372,3.980699682014542,3.6646683184705653,33,1.3531175154324309,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.680417473192026,3.818673195022353,4.12677955043936,4.003175798683801,3.6939399224344345,34,1.3442513960741929,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6857170115610014,3.7737900808592024,4.105392694076357,4.009950090201864,3.7378782496970127,35,1.312163226854484,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5170217388740443,3.766012901696527,4.095246070736183,3.9269149230897713,3.6940473008527355,36,1.1623180190773967,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.588270915944143,3.907224679093106,3.9061343823858166,3.85092739335897,3.681381385847564,37,1.0394570504250638,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5364282753057776,3.8028753756392795,4.028523587854963,4.032677291110651,3.5530710446801432,38,0.9100299584042084,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.551633685826269,3.789247388546573,4.042352908855191,4.03401771492571,3.566835230280935,39,0.9082795303592031,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6676999563741988,3.7103412440920405,4.036815365260477,3.7342883500177826,3.6355558730106456,40,0.6652567580818063,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.587322440499772,3.7555438738589864,4.006981775067048,3.751083289726081,3.7064274220050852,41,0.6145585705959568,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5506037682262583,3.7421262658940857,4.016000283907423,3.7193968128643164,3.6793728068556297,42,0.5983236834964591,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5743386636599133,3.759587864465078,4.021150559490255,3.6928666887584365,3.6770163862064638,43,0.5791741619531438,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5684744846681746,3.7950487549250185,3.9206002621610807,3.694679305336222,3.672304745633789,44,0.5564611332524579,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.684204489102351,3.797674494524539,3.8452288215193993,3.6095079809048163,3.737124943172351,45,0.47689230142928973,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6481271345169093,3.7773411037471076,3.8572454434298002,3.628177957816022,3.6921497982675486,46,0.4643655760172527,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6493680181535346,3.7860935488401943,3.8547413753183895,3.663270109533465,3.6834515115539874,47,0.4594026675519218,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.656353877239076,3.757770180696909,3.829586636116556,3.630470284579439,3.6801253404725167,48,0.4510811758128588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.669724811641671,3.7502689379401297,3.828278436535283,3.631044466492183,3.66924473948097,49,0.4504996528398172,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.66814532681657,3.731076825144822,3.8330194295570617,3.63451387460318,3.658674743410299,50,0.44874667836986776,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,5,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,6,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7142048133247947,4.500471789038035,3.7793237037829903,3.8097427078952166,4.602655903022054,7,9.45969223963816,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.228013190281332,4.381507692749922,3.9017242374965897,3.877863478318194,4.356794350802771,8,6.4020182249769855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.280901382452549,4.459882329076606,4.04543329983519,3.7881935217840987,4.336691496425914,9,5.441720359114266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.335295921196625,4.492408913045496,4.199071586132623,3.8225883753881935,4.279525783157163,10,4.856246879220016,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.343157172007131,4.475911532934198,4.1885056633157305,3.8027155689885643,4.273948952411726,11,4.832293979345906,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.25450562541693,4.438941651680522,4.234316375137306,3.7084715548061427,4.2129765048671475,12,3.9973608774078198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.348713531622191,4.4741919566755195,4.2453968298886195,3.6881916332578006,4.274596330764118,13,3.8329491776754714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.370456551274759,4.507986089674199,4.326017762728354,3.723443994817077,4.232610721769985,14,3.4255583355307015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.345767874150539,4.5157773207599625,4.321391287440813,3.724506680355074,4.216642388223206,15,3.3451672246046757,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.360813594870005,4.544888972792698,4.385823481666368,3.69988921984816,4.28255287436135,16,3.1933815183321603,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.3567641691399714,4.51210052739515,4.195489146448385,3.661607092042306,4.358923237072873,17,2.4633994074943693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.3681930015081685,4.519838144560353,4.178012938575199,3.7042941195230212,4.391506892207192,18,2.433612234222351,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.391661029941761,4.56278522045319,4.1170104626177135,3.715807588168529,4.402951023206065,19,2.3717094303830493,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.391097477315619,4.5624180761909425,4.119413673345398,3.7187190190110466,4.403696082425983,20,2.371398964749346,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.382686074303003,4.543612107564463,4.094518455844477,3.73494436469544,4.374652312290437,21,2.2885883756484398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.380136789433514,4.543802661066164,4.094075508562985,3.735480146900095,4.380771569111064,22,2.2880321461522573,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.334265183018112,4.5405489224085205,4.191657682278006,3.7423906414787065,4.342016524832386,23,2.207672190338741,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.392857840602692,4.497331197535727,4.1719250231103775,3.7585318523801554,4.328610784384048,24,2.1608970426968015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.369100708655739,4.4893886011762945,4.150754180148557,3.7636974761210027,4.32102716353549,25,2.1402207375157105,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.36996313680005,4.4888631068679485,4.15027874217553,3.7629429950478888,4.322621664918726,26,2.1402035493897844,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.368770868177226,4.486063239570574,4.154704990476927,3.7619012697652736,4.300985657666552,27,2.1389382445189864,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.964575540427994,4.602610983575198,4.059190497093126,3.6723003097242044,4.3174203497436,28,1.8520756924176598,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9421700071239663,4.669870948645218,4.19776471933688,3.6450111831799403,4.083167956106299,29,1.7327038091130855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9678901156549546,4.445287573605347,4.188458619371028,3.6660825847119223,4.02161312487573,30,1.681243056647534,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9519985290773474,4.546518147271443,3.8477006522727084,3.643205037150681,3.880950454030088,31,1.1672552330003312,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.958966072234434,4.42995529949367,3.8804284589442215,3.66023715807393,3.9169356424551496,32,1.1432067507992043,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.959124305520126,4.42949545187963,3.8870371067727802,3.6420317236278756,3.907443732608501,33,1.1423181483652196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.97595419733992,4.398156076488964,3.8586799687340294,3.6556414317035038,3.934118260630153,34,1.1292830552083293,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9657731218978984,4.362630299920227,3.8506654719738753,3.6702926129015254,3.9357321828800522,35,1.103711505860062,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.993430283796279,4.359512870971213,3.7770960596335033,3.639227966542754,3.8359644547771663,36,1.0087647963496615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.032207543221057,4.2663522543294565,3.7512817018851705,3.696830889126614,3.841891027483896,37,0.9693471571010565,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.858274279251762,4.283519661268477,3.7271920539723453,3.6977051068875078,3.822500430625561,38,0.8385702948388668,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.866992839289295,4.275165556843044,3.726779219817653,3.7092281645358436,3.8144652993786785,39,0.8368345595457192,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.84335215682185,4.257285009651589,3.663572163689433,3.685156366888124,3.8016489327701373,40,0.8069170457048052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.843163040159506,4.257642499628095,3.6616154624905612,3.68472111925802,3.803448315859387,41,0.8068951094344055,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.839176402344521,4.240596708387383,3.674784701087004,3.6244190284444646,3.812310088749283,42,0.7895056746998468,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.839402791536601,4.240575180988945,3.674216281036182,3.624199016660501,3.8128732042028095,43,0.7895042149911035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.726526701447548,4.155920771525471,3.633323678374848,3.597033537189555,3.7119970659861834,44,0.7565048781435179,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.723674357789127,4.108403333020075,3.697604287089976,3.519431471552528,3.6852847999017437,45,0.6663423863678262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.670700604224409,4.104050875807894,3.6540639141809823,3.493905732532601,3.7110086429567914,46,0.6254183418849785,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6787013618861053,4.11284783725613,3.6682716989687654,3.5026876491656895,3.7097778634746805,47,0.6222305542578543,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.661040905493424,4.106506240618036,3.6590032462590254,3.4818330771239747,3.729584277656001,48,0.6134868665327292,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.648972188552186,4.084406484697974,3.677362492744183,3.483077329011721,3.7225998080240656,49,0.6068999812750511,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6513547807695788,4.086891850312804,3.673498923825603,3.4834826141645676,3.725117844312783,50,0.6067923889076392,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,5,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,6,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.824452487572003,4.436902448503074,5.073737474038363,3.4424667572991847,4.4237418558152335,7,9.558390449062594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.904338144257571,4.532562950252792,5.017236036748763,3.6729093254470646,4.319893915827185,8,8.360889598582958,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.695797004405505,4.613282903263856,4.916826728274928,3.6564173596310985,4.272504914211961,9,6.214981100079003,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.791222470908747,4.605321317429907,4.971124777159824,3.89206547299992,4.15006722163258,10,5.404449998762243,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.772896183851635,4.567204033410017,4.938619791067723,3.915754894310225,4.1464765133128205,11,5.324529941133599,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.944185547803836,4.5417153950625995,4.885080328679748,3.906058517142234,4.160822370714577,12,4.8365742097644215,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9412640962324264,4.518544322370595,4.831331472414086,3.9141077379154035,4.131604310478579,13,4.773993984373616,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.031934732798526,4.504332593040369,4.723524892986473,3.9486374354181923,4.268002191914918,14,3.679728308984925,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9703533987784434,4.532391316164773,4.620602259041436,4.059476740773051,4.296971490780256,15,3.389253669624669,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9171381073328093,4.411906827246362,4.649543544653733,3.9526230917964877,4.153047892437461,16,3.074967429807037,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.958190040001854,4.449751058477894,4.649228721034467,3.946673477430003,4.070336882057494,17,2.9082887803012767,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9695606031556463,4.5024876246980545,4.665421276205809,3.964338326574808,4.0863870544173,18,2.835937740528025,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9568612054513355,4.4868824841490715,4.680850848547299,3.9580282123479753,4.090843805763917,19,2.8297038476623793,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.00098881844963,4.489550881027665,4.703360566494238,3.9440672847430314,4.050347834473478,20,2.6761086777475325,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
