Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.232506772432229,6.52997722829399,10.099336044619559,8.40554560863379,6.876246014185088,21,59.87442717950406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.237916644677953,6.639214962566577,10.140132514599069,8.47691605938817,6.765257698125087,22,59.39257420495007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.247183085068293,6.655457107359754,10.153489477892585,8.520979727359201,6.651078042489318,23,59.061836021547556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.25736230428165,6.672046660765029,10.158737175204896,8.512950614615018,6.651774221629098,24,59.055455508791276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.286683929559527,6.737872089599309,10.125414639933677,8.549771409138792,6.659060452771563,25,58.88788857675022,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.179550734758687,6.848861141241005,9.77581562887221,7.799942394721877,6.55261053482493,26,52.19956678126635,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.395938142670427,6.929104745772113,9.416769048968314,5.057306183120252,6.6646841226016145,27,46.23014662482375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.481334317154633,7.16588714698177,8.676015224539462,5.586832559109657,3.9967642098349354,28,38.570410343211066,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.4648771121581925,7.74376822501357,8.705194000393593,6.2312736372124755,4.891785220306588,29,26.55734950921857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.36555602157266,7.501649238266886,6.238631016598924,6.298474666474164,4.7622695631005865,30,22.756770712087988,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.9824118891716336,5.705661161717447,6.318377135769553,6.402945346834733,4.738204480295743,31,20.27364553678592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.994687022193512,5.810632941933893,4.928945684605445,6.112629753295389,4.87444141970962,32,19.140259429009646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.085057296546092,5.766662528026826,4.828782607920015,6.069402160166275,4.80961744884867,33,19.07490951006276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.4708205848274667,5.495491771372269,4.192437034578241,5.767246566895927,4.617084689513711,34,15.802078967195282,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.1903204364732374,4.12403602153228,3.5950675579317877,5.883742811329016,4.819520734512388,35,13.920257871938752,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.276985014542748,3.6222231817644293,3.7974649284793602,5.92771906504197,5.014063667372259,36,12.703170997536937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.2086150324902385,3.364716472333737,3.7694665269975975,4.966722793071659,5.041961674521679,37,12.232655298251768,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.996481617946572,3.5600168327805397,3.803404386692455,4.466488361341073,3.4622082620030423,38,10.661415299914587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9689637896802725,3.222545569504091,2.971253129933782,5.027468104620285,3.710460187748534,39,6.219371233612826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.5935353454457961,3.307353748086871,2.625281704982834,4.870905532299585,3.180608287286675,40,5.165656270520833,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.5552075877784457,3.00361692649049,1.9314917520818764,3.8798782392605555,3.2871236562030908,41,4.099825038453388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.6786392544210234,3.0659020079468804,1.6819262284407976,3.416763965715943,3.1756872090537818,42,3.6856027333527908,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9934618646197027,3.414788744283353,2.094074569422214,2.0367110489899556,3.3208086609283134,43,2.863513159249492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.028702260173547,3.189784495548434,2.1082046808996395,2.080773182186266,2.9702564215685205,44,1.6534780957916788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1097121499532503,2.789699526439138,2.26649337947254,2.3417753642596635,2.8352224317742487,45,1.048086716572455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2472880999104734,2.534575451992308,1.9760589403746962,2.0359674548388207,2.097215257199619,46,0.5510707071442563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2390050546047577,2.5355345537812255,1.9936671668826356,2.042223286496973,2.104257541239974,47,0.5488923264328524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.254408293543813,2.5472274957242225,2.0026997589896043,2.050435267759808,2.089238193996689,48,0.5472590229434019,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2709909327402595,2.515580951061459,2.059259463549675,2.0553643478553725,2.106761319043433,49,0.5337896801062499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2838104949371316,2.5444649856506225,2.052296289588254,2.0225934408823574,2.1342619475382865,50,0.5240030607944169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.322078450121902,2.540019231337839,2.072657677570075,2.091786815034433,2.0232016596925044,51,0.4978295764798172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.367767061820133,2.6400726253146196,1.949783839035834,2.125869665550785,1.7904478980284804,52,0.4392358571943443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3573829348071,2.6679655995457807,1.9284336280005479,2.1348522929101503,1.8270521457069977,53,0.4254394245221788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.340564036891375,2.6448814239408507,1.9472640774554137,2.1509599368702434,1.88869232093452,54,0.42098857758155195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3265754072653517,2.6549351964497347,1.9508988692525704,2.121884450292042,1.8352226705987489,55,0.4132660659502853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3061187287837344,2.665473724180892,1.9740887510456555,2.1553422119942818,1.871418788437454,56,0.40718535442984194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2421154985495835,2.733032620243924,2.0423347791258935,2.2187842919209553,1.7757608025362606,57,0.39859554275224923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.249474891678911,2.7145035252629333,2.0383380096200385,2.23209558787298,1.8216442421748702,58,0.3963893052039376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2306109834069927,2.7584454076027387,2.0411211695499567,2.192733964093053,1.7825006463671393,59,0.38613770738563286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2424683026073393,2.714906596780712,1.9984768281187406,2.2286268419916033,1.7896049884601675,60,0.3816651806105485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2445473055168246,2.6952205511268565,2.0011679485695164,2.270903192502414,1.7719126614046883,61,0.3794563510486217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.262091535587958,2.653670637244124,1.963252010038855,2.2730434746114954,1.7436222303261288,62,0.375638012596732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.337106497209618,2.667650686964636,1.9045261188244533,2.068083542922686,1.8208788966132532,63,0.33872533224307827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.335593283065154,2.5950909898173347,1.8085085736236746,2.1323060858100007,1.8421466659107641,64,0.2991558993576734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.338001123358503,2.6023725509252364,1.8064537721442613,2.149268901161453,1.8400012559032917,65,0.298865181863155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.339118743684589,2.6074336424649034,1.8103511645102737,2.1457210001381215,1.8518905400554584,66,0.29880289106510977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3377771604231166,2.684666667940952,1.9080719294185593,2.127620072425305,1.824649840021731,67,0.28928946633965164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.337706748397114,2.6783131468397645,1.9037639009049725,2.1333389369110805,1.8259429027917975,68,0.2892135349018052,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2626833534351745,2.638449736586904,1.8188038953921528,2.16461724245009,1.7666767336062732,69,0.2610111300320651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.266994918481073,2.6533562897912795,1.8411390729309227,2.1656207736204793,1.7715024130381856,70,0.26070530116784135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.26837790019113,2.5985389944091652,1.756795620234536,2.3379139578659727,1.7573039622934656,71,0.2526717615497796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2857929470518563,2.6697413033528585,1.8442693136229504,2.185051668232891,1.7619044618313064,72,0.24163460497266967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2904884569452073,2.669517760523023,1.857925573436628,2.2095580926375153,1.7738712900858296,73,0.23992939877659408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2844639260804653,2.6593413871819274,1.8681756209627631,2.218959553815599,1.767082067238765,74,0.2392330814408757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2635245610942873,2.571165496756635,1.9135538570860144,2.27186626404864,1.6474113547031453,75,0.20938531945145009,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.280051074159542,2.5279598089424598,1.889898871056159,2.3764137603030875,1.6132079866466553,76,0.2014808368390123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.066635246482683,2.418766192669725,1.8144961234197876,2.3788087160543716,1.4437902852567543,77,0.1732103855850599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0684271905506795,2.398764325799845,1.810160561310479,2.3812458365223543,1.4249623473874131,78,0.1724648445276285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0776066263587243,2.442159006676522,1.9565479558320378,2.3551966096542727,1.4859090358353544,79,0.16262976942900145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0597908178213915,2.4475484171119883,1.9776044020588226,2.382652327134842,1.4797369224390318,80,0.161978199280544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1031520033521023,2.467395027027288,1.9568701111929487,2.240016072514776,1.463169619158368,81,0.15935996803049307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.125024291655338,2.4557093839535518,1.9487613493741922,2.30815775113405,1.4491364794896926,82,0.15835091819479125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.147442719557479,2.4677359513604293,1.9191019823155513,2.341509772230304,1.4321552179531456,83,0.15730059960624157,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9931939698443462,2.606655609040399,2.021738419563377,2.2762352706900484,1.531759867580812,84,0.1500464957526186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9869151276961488,2.5692492642246934,2.0520491609616607,2.3002904713751406,1.4847927548952136,85,0.14879485390002195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.993385904633531,2.5609955044710127,2.034160605178239,2.0730926921461563,1.5146955276218463,86,0.14250284813398625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.188060188805922,2.70419639739512,1.9827110732826239,2.137025483269501,1.600349351121852,87,0.12067048234148503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.151758825538664,2.706201256335765,1.969713034747578,2.254755493787286,1.5726280387960931,88,0.11384820551859712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.225093285736123,2.665711369554963,2.237931729898718,2.542087327930753,1.383641145132196,89,0.10062985210558895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.98120575905216,2.534440378501359,2.2881823895145468,2.3465825932755338,1.3147527854519467,90,0.09121265909821881,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.131935377625509,2.624280974674736,2.353864004702543,2.3041579053007912,1.1744141868583415,91,0.08328494495459665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6539435317366387,3.044211139458608,2.6565260045419654,2.985098619687701,1.2423811417170685,92,0.062312561347484585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.086355592870084,3.1769460090387827,2.358780701411637,2.8262650200543376,1.741406305173008,93,0.03958693531868599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.258115754808503,3.228266241078539,2.3586570856914757,2.9268885404025555,1.6888764974121504,94,0.03856493248501348,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.3645312846526427,3.221152180434278,2.4887156348916983,2.9694573762975423,1.5997409087338992,95,0.038038220230202625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.322851784301267,3.0771763636679594,2.1845177858133487,2.4401489480644796,1.8946719228470565,96,0.026536582381726053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.411132932733303,2.7601578771097905,2.560943041767286,2.531159540546855,1.6663241842550325,97,0.019354379984832987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.749550333259392,2.989829986453759,2.0884496818648013,2.189065261715844,1.657711347235,98,0.00549028007022475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.653481267952139,2.9277034737073286,2.0908808582008667,2.1449079771460506,1.6901755878043565,99,0.005410219344899427,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.921703344181524,5.154721890469807,1.9128913490495205,3.1645736736009624,0.8657310956811815,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,5,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,6,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.101580258246469,9.225133369153676,5.222636171356949,4.759583903439517,5.407418958247433,7,455.2359684246612,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.040340278789138,9.569363902395306,5.715267802584723,6.499316848242392,4.662345023529082,8,255.09915067015012,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.472888271639711,8.45405203755537,6.426803927036357,6.435512898981915,5.080285054844451,9,205.6903375576513,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.115498401364004,8.524983983263468,6.186834961406342,7.501833095171342,5.284160683835335,10,181.25739482784937,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.160684265542088,7.42187896980243,6.394996418088069,6.615452125964631,5.895268971925841,11,158.8832522706582,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.405666277169157,7.9127429980246795,7.006163960952447,6.225846020242386,6.190764940108868,12,143.88007223641645,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,9.062628260625143,7.377590639899784,6.794999245652626,5.8971115312653994,6.392269133060529,13,125.98809757719626,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.912065211473958,7.2579142812936865,6.6905680231809885,5.8313511045748,6.642574754096549,14,123.12113157427535,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.99308023001861,7.1574845705527945,6.748883749708427,5.879451778455114,6.534146533922251,15,121.11609596151884,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.845152622611263,7.004966783124322,6.81968613075636,5.9024534748165864,6.458568041998129,16,120.58450787192623,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
