Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.570352339034967,4.724945413097625,4.988992882999674,4.178363609030719,4.452972645317436,31,0.7636560544175349,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.570079917966783,4.723727380060918,4.994617594736125,4.22087134627654,4.440850014252293,32,0.7604612175906497,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.565150854566057,4.726985608547159,4.992643449659126,4.219510995409004,4.438477279214416,33,0.7599326444498065,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.560084928203393,4.7193795704409,5.014744330331764,4.210439822565833,4.477418875987937,34,0.7553105877584693,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.559571377876116,4.7187608619710515,5.015355232177938,4.21111464424645,4.477104371171123,35,0.755297562041861,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.564865723526438,4.7132715490867945,5.016319627620738,4.2079733094551,4.478865974591622,36,0.7550643985950536,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.564749619023713,4.7136075416279235,5.016619848265752,4.20686697235643,4.4799669666078055,37,0.7550600298084893,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.585917720181643,4.78507981877062,5.041201952601642,4.160339457797694,4.572282645775223,38,0.7321486469952162,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.584951510195351,4.787347354554745,5.04315035570896,4.153789000309587,4.568910676948342,39,0.7320008127926028,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.589329879355547,4.788871002599411,5.041160813436797,4.145145225751071,4.574814923618616,40,0.7316997809651327,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.57401888249976,4.803950921111333,5.036088237592323,4.138181049351701,4.558486486899133,41,0.7296798205228253,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.531471104391844,4.704529913483113,5.018786815413452,4.222289879391883,4.427767729924364,42,0.7005919788175169,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.540686927596869,4.747841821557891,5.021119081432901,4.1747086994983835,4.4522470616780145,43,0.6882834676693801,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.569798906811873,4.773953965372013,5.083761391273098,4.101849045355535,4.465064542164275,44,0.6784954305304395,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.599640866584645,4.792348227920012,5.123279181560564,4.058127128102757,4.500447892596229,45,0.6359650836669818,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.606716369121508,4.660376365410275,5.161187817291605,3.9488042141064423,4.402156178363497,46,0.6093193718512767,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.616377704563448,4.6492906310158615,5.0717883737491976,3.8345880493567943,4.389762679112683,47,0.5789820023672281,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.638975933029568,4.645627920179161,5.115531006601685,3.805352717529905,4.386421730306795,48,0.5734217415481941,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.6439502267152255,4.658262193350402,5.135017893222999,3.8068989684455845,4.42932993273813,49,0.5664093747302837,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.631371931733836,4.645038521816462,5.108072398123403,3.8233226309934523,4.424185040812908,50,0.5627791129645375,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.6122843411261885,4.647956376946988,5.0991648281823325,3.9738911344038512,4.456897261555314,51,0.5252619733124435,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.614678898803941,4.6514764621372295,5.100542092643118,3.9729723290729755,4.455847823205698,52,0.5252183505042584,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.676813706873779,4.6964201062996125,5.158346535498339,3.9119084277196907,4.501356664796023,53,0.5090461320261165,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.67573312255983,4.683090278604751,5.1505969792384505,3.9088221055639534,4.506009973701255,54,0.5044051995738117,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.700104982448902,4.686552586778285,5.139633644592045,3.9075978207358495,4.535999896052343,55,0.5028005991988544,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.697394434532174,4.685626128778119,5.14548161298883,3.894211457969394,4.538918038761469,56,0.502592337179034,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.756212616062288,4.667617964395495,5.075896581756557,3.844080664519463,4.558385765085783,57,0.4815165439961895,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.77174066118856,4.667846564834044,5.107593795452153,3.798930405531368,4.541544099254905,58,0.4783777734978505,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.699390046788785,4.639744843226817,5.017236601430182,3.7883495151265003,4.485249246429211,59,0.4327654064196364,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.733879702267205,4.612107524699535,4.984035437310627,3.748921298177788,4.497638908634158,60,0.43003173740105993,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.656991601033236,4.620567940189522,4.9647351498483,3.7819346875568827,4.465292749802678,61,0.4141348107625025,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.665797711359402,4.594154993974188,4.956341118635712,3.7758036296846558,4.456206729739041,62,0.41261115459343867,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.7284008598695815,4.57069956898252,4.905558901921899,3.745072759550274,4.4453848239139235,63,0.40544465293616583,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.641586601967176,4.5781993703550965,4.947037645626947,3.777275584750827,4.469903696623163,64,0.3782193644217917,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.618974982443375,4.6375485745522536,4.998787945446935,3.825970018738098,4.553100517768029,65,0.36889865132608574,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.654282284607851,4.673393871274476,4.994919617832369,3.69562869125271,4.624389456978452,66,0.3445193039587593,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.706282067422464,4.749597350464156,4.8787495137462065,3.7915020694321138,4.811365360889757,67,0.3242206635900856,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.598209845090775,4.857622838070336,4.725579550290908,3.8880238078272478,4.856560220054598,68,0.2702516973621186,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.613896118434121,5.009579382211814,4.710134426731004,3.9751243073198186,4.845410659069505,69,0.23679232755896104,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.582765071175598,5.023061074960686,4.766986253030515,3.94718600128097,4.786543672779975,70,0.22867791191951872,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5847243795801464,5.035906192072848,4.787998220956994,3.9546592255558424,4.742528807700548,71,0.22567272380227255,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5830035504797015,5.049332637278442,4.7905657399557935,3.9846293002499844,4.7735862418674655,72,0.2241237283477622,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.608643410224564,5.105088746673205,4.861399797499037,3.9163132098617637,4.678871195297716,73,0.2128300164145366,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.6623394523777275,5.035111358410422,4.90511129601122,3.860474807745686,4.715872824924696,74,0.20436179126040907,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.650480520173274,5.078314687316075,4.909418129695559,3.8633391798277876,4.679642433116767,75,0.20228961545518045,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.6252559105570965,5.079127939677015,4.9118081121946,3.8439263588371153,4.666218990135467,76,0.19810597743182615,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.67086164956179,5.073312525084403,4.868178816790021,3.8455015378505837,4.681156143275576,77,0.19578214574788028,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.686944551929513,5.078946584060953,4.842879215356296,3.8427908484520246,4.695111991217509,78,0.1947831803758828,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.627738494049626,5.058574962021119,4.831455114488302,3.909097232800558,4.640645774011013,79,0.19258780921148386,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.553206184898698,5.060639614848518,4.765920540295523,3.9410169320042225,4.557008664503583,80,0.18911545373593083,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.528417411737571,5.077121255763356,4.733703199437821,3.9390173829817776,4.600322493467417,81,0.1792339074702534,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.553183136850214,5.0964838482767325,4.741750319552922,3.9579208032338125,4.634400915373148,82,0.1789723942952879,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.4919940518754355,5.082794653958152,4.790735539825321,3.994075636632531,4.623655762130616,83,0.17595792068319197,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.463471030819827,5.060479165502792,4.786526340481862,3.9975829211539398,4.5860734704309944,84,0.17498837115001442,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.46266932418024,5.054828012792934,4.781677830452264,3.984708874346648,4.579312375459554,85,0.17462665823447343,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.529033023515845,4.9795839367534835,4.735395733737592,3.9800823671059415,4.620742613958735,86,0.17323565676877217,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.474944225645923,4.971608999772748,4.677083956116078,3.9553955737811615,4.458552281406035,87,0.16881792439222335,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.436625069134577,4.571530360347523,4.654310980880613,3.8099781509158404,4.117291599875665,88,0.14770596359863458,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.702030486959994,4.679660809804008,4.512687956048049,3.437046359518829,3.9774549481234347,89,0.13483503028391433,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.816340915584845,4.4702573975209,4.557259411300574,3.6260660626405277,4.286999610256859,90,0.12589035331251563,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.760778062603875,4.425696652423035,4.545219597245774,3.655254052499216,4.304982522333803,91,0.12388107570229313,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.889859419458612,4.328440675157551,4.439545345304137,3.475559893751626,4.519172171580559,92,0.11397022378853347,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.051494106696103,4.278861221544252,4.402460844314658,3.333752252504623,4.419501695921438,93,0.11269830777424313,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.889628588781201,4.55192088770967,4.414438696220663,3.412094351573287,4.418971278370962,94,0.11003214339092213,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.951301915336773,3.161588925607232,4.2882790646036515,3.4012109978672336,4.077641191766258,95,0.05355473909172581,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.280699811055829,3.6678222634469115,4.354282419549656,3.456056952155539,4.501137437967967,96,0.03175460561680162,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,6.3791768320860465,2.548792933178443,3.826341865188694,2.6951232178009215,4.3502559644240995,97,0.006954291876869025,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,6.182942280616383,2.003623780247615,3.9297080674814686,3.26049015287177,4.194069548109063,98,5.289911325118227e-4,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,6.126804445960281,1.9634426527481363,3.9498962660817245,3.3370185950652775,4.1554298610628955,99,4.95463213194444e-4,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,7.037022541651909,1.5718777051313966,3.6791085927401284,2.1201705742660457,4.439773015272431,100,0,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.244915792499865,4.983005037467435,4.562410919343394,4.600418046973916,5.349108324166776,5,10.35393593575189,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.244915792499865,4.983005037467435,4.562410919343394,4.600418046973916,5.349108324166776,6,10.35393593575189,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.178106244757781,5.157408213873802,4.3786359927099925,4.682997197603547,5.162947008547247,7,5.212978218377429,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.427306057440563,5.2422170269453146,4.257502578077343,4.672836039661872,5.106185138775691,8,3.305027008958086,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.442130053947478,5.256143844401631,4.19742765297737,4.72240459723401,4.957046333371462,9,2.751755561430928,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.408493080173735,5.230038270354974,4.222769708767662,4.684972918306667,4.977714161555591,10,2.728422010473286,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.463757093934103,5.2145154691077575,4.239324022532901,4.697716417833442,4.914226722131864,11,2.6137397459479894,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.5578589462259425,5.187810689792401,4.240490657036885,4.783622723695079,4.892667177874883,12,2.2823698122614315,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.5687190930096255,5.185773886872056,4.235129763983244,4.804601020845587,4.8312162565809365,13,2.0762976670096647,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.583676546173012,5.176082454706693,4.243568225678732,4.7788620995576965,4.835048681882866,14,2.0343798502217374,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.579531818550623,5.172334211404303,4.228401942898769,4.813833707972328,4.841927221737765,15,2.0108586842656337,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.5773754896271175,5.180498001412669,4.231441814291584,4.809662619339366,4.845272528517946,16,2.008855592136109,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.593866514789294,5.174954535253702,3.9259020382912158,4.903988823171658,4.852274508840145,17,1.9461967921656673,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.624267515275111,5.169927270684918,3.901616443706384,5.0041645173451235,4.579878188740872,18,1.866772064286272,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.867095724601735,5.191950286819121,4.047367380327664,4.997099212531785,4.7705766620832915,19,1.325323147140962,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.89850568013652,5.167338988810532,4.0314403314729725,5.022034070865298,4.687862847619058,20,1.31491589108651,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.997572663554447,4.73337957054478,4.14948411654224,4.913076201597965,4.63503063781893,21,1.1927650997515578,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.047995909932684,4.766704160877219,4.166761868607858,4.65355781739899,4.67832525738616,22,1.160135039540182,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.878233956153052,4.86570395725394,4.1791145081254015,4.638480263436069,4.622519001386918,23,1.080676673914049,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.882946557855844,4.8486933732084285,4.219818927015013,4.61037533856599,4.61290683883003,24,1.077098056723977,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.893484794919342,4.760507106559037,4.188785895920628,4.6205897358668215,4.5784848836186915,25,1.0548551681980887,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.830552935880186,4.807973812473861,4.190228992582448,4.532198716345491,4.6563739847969785,26,0.9991068401380349,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.7272111702713495,4.8814329309550875,4.1820549315986275,4.6898164300861955,4.62024709088948,27,0.9727665964674772,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.726324588266675,4.779299017093389,4.1963702442198585,4.675102024436609,4.668777409633112,28,0.9443638255603373,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.722144866171244,4.774439169711445,4.200119527182393,4.720404996555597,4.698395617856069,29,0.9356458769429342,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.727762372166426,4.769184304403846,4.196683871468029,4.705626352377826,4.698910893020305,30,0.9346521797118535,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.734618583825321,4.78233097189132,4.1500211438210695,4.66653146044865,4.688743566060924,31,0.9254475834041775,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.747787366821777,4.7460471286015284,4.252472468992958,4.601613446598437,4.786169413211856,32,0.9003465455691322,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.816268395236365,4.721124712360846,4.287035222007309,4.617008093395598,4.720117957720733,33,0.8583945572923001,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.817955730064316,4.727462336324439,4.286263749282778,4.617289645729946,4.722483376680306,34,0.8582255340471449,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.82327222194435,4.717076447849611,4.285660861583389,4.6220820963198195,4.724727417746075,35,0.8577643659636524,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.842893039033754,4.705691590117424,4.242812482991717,4.594221214117865,4.731990405119069,36,0.8492910815501753,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.848767457014025,4.680201323194679,4.244181814026561,4.593595345527906,4.653671861410582,37,0.844739910615439,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.852134260020653,4.695417038871424,4.2396979035522095,4.581334942247031,4.710171538696451,38,0.840698517193516,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.843080547780425,4.703952063395145,4.264755312680552,4.559755337238507,4.708337717801616,39,0.8325802898479033,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.872496645812188,4.677120987388165,4.259116991962474,4.56484060670109,4.697374579730595,40,0.8305598742071317,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.8221020274857604,4.66567529787698,4.256597298199719,4.64258297158234,4.595821050128088,41,0.8010843424333546,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.872870095086788,4.557880048146718,4.331329546838405,4.457415963534528,4.671278308753168,42,0.7642672247182657,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.867823751350385,4.557226360326041,4.351679280398444,4.445844362450721,4.679465854564891,43,0.7629412503086337,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.852042789691226,4.582845463686028,4.340599970234633,4.460126583152304,4.677066726305781,44,0.758338544503037,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
